1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
542. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270412188 
543. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1270239439 
544. pr0se  [ウンディーネ]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1269288464 
545. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1268945699 
546. Nakagawa  [踊る骸骨]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1268486420 
547. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1268345135 
548. YUZUSOFT  [ふわっふわ15歳]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1267603826 
549. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1267005884 
550. CHOMOKO  [I love STG]    [セガワールド多治見@岐阜県@東海] Score: 1264666057 
551. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1264524384 
552. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1262999519 
553. @_@l<  [I LOVE リズムゲーム]    [コムテックタワー@愛知県@東海] Score: 1262645449 
554. Galax  [Black God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1262230203 
555. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1261782548 
556. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1261474452 
557. GraNX999  [おにぎりむしゃ～り！]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1260781252 
558. TANJ  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1260296806 
559. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1260213322 
560. Cukr  [SUNRISE]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1258499779 
561. ATMField  [HB-god]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1258408002 
562. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1256931973 
563. CO-kichi  [衝撃のIMPULSE,ゆらめくMIRAGE]    [セガワールド北山形@山形県@東北] Score: 1256732558 
564. INDEX  [普通の魔法使い]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1256226489 
565. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1255879753 
566. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1255819575 
567. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
568. METAL+  [WARNING!!]    [ラッキー西千葉店@千葉県@関東] Score: 1254433667 
569. GESUKO  [二次元神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252262968 
570. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1251998756 
571. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1251736955 
572. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1251473028 
573. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1251143931 
574. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1251010291 
575. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1250370862 
576. DENPUN  [I love "VISIONNERZ～幻視人～"]    [四日市アミューズメントパーク@三重県@東海] Score: 1249150727 
577. HERI  [ネトゲ廃神]    [タイトーステーション立川北口店@東京都@関東] Score: 1247797882 
578. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1245567845 
579. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1243766058 
580. Spica.  [Over Drive God]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1242938658 
581. Yize  [わわわわーにん！]    [ラウンドワン富士店@静岡県@東海] Score: 1242731024 
582. PPPAAYA  [旅人]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1241848540 
583. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
584. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
585. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1240177196 
586. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239610326 
587. nEkO?  [甘い甘い神様]    [ファンタジードーム八戸@青森県@東北] Score: 1238721254 
588. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1238375543 
589. BLAZE283  [世界で一番宇宙で銀河]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1238293542 
590. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1238286775 
591. ToKi  [すっごーい！]    [ラッキー八千代店@千葉県@関東] Score: 1237591045 
592. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1237000681 
593. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1236163943 
594. KEITA_KU  [ふたつのARIA]    [メジャーゲーム館@新潟県@信越] Score: 1236127722 
595. nagaitoR  [I love "Flakes"]    [タイトーステーション浜松店@静岡県@東海] Score: 1235354765 
596. DANDANDA  [Tell Your God]    [タイトーアリオ松本店@長野県@信越] Score: 1235280237 
597. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
598. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231451576 
599. EVA  [MikuMikuKing]    [タイトーＦステーション博多店@福岡県@九州] Score: 1231185063 
600. MarioLT  [I love "アスノヨゾラ哨戒班"]    [アピナ松本店@長野県@信越] Score: 1231178041 
********************************************************************************************
601. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1230937010 
602. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1229195744 
603. prn  [LINK CARNIVAL]    [タイトーＦステーション小山店@栃木県@関東] Score: 1228250991 
604. KOTA-2  [I love "Lightning strikes"]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1227818308 
605. YTwwwww  [真・百兆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1227275035 
606. 8MA  [空想神]    [ラッキー八千代店@千葉県@関東] Score: 1224784853 
607. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1223581514 
608. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1223228956 
609. kt_flcl  [星の歌姫]    [タイトーステーション新宿東口店@東京都@関東] Score: 1223185101 
610. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1222219998 
611. KATSUKI  [わわわわーにん！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1222048383 
612. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1221439504 
613. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1221201244 
614. Tetsuuuu  [ドウニデモ＝ナ＝レ(76)]    [あそＶＩＶＡ@京都府@近畿] Score: 1219397889 
615. SKYWAVE+  [真・十万段]    [ラウンドワン守口店@大阪府@近畿] Score: 1216763186 
616. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1216415696 
617. Wokura  [RED ALERT]    [EX10(MBK)@Thailand@海外] Score: 1215865205 
618. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1215749094 
619. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1214947125 
620. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1214631802 
621. Genro!  [Sunglow God]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1214615953 
622. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1213240607 
623. HARUHI  [世界を大いに盛り上げる女神]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1212834842 
624. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1212225175 
625. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1212000054 
626. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1210414496 
627. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1210348167 
628. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1209862079 
629. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1208140914 
630. HyoJJi!  [エース]    [ARCADE1@Korea@海外] Score: 1207228171 
631. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1207026473 
632. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1206523354 
633. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1206415394 
634. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205309641 
635. Silly3  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1204863494 
636. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1204498487 
637. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1203564295 
638. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1201671020 
639. SASUBE  [Keep the King]    [ラウンドワン千日前店@大阪府@近畿] Score: 1201382297 
640. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1200988605 
641. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1200460962 
642. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1200240796 
643. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1199631705 
644. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
645. Glosoli  [URANUS]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1197460277 
646. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1196929340 
647. Taka+80  [日本勢]    [ラッキー八千代店@千葉県@関東] Score: 1196700083 
648. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1196687130 
649. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
650. ENE*  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1195402908 
651. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1194381760 
652. ALICE  [閉じた恋の瞳]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1194154222 
653. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1193951386 
654. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
655. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1193775304 
656. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
657. Galette  [銀翼の鷹]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1191062028 
658. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1191016357 
659. Nico252*  [バジリスク]    [プラサカプコン石巻店@宮城県@東北] Score: 1190862621 
660. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1190242230 
661. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1190203884 
662. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1190180059 
663. YUSUKE  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1189585116 
664. YKL  [I love "Geometric City"]    [タイトーステーション大須店@愛知県@東海] Score: 1188225369 
665. camnaven  [プラスチックセンセイ]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1187142897 
666. SATSUKI  [月符「緋色の狂夢」]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1186376020 
667. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1186168438 
668. seki4ta  [OMAKENO Daiou]    [Ｈｅｙ@東京都@関東] Score: 1185863772 
669. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1185563727 
670. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1185406946 
671. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1185382581 
672. T_TOSHI  [リヴァイアサン]    [アルティランド@広島県@中国] Score: 1185285144 
673. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1185123781 
674. Hobble  [DIVINE MASTER]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1185102494 
675. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1184681075 
676. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1184329255 
677. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1183890356 
678. Ryusuke  [お断リンカちゃん]    [宗像シティボウル@福岡県@九州] Score: 1183232687 
679. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1183130853 
680. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1183038916 
681. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1182661671 
682. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1182437199 
683. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1182068138 
684. tzw10430  [超シューティング神]    [キャッツアイ清田店@北海道@北海道] Score: 1181705183 
685. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1181227225 
686. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1181146174 
687. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1180538967 
688. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1180217296 
689. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1180146179 
690. pt*fl153  [I LOVE バブルン]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1179670419 
691. Hiver  [わーい！]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1179564174 
692. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1178304832 
693. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1178099585 
694. MG*MOTHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1177439315 
695. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1176922359 
696. KAGE  [I love "LINK LINK FEVER!!!"]    [スピカ大宮南銀店@埼玉県@関東] Score: 1176054565 
697. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1175699261 
698. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1175656882 
699. *paripi*  [オツキミ神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1174783106 
700. DEBU-KUN  [GREAT THING]    [アピナ富山南店@富山県@北陸] Score: 1174166857 
********************************************************************************************
701. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1173481282 
702. BASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1172791194 
703. HIDE  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1172446872 
704. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
705. -------0  [衝撃のIMPULSE,ゆらめくMIRAGE]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1171546894 
706. YAICHI  [ストリーミングゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1171439606 
707. Mary*  [純符「純粋な弾幕地獄」]    [ラウンドワン梅田店@大阪府@近畿] Score: 1171395001 
708. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1171239673 
709. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
710. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1171011953 
711. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1170532701 
712. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1170410755 
713. SnowWeln  [G.T.]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1170013345 
714. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1168827079 
715. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1167885661 
716. Rz_m4lly  [白金神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1167493583 
717. .torch  [KING CLAW]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1167233502 
718. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1166768389 
719. KEY.MA  [Ｓ級鬼神]    [ラウンドワン鳴海店@愛知県@東海] Score: 1166430388 
720. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1165749485 
721. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1165629877 
722. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1165376590 
723. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1164900073 
724. uroco@99  [うー！がぉー！]    [ナムコランド広島店@広島県@中国] Score: 1164518344 
725. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1163930437 
726. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1163037981 
727. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1162230447 
728. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1159598472 
729. SkyFox  [「紅色の幻想郷」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1158242880 
730. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1157762599 
731. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1156984929 
732. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156789918 
733. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1156782459 
734. GS*9*  [Burst KING]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1156775597 
735. LONGNEGI  [Shadow God]    [ラッキー八千代店@千葉県@関東] Score: 1156627216 
736. Ryu  [ゴッド・オブ・ナイツ]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1156598834 
737. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1156252513 
738. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1155991006 
739. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1155830540 
740. KATYO*  [幻想郷の神主]    [セガ松山@愛媛県@四国] Score: 1154928276 
741. Caper  [世界で一番宇宙で銀河]    [セガワールドアルカス@東京都@関東] Score: 1154429973 
742. Yanma  [Ｓ＋級餃子]    [アピナ上田店@長野県@信越] Score: 1154231076 
743. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
744. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1153954858 
745. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーステーション新宿東口店@東京都@関東] Score: 1153250722 
746. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1152336712 
747. BLACKFLY  [I love STG]    [セガ秋葉原@東京都@関東] Score: 1151970152 
748. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1151829699 
749. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1151052270 
750. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1150570416 
751. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1150380666 
752. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1149672110 
753. Anon  [無彩色大王]    [アムネット五反田店@東京都@関東] Score: 1149480533 
754. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
755. Raji  [CERAMIC GOD]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1149377412 
756. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1148530451 
757. OCHA  [駆け出し]    [セガ池袋ギーゴ@東京都@関東] Score: 1147900673 
758. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1147779224 
759. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
760. TAYYO+DP  [3EX]    [タイトーステーション秋葉原店@東京都@関東] Score: 1146346155 
761. MIKU.39  [I LOVE 巡音ルカ 2016]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1146022808 
762. Soahc@NN  [ブローン自走要塞]    [アムネット五反田店@東京都@関東] Score: 1145569499 
763. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1144519271 
764. HK-R  [I LOVE ZUNTATA]    [ラウンドワン高槻店@大阪府@近畿] Score: 1144024320 
765. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1143253095 
766. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1142214472 
767. YAIBA  [不可能へ挑戦する者]    [モリシア　アミューズパーク@千葉県@関東] Score: 1141695904 
768. HATHUNE  [morning god]    [メジャーロード２４@新潟県@信越] Score: 1140946756 
769. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1140299046 
770. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1140097815 
771. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1139772118 
772. momonoke  [りんご]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1139728370 
773. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1139338215 
774. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1139062565 
775. Jindai  [God hive of Ra]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138955698 
776. mdr  [I love "Geometric City"]    [ピンクパンサー日立店@茨城県@関東] Score: 1138609485 
777. ruruki  [I love "恋愛フィロソフィア"]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1138268248 
778. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1136126581 
779. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1135509881 
780. LOCK  [紅蓮の愚流超神皇]    [ラウンドワン池袋店@東京都@関東] Score: 1134458617 
781. Mogyugyu  [TANO*C KING]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1134369082 
782. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1134336753 
783. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1134168207 
784. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1134045022 
785. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
786. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
787. AYATAKA  [Are you ready?]    [キャッツアイ手稲店@北海道@北海道] Score: 1132727161 
788. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1131391752 
789. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130065314 
790. Re.Vive*  [GOD]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1128763707 
791. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
792. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1128172675 
793. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1127416901 
794. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1125998201 
795. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1125628740 
796. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1125489010 
797. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1125241334 
798. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1123808138 
799. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1123796637 
800. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
********************************************************************************************
801. JACK*  [第三回天下一音ゲ祭 ファイナリスト]    [ナムコランド広島店@広島県@中国] Score: 1123254574 
802. HIROMU  [雷の系譜]    [タイトーステーション池袋西口店@東京都@関東] Score: 1122506924 
803. zaki/  [両生類の神様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1121151068 
804. rikuoh-M  [Plot Type 3 God]    [アミューズファクトリー@愛知県@東海] Score: 1121116221 
805. NAZO-J.I  [G.T.]    [キャッツアイ新札幌店@北海道@北海道] Score: 1120937898 
806. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1120589501 
807. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1118618339 
808. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1118425581 
809. HAYASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1118390620 
