1. marirui  [天然ボケ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1658000000 
807. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1165520721 
808. SAY-YEAH  [半径85センチ先生]    [Ｈｅｙ@東京都@関東] Score: 1164824063 
809. 8thSHUHO  [七福神]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1164629427 
810. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1164545785 
811. URX-OD.Z  [旅人]    [サードプラネット多摩センター店@東京都@関東] Score: 1164362219 
812. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1163915985 
813. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
814. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1163587946 
815. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163037305 
816. FMNR  [ふたつのARIA]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1162767774 
817. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1162530676 
818. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1162198810 
819. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
820. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1161254755 
821. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1161193000 
822. Kaonori  [アバターマニア]    [アテナ日本橋@大阪府@近畿] Score: 1160939378 
823. igohs88  [God more raves?]    [タイトーステーション秋葉原店@東京都@関東] Score: 1160654473 
824. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1160169517 
825. Mary*  [残された光]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1160088037 
826. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1159291938 
827. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1158217408 
828. KA-NI-EX  [Are you ready?]    [テクモピア南越谷店@埼玉県@関東] Score: 1157961605 
829. HALKEN  [I love 世阿弥]    [ESLITE WUCHANG@Taiwan@海外] Score: 1157459772 
830. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
831. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
832. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1156143226 
833. mow*2  [Are you ready?]    [ATTACK GAME CENTER@Korea@海外] Score: 1155958341 
834. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1155282050 
835. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
836. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1154964410 
837. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1154951429 
838. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1154395255 
839. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1154201995 
840. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1153489866 
841. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1153193482 
842. JACK*  [裏天帝]    [ナムコランド広島店@広島県@中国] Score: 1152186166 
843. subtle_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1151461962 
844. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
845. Chocola  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1151015582 
846. shimochi  [Future Coaster King]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1150478739 
847. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
848. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
849. TAYYO+DP  [I love Xenoa]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1147700874 
850. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
851. *COCO*  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1146395807 
852. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1145081947 
853. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1141691057 
854. KiS@Me  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1140410071 
855. Naru  [I love "東方外魔伝"]    [セガ幕張@千葉県@関東] Score: 1140019901 
856. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1139867192 
857. +HiRO+  [悪夢再び]    [ギガステーション戸田店@埼玉県@関東] Score: 1139616112 
858. Alice?  [I love Xenoa]    [セガ代々木@東京都@関東] Score: 1138911392 
859. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1138230365 
860. BOLUX  [つらい]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1137979619 
861. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137001103 
862. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
863. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136143308 
864. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1135833355 
865. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1135016135 
866. CAFERIA  [S級徳川家康]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1134428696 
867. LDT-Cus  [LINK MASTER]    [PLUS SEGA@Taiwan@海外] Score: 1133942368 
868. OCHA  [Extra God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1133845649 
869. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1133608852 
870. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1133233667 
871. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
872. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1132674774 
873. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1132203210 
874. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1131575604 
875. TenCha  [イノベーター]    [ラウンドワン盛岡店@岩手県@東北] Score: 1130703819 
876. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130501515 
877. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1130084822 
878. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
879. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
880. Re.Vive*  [サドマミゴッド]    [アピナ塩尻店@長野県@信越] Score: 1129121111 
881. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
882. _ABYSS  [小槌「大きくなあれ」]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1128658218 
883. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
884. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1127543696 
885. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1127253465 
886. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1125864424 
887. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
888. PLeiaDes  [ouroboros god]    [セガ幕張@千葉県@関東] Score: 1120928065 
889. SYAGE  [真・七級]    [ゲームランド（岡崎）@愛知県@東海] Score: 1120559359 
890. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1120268122 
891. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
892. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1119704132 
893. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
894. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1117618468 
895. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1117518278 
896. SAKU*  [PRINCESS]    [カプコサーカス新潟東店@新潟県@信越] Score: 1117275092 
897. Yorda  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1116749500 
898. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1116462263 
899. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1116151282 
900. LagLarge  [緑眼のジェラシー]    [ラウンドワン浜松店@静岡県@東海] Score: 1115870867 
********************************************************************************************
901. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1115864538 
902. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1115780845 
903. *SHEEP*  [十二宗家]    [ポート２４　浜松店@静岡県@東海] Score: 1115610586 
904. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
905. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1113389771 
906. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1112709952 
907. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
908. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1112319758 
909. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1112187316 
910. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
911. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111232778 
912. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
913. OMKG_!?  [OVER THE GOD]    [ナムコランド広島店@広島県@中国] Score: 1110659650 
914. Nonnnn**  [星条旗の女神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1110378572 
915. Syobole.  [DullaQueen]    [レジャーランド藤江新館@石川県@北陸] Score: 1110140314 
916. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1109038638 
917. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1108462461 
918. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
919. RBA@7777  [金色の異端児]    [タイトーステーション大宮店@埼玉県@関東] Score: 1107044906 
920. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1106333628 
921. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1105628997 
922. NEXUS  [ダイオウ松]    [秋田ＯＰＡアミューズパーク@秋田県@東北] Score: 1104947492 
923. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1102967423 
924. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
925. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1102237258 
926. KAZjarku  [「叫べ 叫べ 遠くへ」]    [ユーズランド高崎店@群馬県@関東] Score: 1102219936 
927. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1100941602 
928. C*Crow:S  [息吹神]    [セガ幕張@千葉県@関東] Score: 1099997631 
929. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
930. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1098325830 
931. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1097435378 
932. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1097125242 
933. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1096692182 
934. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1096609162 
935. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1096421723 
936. Radait  [「燃やせ 燃やせ その心を」]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1096259871 
937. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1096205036 
938. MoyaC.  [世界で一番宇宙で銀河]    [ギャラクシーゲート函館@北海道@北海道] Score: 1096173198 
939. Foxy  [ワーウルフ]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1095631065 
940. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1094534432 
941. Al  [おやすミクさん！]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1093361874 
942. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1093029625 
943. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
944. Snail  [キャッチ・ザ・ハート]    [セガ水戸@茨城県@関東] Score: 1090895593 
945. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1090612096 
946. Gemma  [LINK CARNIVAL]    [半田メトロポリス@愛知県@東海] Score: 1090387631 
947. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
948. K.456  [「ちゃんとこっち向いてったら」]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1089463455 
949. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1088528051 
950. KUSINADA  [God noir forever.]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1087968438 
951. S.Osiris  [恋愛神]    [セガ秋葉原@東京都@関東] Score: 1087680057 
952. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1087283170 
953. VELGR  [そーなのかー]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1087236625 
954. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1085949791 
955. HPGVR3EX  [I love Xenoa]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1085891006 
956. LAIRAI,  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1085711793 
957. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1085126397 
958. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1083744759 
959. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1083237974 
960. KaraKure  [I love Tatsh]    [セガ今市@栃木県@関東] Score: 1083210015 
961. N@  [中級者]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1083185412 
962. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1083012985 
963. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
964. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1081203592 
965. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1081032544 
966. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
967. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
968. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1079851040 
969. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1079044165 
970. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079028606 
971. recca#10  [Black King]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1078310850 
972. TeRA  [つらい]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1076683891 
973. *SOHI***  [グルーヴ九十段]    [ゲームフェスタミタマ@青森県@東北] Score: 1076654042 
974. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
975. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
976. A-Y.s9  [カノン ゴッド]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1074486916 
977. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1074250482 
978. 1221  [空想大王]    [タイトーステーション広島本通店@広島県@中国] Score: 1074151825 
979. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
980. Y.  [はじめてのぐるこす]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1072259263 
981. WINGS  [I love Tatsh]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1071560442 
982. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
983. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1069653220 
984. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
985. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
986. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
987. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
988. CPA.  [デュラハン]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1066019448 
989. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1065892532 
990. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
991. Lexia.  [ワーウルフ]    [コムテックタワー@愛知県@東海] Score: 1064870790 
992. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
993. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1063956818 
994. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1063712198 
995. TAKANASI  [ミクかわいいよミク]    [フエゴワールド佐賀@佐賀県@九州] Score: 1063411902 
996. HAURA  [VENUS]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1062723340 
997. Br1ght  [Ｓ級アマテラス]    [セガ赤羽@東京都@関東] Score: 1062512250 
998. Blanc-HD  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1061357630 
999. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1061277343 
1000. (ELSIE)  [フグ刺し]    [ラウンドワン大宮店@埼玉県@関東] Score: 1061200305 
********************************************************************************************
