1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
539. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1370482043 
540. JADECAT  [猫神]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1369845508 
541. nag.S9  [LINK PERFECT]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1369317741 
542. nakaparu  [ＥＸ級大関]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1367898876 
543. KATAKURI  [アドリブ村長]    [タイトーステーション池袋西口店@東京都@関東] Score: 1364728694 
544. K@RIN*  [コネクト ゴッド]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1363396977 
545. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1362341373 
546. Takah@C  [はじめてのぐるこす]    [スターダスト@岡山県@中国] Score: 1359614235 
547. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1358689231 
548. Giravanz  [I love "SPACE INVADERS 2003"]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1356373076 
549. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1352666979 
550. ASLTO072  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1351943396 
551. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1351522590 
552. prn  [尊い・・・]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1350725149 
553. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1350607636 
554. DammK  [カーナビ先生]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1350205664 
555. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
556. yositune  [全都道府県完全制覇]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1348707300 
557. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1347526172 
558. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1347485832 
559. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1346825779 
560. MASAKAZU  [不可能を無にする者]    [ラウンドワン岡山妹尾店@岡山県@中国] Score: 1346709921 
561. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
562. Minuit  [I love "千のクロマ"]    [プレイランドキング七条店@京都府@近畿] Score: 1345536744 
563. OZU  [Treasure God]    [セガワールド武生@福井県@北陸] Score: 1344678923 
564. 43  [わぁーい！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1341746763 
565. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1341456974 
566. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1341054952 
567. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1341027199 
568. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1339729587 
569. Touya  [THE BLUE MASTER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1338772417 
570. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1338772059 
571. seki4ta  [上上下下ABAB]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1337868129 
572. HyoJJi!  [I love "W.W.D"]    [ARCADE1@Korea@海外] Score: 1337439786 
573. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1334515039 
574. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1334491476 
575. MELT  [わーい！]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1334393374 
576. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1333609271 
577. RELLENA.  [サイエンスゴッド]    [セガ明石@兵庫県@近畿] Score: 1333301281 
578. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1332267879 
579. JOTIZAKI  [G.T.]    [プラサカプコン甲府店@山梨県@関東] Score: 1331992769 
580. milk-T  [Ｓ級凡人]    [スポラ九品寺@熊本県@九州] Score: 1331753041 
581. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1330927168 
582. 10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1330914770 
583. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1330216312 
584. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1327615071 
585. Al2O3  [あのね…実はわたし、先生なんだ…?]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1326702629 
586. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1326590597 
587. Tsumugi_  [噂の美少女探偵]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1325743748 
588. YUKINAGI  [Crystal god]    [ユーズランド高崎店@群馬県@関東] Score: 1325553575 
589. REIMU  [五欲の巫女]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1325391465 
590. HARUHI  [世界を大いに盛り上げる女神]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1324971635 
591. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1324931999 
592. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1323032873 
593. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1322468353 
594. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
595. 1049RX  [Get down everybody!]    [ブラックジャック　アクア店@広島県@中国] Score: 1320468281 
596. ISO  [エイリアンエイリアンキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1319468819 
597. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1319392971 
598. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1317813500 
599. O_____O  [Pureな乙女(бωб)]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1316736431 
600. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1315495118 
********************************************************************************************
601. KANOOPY*  [Help me, KAMISAMAAAAAA!!]    [タイトーステーション立川北口店@東京都@関東] Score: 1314584734 
602. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1313919448 
603. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
604. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1313718268 
605. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1313285055 
606. YSSN  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1313181681 
607. Lw.nicol  [無理]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1311647608 
608. Co-Kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1310898420 
609. #@&+/*=<  [日本勢]    [アピナ伊那店@長野県@信越] Score: 1310794323 
610. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1310587623 
611. SkyFox  [Good-bye大王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1310435665 
612. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1310273328 
613. ZaubeR  [完全なる墨染の神]    [セガワールド草津@滋賀県@近畿] Score: 1310158175 
614. R.EIMU  [God noir forever.]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1309848877 
615. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1309772831 
616. CaPer  [カーナビ先生]    [セガワールド府中@東京都@関東] Score: 1309241416 
617. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1309224446 
618. GS*9*  [トリノコシティ・マスター]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1309013937 
619. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1308873298 
620. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1308308159 
621. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1308213436 
622. Ngsbk  [God of Warrior]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1307518992 
623. IST-GC4S  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1306565501 
624. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1305385754 
625. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1304826766 
626. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
627. iock  [GROOVER]    [ラウンドワン板橋店@東京都@関東] Score: 1304366150 
628. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
629. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1303635326 
630. GEAR  [尊い・・・]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1303629946 
631. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
632. teiramic  [Kick It Out Master]    [ラウンドワン市原店@千葉県@関東] Score: 1302363918 
633. Triage-X  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1302024775 
634. Kouhei  [カーナビ大王]    [ラウンドワン新潟店@新潟県@信越] Score: 1300873410 
635. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1300558353 
636. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1300263935 
637. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1299481084 
638. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1299479451 
639. nEkO?  [I love "幻想のサテライト"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1299469756 
640. millin  [破壊神]    [ロックンボウル@秋田県@東北] Score: 1299433755 
641. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1298923681 
642. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1295994383 
643. KOUXT  [MikuRinGod]    [五泉ファミリーボウル@新潟県@信越] Score: 1295399459 
644. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1294890175 
645. Caferia  [フェンリル]    [ゲームランド（岡崎）@愛知県@東海] Score: 1294216328 
646. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1294202691 
647. TAKAHIRO  [URBAN MASTER]    [ゲームチャリオット船橋店@千葉県@関東] Score: 1293728130 
648. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1291918605 
649. GraNX999  [「馬鹿じゃないの？」]    [ユーズランド高岡店@富山県@北陸] Score: 1290739810 
650. BASHI  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1290475355 
651. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1289349039 
652. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1288690820 
653. FFR-69  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1287484945 
654. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1286455893 
655. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1286283821 
656. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1285473408 
657. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1285082511 
658. ruruki  [「馬鹿じゃないの？」]    [タイトーイン綾瀬@東京都@関東] Score: 1284008947 
659. SPICA  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1282996750 
660. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1281797231 
661. SATSUKI  [GCナビゲーター(バイト)]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1281739601 
662. PLATINUM  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1281166121 
663. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [ソユーフォレストハンター松前店@愛媛県@四国] Score: 1280742484 
664. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
665. ATMField  [裏切り神]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1280606641 
666. DJ+87GT  [強欲の魔法使い]    [タイトーステーション池袋西口店@東京都@関東] Score: 1280163015 
667. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1279636320 
668. Rilla  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1277353298 
669. ACES  [S+級マグロ]    [ゲームシティ国分寺南店@東京都@関東] Score: 1276934705 
670. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1276310765 
671. tpAZ  [ネトゲ廃神]    [タイトーステーション難波店@大阪府@近畿] Score: 1275840893 
672. NGC224  [イラストも描けちゃうあなたの彼女?]    [ゲームランド松山@長崎県@九州] Score: 1275410399 
673. *COCO*  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1275144033 
674. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1273772803 
675. COTA-D  [聖なるグルーヴァー]    [レジャーランド藤江新館@石川県@北陸] Score: 1272906965 
676. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1271514232 
677. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1270646771 
678. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1269179706 
679. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1268304798 
680. K_Takuu*  [しんどい]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1268003485 
681. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1267455035 
682. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1267111917 
683. ToshiEXE  [彼女とデートなうって使っていいよ。]    [ラウンドワン大分店@大分県@九州] Score: 1266094713 
684. daichi  [マイナスからのスタート 舐めんな！]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1265321261 
685. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263984296 
686. kamemo>@  [全都道府県グルメ完食]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1263449432 
687. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1262967499 
688. Sugi  [破壊神]    [タイトーイン綾瀬@東京都@関東] Score: 1261079599 
689. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1261028199 
690. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1260945985 
691. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
692. EDAMAME  [コカトリス]    [セガワールド旭@千葉県@関東] Score: 1259291436 
693. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1259220663 
694. ACHAKURA  [赤ゴーグル☆]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1259083214 
695. DENPUN  [I LOVE ZUNTATA]    [四日市アミューズメントパーク@三重県@東海] Score: 1258563123 
696. EMBLYON3  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1258256459 
697. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1255779086 
698. Na-Nya<<  [七福神]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1253194394 
699. Ace  [DEVIL]    [ゲームパニック甲府@山梨県@関東] Score: 1253078041 
700. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
********************************************************************************************
701. Xa_xx  [戦車女王]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1250167193 
702. Sibatya  [漆黒の堕天使]    [ラウンドワン梅田店@大阪府@近畿] Score: 1249888905 
703. TAQUOISE  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1249671299 
704. F1owery  [お断リンカちゃん]    [タイトーステーション大須店@愛知県@東海] Score: 1249654788 
705. EVA  [マイナスからのスタート 舐めんな！]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1248294063 
706. -----0=0  [彼女とデートなうって使っていいよ。]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1247859700 
707. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1246747180 
708. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1245075798 
709. ZUNPAPA  [初代ANTHEM]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1244465273 
710. N0Rt1xH.  [あるいは先生という概念へのサクシード]    [ナムコランド広島店@広島県@中国] Score: 1244161269 
711. TAKANASI  [真・一京段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1243775203 
712. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1241948651 
713. PsyK@NI  [Are you ready?]    [ゲームファクトリーマグマ草加@埼玉県@関東] Score: 1241696290 
714. IV_Nyxia  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1241384621 
715. Toki  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1240360621 
716. shimo*ks  [GC2最終スコアタ男爵]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1238837552 
717. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1238766045 
718. 1COY  [とり天]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1238748863 
719. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1237880615 
720. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
721. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
722. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1236761644 
723. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1236639585 
724. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1236580767 
725. SHIV4TY  [戦車女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1236329640 
726. Kirby#64  [青龍]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1235780435 
727. KATYO*  [天衣無縫の神霊]    [セガ松山@愛媛県@四国] Score: 1234176100 
728. HK-R  [I LOVE ZUNTATA]    [テクモピア伊丹店@兵庫県@近畿] Score: 1233792051 
729. Patrick  [初PERFECT]    [ESLITE WUCHANG@Taiwan@海外] Score: 1232871644 
730. KRNK  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1229962114 
731. Yanma  [Ｓ＋級カツ丼]    [セガワールド上田@長野県@信越] Score: 1229746242 
732. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1228944122 
733. SillyCaa  [がんばユメちゃん]    [セガ所沢@埼玉県@関東] Score: 1228780012 
734. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1228690357 
735. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1227637920 
736. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1226939570 
737. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1226489123 
738. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226393170 
739. wahare  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1225671091 
740. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1225050965 
741. Hap-Dap  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1224296544 
742. Rozvaise  [Black God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1223680404 
743. Koumei  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1223105637 
744. DEBU-KUN  [天然ボケ]    [アピナ富山豊田店@富山県@北陸] Score: 1222934047 
745. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222933616 
746. HATHU  [アンノウン・クイーン]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1222871381 
747. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1222682291 
748. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1221279059 
749. Rz_m4lly  [AUG, 2016 TOP RANKER]    [タイトーフジグラン北島店@徳島県@四国] Score: 1220457823 
750. LEGACY  [無理]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1220210637 
751. TRACE  [Blaze God]    [キラキラＡｓｏｂｏｘ宇都宮店@栃木県@関東] Score: 1220024905 
752. SKYWAVE+  [満月神]    [ラウンドワン守口店@大阪府@近畿] Score: 1219627897 
753. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1219395741 
754. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1218829147 
755. ToshiYa  [Ｓ級カグツチ]    [アピナ松本店@長野県@信越] Score: 1218123254 
756. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
757. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216961873 
758. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
759. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1214967489 
760. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1214795485 
761. 5ub+1e_k  [継ぎ接ぎ狂った先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1212437348 
762. *1-10*/  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1210995727 
763. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210898237 
764. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
765. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
766. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
767. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1210008850 
768. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1209623675 
769. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1209204919 
770. ODEN2000  [Ｓ＋級おでん]    [タイトーステーション立川北口店@東京都@関東] Score: 1207606004 
771. SIOTEN  [骸骨神]    [ジャムジャムつくば店@茨城県@関東] Score: 1206918145 
772. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1206457931 
773. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1205555058 
774. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1205455762 
775. rikuoh*M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1205260023 
776. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
777. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1203666851 
778. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1202251309 
779. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1201829498 
780. KotoNe*  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1201645368 
781. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1201445216 
782. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1200341752 
783. step  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1199912348 
784. Phone@J  [Ever Free God]    [ラッキー木更津店@千葉県@関東] Score: 1198087060 
785. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1197947313 
786. ASTRAL  [Z神]    [セガ金山@愛知県@東海] Score: 1197655428 
787. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1196638270 
788. NINJARA  []-[|/34&lt;#! |v|45+3/2]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1196542716 
789. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
790. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1195286462 
791. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1194060694 
792. JACK*  [インドネシア勢]    [ナムコランド広島店@広島県@中国] Score: 1194002154 
793. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
794. SAY-YEAH  [イラストも描けちゃうあなたの彼女?]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1192906181 
795. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1191016444 
796. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1190563062 
797. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1188400976 
798. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1188105870 
799. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1187868239 
800. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
********************************************************************************************
801. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1187277727 
802. nogi  [StargazeR GoD]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1187253013 
