1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
806. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
807. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
808. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1172305420 
809. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171443633 
810. KA-NI-EX  [「なんで？？？」]    [テクモピア南越谷店@埼玉県@関東] Score: 1170217148 
811. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
812. BIGaaaaa  [King of groove frontier.]    [タイトーステーション新宿東口店@東京都@関東] Score: 1169892462 
813. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
814. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1169708793 
815. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1168417259 
816. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
817. MG*MOTHI  [魔法少女神]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1167932543 
818. DIKA  [Ｓ＋級うどん]    [タイトーステーション新宿東口店@東京都@関東] Score: 1167834593 
819. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
820. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1167497588 
821. SAY-YEAH  [I love GUMI]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1166874888 
822. subtle_k  [VKL5.03]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166503634 
823. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1166464795 
824. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
825. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
826. DDR!?  [Sampling Masters]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1165505736 
827. Toaru  [＼ﾁｰﾝ／]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1165254254 
828. FMNR  [ふたつのARIA]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1165215039 
829. MOCH  [ウミユリ神]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1164449121 
830. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1164140245 
831. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1163988600 
832. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163911510 
833. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
834. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
835. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
836. Kaonori  [アバターマニア]    [アテナ日本橋@大阪府@近畿] Score: 1162052537 
837. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
838. HALKEN  [I love 暁月]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1161554275 
839. JACK*  [裏天帝]    [ギガゾーン広島駅前店@広島県@中国] Score: 1161182297 
840. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1160656892 
841. Mary*  [たのしー！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1160088037 
842. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1159917580 
843. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
844. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
845. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1155282050 
846. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
847. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
848. Chocola  [絶望ゴッド]    [カプセル永山@東京都@関東] Score: 1154013510 
849. +HiRO+  [破壊王]    [タイトーステーション大宮店@埼玉県@関東] Score: 1151418185 
850. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
851. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1150518966 
852. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
853. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
854. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1148219664 
855. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1148161119 
856. TAYYO+DP  [I love Xenoa]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1147700874 
857. _ABYSS  [小槌「大きくなあれ」]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1146893342 
858. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
859. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1146311785 
860. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
861. KiS@Me  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1145297725 
862. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1144666941 
863. Alice?  [I love "Dreamer"]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1144302283 
864. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1143917146 
865. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1142630726 
866. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1141856806 
867. SAKU*  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1141500345 
868. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1139933165 
869. Yorda  [第四回天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1139473116 
870. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1139159069 
871. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1137705236 
872. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1137570117 
873. himiya  [シンドイ・ザ・クイーン]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1137487473 
874. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137443030 
875. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
876. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1136079724 
877. Kanon  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1135979071 
878. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1135120418 
879. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
880. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1134925193 
881. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1134728221 
882. TenCha  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームランド盛岡店@岩手県@東北] Score: 1134609752 
883. GCthlv  [HONEY SUNRiSE GODDESS]    [ラウンドワン奈良店@奈良県@近畿] Score: 1134510572 
884. Re.Vive*  [Satisfiction God]    [アピナ松本店@長野県@信越] Score: 1133440491 
885. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1133246904 
886. PLeiaDes  [God noir forever.]    [ラウンドワン豊中店@大阪府@近畿] Score: 1132928065 
887. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1132785565 
888. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1132561339 
889. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1132203210 
890. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1131442822 
891. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1131285332 
892. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1131283821 
893. Syobole.  [普通の高校生]    [レジャーランド藤江新館@石川県@北陸] Score: 1130857405 
894. KEISUKE  [グルーヴ皆伝]    [ＹＡＺワールド四日市店@三重県@東海] Score: 1130357832 
895. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
896. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
897. LagLarge  [アルカノイドvsインベーダーキング]    [ラウンドワン浜松店@静岡県@東海] Score: 1128647682 
898. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1128037353 
899. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
900. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1123701581 
********************************************************************************************
901. PON-05  [GROOVER]    [沼津バッティングスタジアム@静岡県@東海] Score: 1123653729 
902. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1123282866 
903. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1123107331 
904. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1122955957 
905. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
906. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1121386752 
907. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
908. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
909. OMKG_!?  [独りんぼ神]    [ナムコランド広島店@広島県@中国] Score: 1117065056 
910. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1116976475 
911. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1116163015 
912. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
913. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
914. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114331564 
915. Nonnnn**  [星条旗の女神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1114064769 
916. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
917. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
918. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1111979284 
919. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1111885957 
920. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1111747459 
921. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
922. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111232778 
923. C*Crow:S  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1110876306 
924. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
925. RBA@7777  [歌って踊れるゲーマーアイドル]    [セガ赤羽@東京都@関東] Score: 1110693003 
926. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1109427745 
927. JOKER  [夢の支配者]    [カプコンＭＡＲＫ　ＩＳ静岡店@静岡県@東海] Score: 1108880975 
928. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1108379744 
929. recca#10  [PaⅢ.KING]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1108005781 
930. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
931. *SOHI***  [「なんで？？？」]    [ゲームフェスタミタマ@青森県@東北] Score: 1107743847 
932. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1107388993 
933. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1107280499 
934. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1106095036 
935. 1221  [Keep the King]    [タイトーステーション広島本通店@広島県@中国] Score: 1105433253 
936. Al  [おやすミクさん！]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1105427415 
937. KUSINADA  [God noir forever.]    [楽市楽座黒崎店@福岡県@九州] Score: 1105034905 
938. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1104642479 
939. KAZjarku  [「叫べ 叫べ 遠くへ」]    [ユーズランド高崎店@群馬県@関東] Score: 1104538993 
940. Radait  [「燃やせ 燃やせ その心を」]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1103823786 
941. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1102915804 
942. Fyei  [完璧系女子]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1102911009 
943. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
944. TAKANASI  [真・千億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1102513294 
945. Keturin@  [破壊王]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1101234622 
946. LAIRAI,  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1101194422 
947. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1101042517 
948. S.Osiris  [恋愛神]    [セガ赤羽@東京都@関東] Score: 1100930812 
949. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1100705045 
950. MoyaC.  [世界で一番宇宙で銀河]    [ギャラクシーゲート函館@北海道@北海道] Score: 1100109720 
951. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1099706887 
952. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1099385919 
953. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
954. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1098325830 
955. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1097833219 
956. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097674435 
957. Foxy  [ワーウルフ]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1097580687 
958. Quartet  [年中イキっていこう～]    [スポラ九品寺@熊本県@九州] Score: 1096377267 
959. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1094835537 
960. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1094696691 
961. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1093552888 
962. VELGR  [そーなのかー]    [セガ秋葉原@東京都@関東] Score: 1092591403 
963. Tsukasa  [FANTASISTA]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1092533273 
964. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1091882579 
965. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
966. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1091648046 
967. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1090672802 
968. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1090612096 
969. KaraKure  [I love Xenoa]    [セガワールド宇都宮@栃木県@関東] Score: 1090486121 
970. HPGVR3EX  [I love Xenoa]    [ATTACK GAME CENTER@Korea@海外] Score: 1090375918 
971. AIRIN  [楽園の巫女]    [遊スペース　マジカル@兵庫県@近畿] Score: 1089704878 
972. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1089577152 
973. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1088880857 
974. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1088249072 
975. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1083744759 
976. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
977. TeRA  [つらい]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1081274901 
978. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
979. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079984200 
980. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
981. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1079702009 
982. SIOTEN  [しわ神]    [ジャムジャムつくば店@茨城県@関東] Score: 1077150090 
983. YUJI57  [金色の異端児]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1077094249 
984. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
985. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
986. Y.  [正義のおちゃらけガール]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1074201101 
987. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1074180398 
988. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1073801889 
989. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
990. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1071818917 
991. CPA.  [Ｓ級準学士]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1070790288 
992. Rk*2B!_K  [しんどい]    [セガ掛川@静岡県@東海] Score: 1070582800 
993. (ELSIE)  [I love ONE 2016]    [ラウンドワン大宮店@埼玉県@関東] Score: 1069976919 
994. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1068999443 
995. Ta@-KO  [Ｓ＋級ラーメン]    [Ｈｅｙ@東京都@関東] Score: 1068812801 
996. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1068764130 
997. HAURA  [グルーヴ皆伝]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1068756135 
998. NAO  [駆け出し]    [ゲームランド（岡崎）@愛知県@東海] Score: 1067801714 
999. S@KRAMnT  [真・一億段]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1067696731 
1000. soRa  [G.O.D]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1067337178 
********************************************************************************************
