1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
805. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1128243387 
806. ToshiEXE  [It's a pit master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1127970310 
807. mow*2  [Are you ready?]    [FUN IT(GURO)@Korea@海外] Score: 1127790515 
808. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
809. SSS  [迫り来る未来の選択]    [ゲームランド松山@長崎県@九州] Score: 1126342066 
810. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1125660707 
811. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1125173031 
812. Re.Vive*  [長野勢]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1124877883 
813. rikuoh-M  [幸福理論神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1124355934 
814. csmS2000  [ドリームパーティーゴッド]    [プレイロットジョイ@東京都@関東] Score: 1123814564 
815. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1122716582 
816. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1122652812 
817. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1122505082 
818. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1122235871 
819. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1121561034 
820. JACK*  [第三回天下一音ゲ祭 ファイナリスト]    [ナムコランド広島店@広島県@中国] Score: 1121400861 
821. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1120906987 
822. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1120787505 
823. +_RM13_  [わわわわーにん！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1117843784 
824. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1117654478 
825. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1114216109 
826. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1112856479 
827. MODOKI  [DOTTED GOD]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1112844625 
828. Chocola  [玄武]    [タイトー多摩センター店@東京都@関東] Score: 1112749624 
829. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1112598659 
830. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111930023 
831. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1111759575 
832. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1111696898 
833. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1111693077 
834. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1111069992 
835. LEGACY  [お断リンカちゃん]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1110954756 
836. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1110758071 
837. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1110539848 
838. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1110504679 
839. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1107421785 
840. VIRGO  [SUPER STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1107343701 
841. Foxy  [ワーウルフ]    [ラウンドワン梅田店@大阪府@近畿] Score: 1106466119 
842. FeeT  [二代目超シューティング神]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1105613107 
843. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1104840177 
844. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1104630121 
845. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1103586021 
846. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1103427581 
847. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1103339826 
848. sousetsu  [議論神]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1102000747 
849. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1101835129 
850. PLeiaDes  [Good Night, Bad God.]    [ラウンドワン豊中店@大阪府@近畿] Score: 1101772504 
851. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
852. 6DammK9  [あたいったら最強ね！]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1099291398 
853. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1098020365 
854. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1097265762 
855. SAY-YEAH  [Lightning master]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1095955151 
856. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1095567335 
857. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1094980322 
858. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1094850068 
859. KANO_8  [みくみく女神♪]    [タイトーステーション立川北口店@東京都@関東] Score: 1093180505 
860. BOLUX  [RED ALERT]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1093003464 
861. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1092708115 
862. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1092401340 
863. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1091946278 
864. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1091817315 
865. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1091005442 
866. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1090356142 
867. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1090135536 
868. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1090119889 
869. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1089022805 
870. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
871. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1088574471 
872. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1086434823 
873. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1085905248 
874. ACHAKURA  [I love IA 2016]    [アテナ日本橋@大阪府@近畿] Score: 1085783118 
875. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085278267 
876. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085089942 
877. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1084822176 
878. RYOUKI  [GOD]    [ナムコランド広島店@広島県@中国] Score: 1084429436 
879. subtle_k  [無名の王]    [タイトーステーション池袋西口店@東京都@関東] Score: 1083869226 
880. FUKUOKA3  [SUPER STAR]    [セガ我孫子@千葉県@関東] Score: 1083009584 
881. shimochi  [God noir forever.]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1082957211 
882. Rotter.  [ピュアヒューリーズ]    [タイトーステーション立川北口店@東京都@関東] Score: 1082871683 
883. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1081863371 
884. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1081742785 
885. Kouhei  [2112410403 2504434504]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1081595978 
886. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1081431357 
887. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1081219925 
888. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1080187432 
889. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1079750265 
890. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1079382095 
891. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1079054569 
892. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1078657361 
893. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1076261945 
894. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076104596 
895. #bu  [初PERFECT]    [タイトーステーション船橋店@千葉県@関東] Score: 1075808177 
896. RETSU  [うどんげ神]    [プレイロットジョイ@東京都@関東] Score: 1075001641 
897. IM  [I love "Gluttony Fang"]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1074357412 
898. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1073742494 
899. SYUSYOU  [Oh! Jesus!]    [コムテックスクウェア@愛知県@東海] Score: 1073527437 
900. ROW  [バジリスク]    [ハイテクランドセガ立石@東京都@関東] Score: 1073472944 
********************************************************************************************
901. Tutinoko  [ほっぺたぷにぷに]    [タイトーステーション所沢店@埼玉県@関東] Score: 1073384441 
902. 8thSHUHO  [華霊「バタフライディルージョン」]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1073220994 
903. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
904. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1072154816 
905. KA-NI-EX  [MNKGod]    [テクモピア南越谷店@埼玉県@関東] Score: 1071767119 
906. *P*R*P*  [最高の舞台を目指せ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1070692637 
907. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1070540145 
908. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1070313731 
909. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1070097042 
910. gatta  [小さな百鬼夜行]    [ラウンドワン新潟店@新潟県@信越] Score: 1069992506 
911. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1069836117 
912. MoyaC.  [MERLIN GOD]    [ラウンドワン函館店@北海道@北海道] Score: 1069396008 
913. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1068434810 
914. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1068376741 
915. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1067000000 
916. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066939085 
917. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1066622958 
918. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1066150023 
919. Naru  [毘沙門天の弟子]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1065730500 
920. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1065198179 
921. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1065189850 
922. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1064847611 
923. SUTORES*  [東方六楽抄]    [セガワールド草津@滋賀県@近畿] Score: 1064226135 
924. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1064032211 
925. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1064015274 
926. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1063287300 
927. Jibri-l*  [Scarlet Lance God]    [キャッツアイ麻生店@北海道@北海道] Score: 1063228669 
928. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1062915728 
929. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1061626795 
930. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
931. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1061182080 
932. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1060783496 
933. N@  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1060203551 
934. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1058368316 
935. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1057894299 
936. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
937. (>w<)/  [V.I.P神]    [セガワールド草津@滋賀県@近畿] Score: 1055267759 
938. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1055208820 
939. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1054709994 
940. Al  [ANGEL]    [ラウンドワン半田店@愛知県@東海] Score: 1053946305 
941. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1053837210 
942. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1053380137 
943. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1051283388 
944. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1050905358 
945. Alice?  [I love "Dreamer"]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1050786314 
946. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1049671063 
947. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1049212963 
948. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
949. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1048031244 
950. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1047489986 
951. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1047391177 
952. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
953. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1046711223 
954. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1046502183 
955. NOZOMI!  [ゆっくりしていってね！]    [セガ松江@島根県@中国] Score: 1045875318 
956. Madras  [GROOVER]    [セガワールド布施@大阪府@近畿] Score: 1045309485 
957. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1045164272 
958. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1044935340 
959. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1044820555 
960. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1042829216 
961. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1042652555 
962. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1042138569 
963. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1041083438 
964. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040647929 
965. TeRA  [ドリームパーティーゴッド]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1039295012 
966. S.Osiris  [HONEY SUNRiSE GODDESS]    [セガ秋葉原１号館@東京都@関東] Score: 1039273319 
967. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1038794754 
968. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1037856507 
969. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1037735295 
970. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1037452297 
971. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1036159832 
972. *COCO*  [行脚神]    [ラッキー八千代店@千葉県@関東] Score: 1035897917 
973. MinT  [I love t+pazolite]    [アミパラここじゃ@広島県@中国] Score: 1035371060 
974. TERUMI_K  [変なTシャツ女王]    [セガ明石@兵庫県@近畿] Score: 1034885095 
975. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1034643211 
976. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1034320829 
977. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1033866264 
978. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1032885194 
979. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1032203065 
980. C*Crow:S  [Future Coaster God]    [タイトーステーション大須店@愛知県@東海] Score: 1030961024 
981. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029003533 
982. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1028296024 
983. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1027316516 
984. Yorda  [第五ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1027103125 
985. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1026448032 
986. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1025890193 
987. Rk*2B!_K  [OMAKENO Kamisama]    [セガ明石@兵庫県@近畿] Score: 1025832316 
988. alhime  [最高の舞台を目指せ！]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1025825470 
989. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1025794174 
990. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1025171535 
991. Goo.  [中級者]    [ヒューストン西川口店@埼玉県@関東] Score: 1024797945 
992. KECAK.  [I love "Dreamer"]    [エンターテインメントフィールド@大阪府@近畿] Score: 1024698099 
993. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1024472128 
994. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1024442838 
995. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1022837130 
996. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1022829714 
997. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1022652939 
998. S.SUZUCA  [二代目超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1022189376 
999. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1021973980 
1000. H1R0*CKP  [真・四級]    [ラウンドワン岡山妹尾店@岡山県@中国] Score: 1020978919 
********************************************************************************************
