1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
539. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1374866469 
540. nagaitoR  [イラストも描けちゃうあなたの彼女?]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1373092611 
541. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1372662628 
542. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1370482043 
543. nag.S9  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1370332852 
544. JADECAT  [猫神]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1369845508 
545. KATAKURI  [アドリブ村長]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1366762955 
546. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1365342522 
547. Giravanz  [I love "SPACE INVADERS 2003"]    [カジノ京町@福岡県@九州] Score: 1361973529 
548. KUROTTI  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1360518612 
549. ASLTO072  [Horizons God]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1359998001 
550. Takah@C  [はじめてのぐるこす]    [スターダスト@岡山県@中国] Score: 1359614235 
551. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1358689231 
552. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1358499468 
553. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1358350652 
554. OZU  [おぜう]    [福井レジャーランド板垣店@福井県@北陸] Score: 1357429351 
555. HAM  [WARNING!!]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1356509582 
556. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1355245283 
557. Almina  [「先生は今日も転がります。」]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1352808248 
558. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1352666979 
559. prn  [尊い・・・]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1350725149 
560. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
561. yositune  [全都道府県完全制覇]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1348707300 
562. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1347526172 
563. Minuit  [道なき道の挑戦者]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1347518219 
564. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1347485832 
565. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1346825779 
566. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
567. 43  [わぁーい！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1344802044 
568. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1341456974 
569. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1339729587 
570. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1338944563 
571. Touya  [THE BLUE MASTER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1338772417 
572. seki4ta  [上上下下ABAB]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1337868129 
573. milk-T  [Ｓ級凡人]    [スポラ九品寺@熊本県@九州] Score: 1337484163 
574. HyoJJi!  [I love "W.W.D"]    [ARCADE1@Korea@海外] Score: 1337439786 
575. 10430  [ウミユリ神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1336846906 
576. RELLENA.  [MY FIRST GOD]    [セガ明石@兵庫県@近畿] Score: 1335280914 
577. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1334515039 
578. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1334491476 
579. MELT  [わーい！]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1334393374 
580. 1049RX  [Get down everybody!]    [ブラックジャック　アクア店@広島県@中国] Score: 1334124812 
581. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1333609271 
582. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1332267879 
583. JOTIZAKI  [G.T.]    [プラサカプコン甲府店@山梨県@関東] Score: 1331992769 
584. IST-GC4S  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1331060932 
585. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1330927168 
586. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1330216312 
587. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1330215506 
588. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1328125905 
589. HARUHI  [世界を大いに盛り上げる女神]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1327961697 
590. YUKINAGI  [Crystal god]    [タイトーステーション大宮店@埼玉県@関東] Score: 1327510109 
591. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1326590597 
592. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1326561611 
593. Ngsbk  [ナムコットメドレー・ゴッド]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1326550812 
594. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1325970798 
595. Tsumugi_  [噂の美少女探偵]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1325743748 
596. SkyFox  [Good-bye大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1325695710 
597. REIMU  [五欲の巫女]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1325391465 
598. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1324931999 
599. ZaubeR  [Keep the Fujin]    [ラウンドワン奈良店@奈良県@近畿] Score: 1324156841 
600. ISO  [タイトーLOVE]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1323786885 
********************************************************************************************
601. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1323481823 
602. O_____O  [Pureな乙女(бωб)]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1322729842 
603. KANOOPY*  [でんでん神]    [タイトーステーション立川北口店@東京都@関東] Score: 1320617637 
604. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
605. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1319392971 
606. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1317813500 
607. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1317437355 
608. HAYATE  [東方六楽抄]    [四日市アミューズメントパーク@三重県@東海] Score: 1315503464 
609. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1313943607 
610. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
611. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1313285055 
612. YSSN  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1313181681 
613. GEAR  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1312686869 
614. Lw.nicol  [無理]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1311647608 
615. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1310939909 
616. Co-Kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1310898420 
617. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(MORENO VALLEY)@America@海外] Score: 1310888648 
618. #@&+/*=<  [日本勢]    [アピナ伊那店@長野県@信越] Score: 1310794323 
619. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1310587623 
620. nEkO?  [悪ノ女神]    [青森メトロポリス@青森県@東北] Score: 1310347961 
621. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1310273328 
622. R.EIMU  [God noir forever.]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1309848877 
623. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1309772831 
624. CaPer  [お断ユメちゃん！]    [セガワールド府中@東京都@関東] Score: 1309564739 
625. GS*9*  [トリノコシティ・マスター]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1309013937 
626. COTA-D  [聖なるグルーヴァー]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1308964621 
627. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1308873298 
628. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1308213436 
629. Kouhei  [カーナビ大王]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1308081765 
630. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1306596841 
631. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1306544165 
632. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1305385754 
633. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
634. iock  [GROOVER]    [ラウンドワン板橋店@東京都@関東] Score: 1304366150 
635. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
636. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
637. Triage-X  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1302024775 
638. millin  [破壊神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1301146885 
639. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1301011610 
640. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1300558353 
641. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1300263935 
642. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1299481084 
643. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1299479451 
644. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1298923681 
645. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1298880154 
646. FFR-69  [FAIRY]    [タイトーＦステーション博多店@福岡県@九州] Score: 1298671635 
647. KOUXT  [MikuRinGod]    [五泉ファミリーボウル@新潟県@信越] Score: 1298220753 
648. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1298133224 
649. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1294890175 
650. Caferia  [フェンリル]    [ゲームランド（岡崎）@愛知県@東海] Score: 1294216328 
651. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1294202691 
652. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293821953 
653. TAKAHIRO  [URBAN MASTER]    [ゲームチャリオット船橋店@千葉県@関東] Score: 1293728130 
654. NGC224  [君にねむきゅんきゅん！]    [ゲームランド松山@長崎県@九州] Score: 1293703134 
655. Rotter.  [God hive of Ra]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1293690604 
656. BASHI  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1293476394 
657. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1291918605 
658. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1291495350 
659. GraNX999  [「馬鹿じゃないの？」]    [ユーズランド高岡店@富山県@北陸] Score: 1290739810 
660. tpAZ  [ネトゲ廃神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1290457449 
661. ruruki  [「馬鹿じゃないの？」]    [ゲームファクトリーマグマ草加@埼玉県@関東] Score: 1287540856 
662. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1286455893 
663. *COCO*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1286053513 
664. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1285473408 
665. ETHEREUM  [無名の神]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1284931783 
666. SATSUKI  [GCナビゲーター(バイト)]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1281739601 
667. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [ソユーフォレストハンター松前店@愛媛県@四国] Score: 1280742484 
668. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
669. AT  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1280607841 
670. DJ+87GT  [強欲の魔法使い]    [タイトーステーション池袋西口店@東京都@関東] Score: 1280163015 
671. AnchoR  [全知全能の神]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1279911758 
672. ToshiEXE  [XYZ Master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1279911433 
673. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1279680519 
674. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1279636320 
675. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1279290702 
676. Rilla  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1277353298 
677. daichi  [マイナスからのスタート 舐めんな！]    [アテナ日本橋@大阪府@近畿] Score: 1274660118 
678. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1273772803 
679. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1273384505 
680. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1271514232 
681. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1270646771 
682. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1269967173 
683. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1269179706 
684. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1268304798 
685. K_Takuu*  [しんどい]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1268003485 
686. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1267455035 
687. EDAMAME  [グルーヴ皆伝]    [セガワールド旭@千葉県@関東] Score: 1267301411 
688. uroco@99  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1267111917 
689. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1266059452 
690. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263984296 
691. Na-Nya<<  [七福神]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1263670382 
692. kamemo>@  [全都道府県グルメ完食]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1263449432 
693. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1263222848 
694. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1261028199 
695. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1260945985 
696. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
697. DENPUN  [I LOVE ZUNTATA]    [四日市アミューズメントパーク@三重県@東海] Score: 1258563123 
698. EMBLYON3  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1258256459 
699. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1256862101 
700. PsyK@NI  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1253473975 
********************************************************************************************
701. Ace  [DEVIL]    [ゲームパニック甲府@山梨県@関東] Score: 1253078041 
702. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
703. Xa_xx  [戦車女王]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1250167193 
704. Sibatya  [漆黒の堕天使]    [ラウンドワン梅田店@大阪府@近畿] Score: 1249888905 
705. TAQUOISE  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1249671299 
706. F1owery  [お断リンカちゃん]    [タイトーステーション大須店@愛知県@東海] Score: 1249654788 
707. TAKANASI  [ＥＸ級関脇]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1248752240 
708. EVA  [マイナスからのスタート 舐めんな！]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1248294063 
709. IV_Nyxia  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1248204154 
710. -----0=0  [子供じゃないも～ん！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1247905524 
711. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1247676579 
712. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1246747180 
713. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1245516572 
714. ZUNPAPA  [初代ANTHEM]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1244465273 
715. 5ub+1e_k  [Ｓ＋級ステーキ]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1244236620 
716. N0Rt1xH.  [あるいは先生という概念へのサクシード]    [ナムコランド広島店@広島県@中国] Score: 1244161269 
717. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1243070496 
718. SHIV4TY  [青森勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1242382764 
719. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1242378199 
720. Toki  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1240360621 
721. shimo*ks  [GC2最終スコアタ男爵]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1238837552 
722. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1238766045 
723. 1COY  [とり天]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1238748863 
724. Yanma  [Ｓ＋級カツ丼]    [アピナ上田店@長野県@信越] Score: 1238406049 
725. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
726. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
727. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1236580767 
728. SillyCaa  [がんばユメちゃん]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1235811410 
729. Kirby#64  [青龍]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1235780435 
730. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1235725611 
731. Rozvaise  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1235672874 
732. KATYO*  [天衣無縫の神霊]    [セガ松山@愛媛県@四国] Score: 1234176100 
733. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1232872321 
734. Patrick  [初PERFECT]    [ESLITE WUCHANG@Taiwan@海外] Score: 1232871644 
735. LEGACY  [無理]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1231758303 
736. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1230716513 
737. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1230452717 
738. KRNK  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1229962114 
739. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1228944122 
740. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1228863779 
741. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1228690357 
742. *1-10*/  [がんばユメちゃん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1227964185 
743. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1227637920 
744. Rz_m4lly  [AUG, 2016 TOP RANKER]    [タイトーフジグラン北島店@徳島県@四国] Score: 1227460199 
745. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1226489123 
746. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226393170 
747. wahare  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1225671091 
748. Hap-Dap  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1224296544 
749. TRACE  [ろくでなし神]    [キラキラＡｓｏｂｏｘ宇都宮店@栃木県@関東] Score: 1223937338 
750. Koumei  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1223105637 
751. DEBU-KUN  [天然ボケ]    [アピナ富山豊田店@富山県@北陸] Score: 1222934047 
752. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222933616 
753. HATHU  [アンノウン・クイーン]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1222872618 
754. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1222682291 
755. ODEN2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1222374896 
756. ToshiYa  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1219918176 
757. SKYWAVE+  [満月神]    [セガビバモール寝屋川@大阪府@近畿] Score: 1219654926 
758. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1219395741 
759. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1218829147 
760. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
761. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216961873 
762. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
763. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1214795485 
764. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1214417567 
765. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1213884419 
766. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1213345654 
767. SAY-YEAH  [わぁーい！]    [Ｈｅｙ@東京都@関東] Score: 1211321054 
768. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210985011 
769. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
770. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
771. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
772. SIOTEN  [骸骨神]    [セガ霞ヶ浦@茨城県@関東] Score: 1209947293 
773. YAICHI  [僕のカミサマ]    [アピナ塩尻店@長野県@信越] Score: 1209623675 
774. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1209308147 
775. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1205555058 
776. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1205455762 
777. rikuoh*M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1205327882 
778. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
779. KotoNe*  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1204418623 
780. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1203666851 
781. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1202251309 
782. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1201445216 
783. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1200341752 
784. JACK*  [インドネシア勢]    [ナムコランド広島店@広島県@中国] Score: 1200047601 
785. step  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1199912348 
786. Phone@J  [Ever Free God]    [ラッキー木更津店@千葉県@関東] Score: 1198117923 
787. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1197947313 
788. ASTRAL  [Z神]    [セガ金山@愛知県@東海] Score: 1197678037 
789. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1196638270 
790. NINJARA  []-[|/34&lt;#! |v|45+3/2]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1196542716 
791. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
792. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1195286462 
793. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1194060694 
794. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
795. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
796. Tsukasa  [FANTASISTA]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1191744381 
797. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1191016444 
798. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1190563062 
799. @ikoP  [I love "Dreamer"]    [ゲーム　ゴジラ@千葉県@関東] Score: 1189950203 
800. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1189149703 
********************************************************************************************
801. ALBERT01  [月符「緋色の狂夢」]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1188551641 
802. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1188400976 
