1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
540. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1366082623 
541. KATAKURI  [アドリブ村長]    [Ｈｅｙ@東京都@関東] Score: 1364721393 
542. se@3156  [あるいは神という概念へのサクシード]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1362033369 
543. AsRatio  [コネクト ゴッド]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1359529498 
544. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1359523172 
545. Giravanz  [I love "SPACE INVADERS 2003"]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1356373076 
546. Takaha*C  [はじめてのぐるこす]    [スターダスト@岡山県@中国] Score: 1352942072 
547. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1352666979 
548. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1351522590 
549. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1350607636 
550. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1350279464 
551. ASLTO072  [I love "ＦＭ音源黙示録"]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1350032019 
552. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
553. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1348383012 
554. yositune  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1347750646 
555. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1347526172 
556. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1347485832 
557. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1346825779 
558. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1346709921 
559. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
560. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1345838656 
561. Minuit  [I love "千のクロマ"]    [プレイランドキング七条店@京都府@近畿] Score: 1345536744 
562. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1341054952 
563. OZU  [おぜうさま]    [セガワールド武生@福井県@北陸] Score: 1340662876 
564. 43  [わぁーい！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1339765711 
565. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1339729587 
566. Touya  [THE BLUE MASTER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1338772417 
567. HyoJJi!  [I love "W.W.D"]    [ARCADE1@Korea@海外] Score: 1337439786 
568. DammK  [I love "ouroboros -twin stroke of the end-"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1337157934 
569. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1337051476 
570. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1334515039 
571. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1333609271 
572. RELLENA.  [サイエンスゴッド]    [セガ明石@兵庫県@近畿] Score: 1333301281 
573. seki4ta  [上上下下ABAB]    [タイトーステーション衣山店@愛媛県@四国] Score: 1333147096 
574. milk-T  [Ｓ級凡人]    [スポラ九品寺@熊本県@九州] Score: 1331753041 
575. Sasanqua  [初代SSS CLASS]    [アーバンスクエア大須@愛知県@東海] Score: 1331216210 
576. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1330988592 
577. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1330216312 
578. 10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1328893886 
579. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1328355962 
580. AKIRA  [落ち着きなさNo.1]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1328204126 
581. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1327615071 
582. Al2O3  [あのね…実はわたし、先生なんだ…?]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1326702629 
583. Tsumugi_  [噂の美少女探偵]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1325743748 
584. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1325580018 
585. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1325553575 
586. HARUHI  [世界を大いに盛り上げる女神]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1324971635 
587. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1324931999 
588. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1322468353 
589. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1321497910 
590. 1049RX  [Get down everybody!]    [ブラックジャック　アクア店@広島県@中国] Score: 1320468281 
591. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1317813500 
592. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1317427541 
593. kanna  [練習中]    [ジャムジャムつくば店@茨城県@関東] Score: 1316918523 
594. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
595. KANOOPY*  [God Angels]    [タイトーステーション立川北口店@東京都@関東] Score: 1313592756 
596. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1313285055 
597. Lw.nicol  [無理]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1311555659 
598. YSSN  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1311328912 
599. Co-Kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1310898420 
600. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1310646049 
********************************************************************************************
601. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1310587623 
602. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1310273328 
603. ZaubeR  [完全なる墨染の神]    [セガワールド草津@滋賀県@近畿] Score: 1310158175 
604. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1310101468 
605. R.EIMU  [God noir forever.]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1309848877 
606. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1309772831 
607. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1309224446 
608. O_____O  [2.5次元伝説！]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1309040902 
609. #@&+/*=<  [日本勢]    [アピナ伊那店@長野県@信越] Score: 1308875687 
610. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1308873298 
611. REIMU  [五欲の巫女]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1308538133 
612. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1308213436 
613. MELT  [わーい！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1307493441 
614. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1306399762 
615. CaPer  [Ｓ級幼稚園児]    [カプセル永山@東京都@関東] Score: 1306231227 
616. Ngsbk  [God more raves?]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1306120604 
617. ISO  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1305721127 
618. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1305385754 
619. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1304826766 
620. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
621. iock  [GROOVER]    [ラウンドワン板橋店@東京都@関東] Score: 1304366150 
622. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
623. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1303635326 
624. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
625. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1302801203 
626. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1302605143 
627. teiramic  [Kick It Out Master]    [ラウンドワン市原店@千葉県@関東] Score: 1302363918 
628. Triage-X  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1302024775 
629. Kouhei  [神・入門者]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1300848018 
630. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1300558353 
631. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1300263935 
632. IST-GC4S  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1299685429 
633. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1299481084 
634. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1299479451 
635. millin  [破壊神]    [ロックンボウル@秋田県@東北] Score: 1299433755 
636. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1298923681 
637. nEkO?  [てゐ大王]    [青森メトロポリス@青森県@東北] Score: 1298470484 
638. GEAR  []-[|/34&lt;#! 60|)]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1297510215 
639. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1295994383 
640. KOUXT  [MikuRinGod]    [五泉ファミリーボウル@新潟県@信越] Score: 1295399459 
641. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1294890175 
642. Caferia  [フェンリル]    [ゲームランド（岡崎）@愛知県@東海] Score: 1294216328 
643. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1294202691 
644. GS*9*  [Burst KING]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1292329327 
645. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1291024264 
646. BASHI  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1290475130 
647. GraNX999  [甘えん坊]    [アピナ富山豊田店@富山県@北陸] Score: 1287779026 
648. FFR-69  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1287484945 
649. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1286953084 
650. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1286455893 
651. SkyFox  [Good-bye大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1286359740 
652. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1285967788 
653. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1285473408 
654. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1283305885 
655. SATSUKI  [GCナビゲーター(バイト)]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1281739601 
656. PLATINUM  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1281166121 
657. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [ソユーフォレストハンター松前店@愛媛県@四国] Score: 1280742484 
658. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
659. ATMField  [裏切り神]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1280606641 
660. DJ+87GT  [強欲の魔法使い]    [タイトーステーション池袋西口店@東京都@関東] Score: 1280163015 
661. TSL  [ヘリで来た。]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1279650417 
662. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1279636320 
663. ruruki  [「馬鹿じゃないの？」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1279125192 
664. Rilla  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1277353298 
665. ACES  [S+級マグロ]    [ゲームシティ国分寺南店@東京都@関東] Score: 1276934705 
666. tpAZ  [ネトゲ廃神]    [タイトーステーション難波店@大阪府@近畿] Score: 1275840893 
667. NGC224  [イラストも描けちゃうあなたの彼女?]    [ゲームランド松山@長崎県@九州] Score: 1275410399 
668. *COCO*  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1275144033 
669. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1274843159 
670. HL  [LINK LINK KING]    [セガワールド静岡@静岡県@東海] Score: 1274269919 
671. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1273752753 
672. SPICA  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1273563089 
673. COTA-D  [聖なるグルーヴァー]    [レジャーランド藤江新館@石川県@北陸] Score: 1271014516 
674. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1270363774 
675. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1268222643 
676. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1267455035 
677. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1267111917 
678. CHEN.  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1266696110 
679. K_Takuu*  [無理]    [モナコ川越店@埼玉県@関東] Score: 1266021260 
680. daichi  [マイナスからのスタート 舐めんな！]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1265321261 
681. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263984296 
682. kamemo>@  [全都道府県グルメ完食]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1263449432 
683. JOTIO  [G.T.]    [ゲームパニック甲府@山梨県@関東] Score: 1263108449 
684. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1261962049 
685. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1261381794 
686. Sugi  [破壊神]    [タイトーイン綾瀬@東京都@関東] Score: 1261079599 
687. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1261028199 
688. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1260945985 
689. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
690. EDAMAME  [コカトリス]    [セガワールド旭@千葉県@関東] Score: 1259291436 
691. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1259220663 
692. ACHAKURA  [赤ゴーグル☆]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1259083214 
693. DENPUN  [I LOVE ZUNTATA]    [四日市アミューズメントパーク@三重県@東海] Score: 1258563123 
694. EMBLYON3  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1258256459 
695. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1256806659 
696. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1255779086 
697. ToshiEXE  [歌って描けるポンコツカワウソ]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1254252260 
698. Ace  [DEVIL]    [ゲームパニック甲府@山梨県@関東] Score: 1253078041 
699. Na-Nya<<  [魔奴化]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1252234189 
700. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
********************************************************************************************
701. Sibatya  [漆黒の堕天使]    [ラウンドワン梅田店@大阪府@近畿] Score: 1249794874 
702. TAQUOISE  [I LOVE リズムゲーム]    [アピナ鈴鹿店@三重県@東海] Score: 1249671299 
703. EVA  [マイナスからのスタート 舐めんな！]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1248294063 
704. -----0=0  [彼女とデートなうって使っていいよ。]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1247859700 
705. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1246747180 
706. F1owery  [お断リンカちゃん]    [ＧＲＥＡ@愛知県@東海] Score: 1246659506 
707. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1245075798 
708. ZUNPAPA  [初代ANTHEM]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1244465273 
709. N0Rt1xH.  [あるいは先生という概念へのサクシード]    [タイトーステーション広島本通店@広島県@中国] Score: 1244161269 
710. IV_Nyxia  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1241384621 
711. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1240945507 
712. Toki  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1240360621 
713. TAKANASI  [S級今川義元]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1239924725 
714. PsyK@NI  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1239790598 
715. shimo*ks  [GC2最終スコアタ騎士]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1238833157 
716. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1238766045 
717. 1COY  [とり天]    [タイトーＦステーション小山店@栃木県@関東] Score: 1238693806 
718. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1237880615 
719. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
720. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
721. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1236761644 
722. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1236639585 
723. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1236580767 
724. SHIV4TY  [戦車女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1236329640 
725. Kirby#64  [青龍]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1235780435 
726. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1235724878 
727. KATYO*  [天衣無縫の神霊]    [セガ松山@愛媛県@四国] Score: 1234176100 
728. HK-R  [I LOVE ZUNTATA]    [テクモピア伊丹店@兵庫県@近畿] Score: 1233792051 
729. Patrick  [初PERFECT]    [ESLITE WUCHANG@Taiwan@海外] Score: 1232871644 
730. KRNK  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1229962114 
731. Yanma  [Ｓ＋級カツ丼]    [アピナ上田店@長野県@信越] Score: 1229746242 
732. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1228944122 
733. SillyCaa  [がんばユメちゃん]    [セガ所沢@埼玉県@関東] Score: 1228780012 
734. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1228690357 
735. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1227637920 
736. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1226939570 
737. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1226489123 
738. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226393170 
739. Koumei  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1223105637 
740. DEBU-KUN  [天然ボケ]    [アピナ富山豊田店@富山県@北陸] Score: 1222934047 
741. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1222682291 
742. waharu  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1221032562 
743. Rz_m4lly  [AUG, 2016 TOP RANKER]    [タイトーフジグラン北島店@徳島県@四国] Score: 1220457823 
744. LEGACY  [無理]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1220210637 
745. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1220203327 
746. TRACE  [Blaze God]    [キラキラＡｓｏｂｏｘ宇都宮店@栃木県@関東] Score: 1220024905 
747. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1219395741 
748. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1218829147 
749. Rozvaise  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1218681741 
750. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1218257304 
751. ToshiYa  [Ｓ級カグツチ]    [アピナ松本店@長野県@信越] Score: 1218123254 
752. HBK-G.  [Ｓ＋級コーヒー]    [スピカ大宮南銀店@埼玉県@関東] Score: 1217600760 
753. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216927320 
754. HATHU  [うざったいな女王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1216883962 
755. SKYWAVE+  [満月神]    [ＹＡＺ寝屋川店@大阪府@近畿] Score: 1216823125 
756. Tutinoko  [七福神]    [セガ所沢@埼玉県@関東] Score: 1216706754 
757. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1214967489 
758. Hap-Dap  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1213452128 
759. 5ub+1e_k  [継ぎ接ぎ狂った先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1212437348 
760. *1-10*/  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1210995727 
761. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210898237 
762. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
763. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
764. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1209615288 
765. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1209204919 
766. Virgo  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1209054307 
767. SIOTEN  [骸骨神]    [ジャムジャムつくば店@茨城県@関東] Score: 1206918145 
768. ODEN2000  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1206568786 
769. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1206457931 
770. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1205555058 
771. rikuoh*M  [甘い甘い神様]    [タイトーステーション大須店@愛知県@東海] Score: 1205219046 
772. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
773. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1203666851 
774. ARUSU()  [GOD]    [Ｈｅｙ@東京都@関東] Score: 1203262778 
775. ITODA  [そんなんARIKA]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1202941559 
776. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1202251309 
777. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1199658486 
778. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1197947313 
779. ASTRAL  [Z神]    [コムテックタワー@愛知県@東海] Score: 1197381105 
780. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1195286462 
781. Phone@J  [Ever Free God]    [ラッキー木更津店@千葉県@関東] Score: 1194098759 
782. SAY-YEAH  [イラストも描けちゃうあなたの彼女?]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1192906181 
783. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1191645744 
784. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1191016444 
785. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1190811777 
786. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1190563062 
787. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1190224147 
788. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1189151822 
789. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1188772959 
790. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1188399849 
791. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1188095899 
792. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1188087127 
793. JACK*  [インドネシア勢]    [ナムコランド広島店@広島県@中国] Score: 1188007619 
794. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1187992217 
795. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1187868239 
796. 8thSHUHO  [3EX]    [アピナ富山豊田店@富山県@北陸] Score: 1187793997 
797. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
798. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1187277727 
799. nogi  [StargazeR GoD]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1187253013 
800. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1187158786 
********************************************************************************************
801. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
802. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1185438575 
803. JOKER  [夢の支配者]    [カプコンＭＡＲＫ　ＩＳ静岡店@静岡県@東海] Score: 1184992533 
804. @ikoP  [I love "Dreamer"]    [セガ水戸@茨城県@関東] Score: 1184626304 
805. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1184254293 
