1. K.I.  [GLITHCRE GOD]    [スターダスト@岡山県@中国] Score: 1638000000 
809. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
810. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1158572528 
811. URX-OD.Z  [旅人]    [アピナ橋本店@神奈川県@関東] Score: 1158478156 
812. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1157859393 
813. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157471955 
814. zinchan  [天馬と奏でる音楽家]    [セガ水戸南@茨城県@関東] Score: 1156762062 
815. YAIBA  [不可能へ挑戦する者]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1156292981 
816. ishimine  [STORM CAUSER]    [セガワールド高山@岐阜県@東海] Score: 1156088165 
817. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1155889919 
818. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
819. SAY-YEAH  [I love ATTACK THE MUSIC]    [セガ秋葉原１号館@東京都@関東] Score: 1153652899 
820. TAYYO+DP  [I love ATTACK THE MUSIC]    [タイトーステーション秋葉原店@東京都@関東] Score: 1151369333 
821. Anon  [HONEY SUNRiSE QUEEN]    [ＡＭフィールドアクス@東京都@関東] Score: 1147522047 
822. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1146906618 
823. Minuit  [DEC, 2017 TOP RANKER]    [プレイランドキング七条店@京都府@近畿] Score: 1146620645 
824. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1146231907 
825. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
826. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1145281858 
827. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1144828050 
828. KiS@Me  [OMAKENO Kamisama]    [アミューズメントＭＧＭ@福岡県@九州] Score: 1144507676 
829. IM  [メリークルシミマス！]    [セガワールドサントムーン@静岡県@東海] Score: 1143931144 
830. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1142692276 
831. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1142422829 
832. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1142385426 
833. orbit  [グルーヴ十段]    [ポート２４八事店@愛知県@東海] Score: 1142335374 
834. JACK*  [第四回天下一チャレンジャー]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1142308641 
835. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1141386934 
836. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1141262022 
837. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1140757097 
838. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1140640041 
839. Kaonori  [アバターマニア]    [アテナ日本橋@大阪府@近畿] Score: 1140404953 
840. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
841. BOLUX  [つらい]    [キャッツアイ手稲店@北海道@北海道] Score: 1139403367 
842. subtle_k  [S級豊臣秀吉]    [タイトーステーション池袋西口店@東京都@関東] Score: 1139263226 
843. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1139032973 
844. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
845. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137958636 
846. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
847. FeeT  [I love "バーニングフォースメドレー"]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1137277806 
848. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1137001952 
849. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1136589176 
850. *P*R*P*  [メリークリスマス！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1136316676 
851. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
852. OCHA  [駆け出し]    [セガ池袋ギーゴ@東京都@関東] Score: 1135984313 
853. Re.Vive*  [つらい]    [セガ松本@長野県@信越] Score: 1135187498 
854. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1135066456 
855. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1135019791 
856. +HiRO+  [東方六楽抄]    [セガ東京ドームシティ@東京都@関東] Score: 1133744307 
857. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1133606327 
858. 8thSHUHO  [死ぬがよい。]    [タイトーＦステーション上越店@新潟県@信越] Score: 1132481461 
859. Oriens  [NOV, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1130881428 
860. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1130718103 
861. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1130168322 
862. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1130161455 
863. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1129987729 
864. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1129405762 
865. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
866. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
867. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1127017563 
868. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1126403169 
869. FUKUOKA3  [Fess up神]    [セガ我孫子@千葉県@関東] Score: 1125883526 
870. himiya  [ゴーゴー神]    [ゲームランド盛岡店@岩手県@東北] Score: 1123866513 
871. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1122290946 
872. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
873. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
874. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1120751676 
875. Astral  [Z神]    [豊川メトロポリス@愛知県@東海] Score: 1119988037 
876. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1119871104 
877. Kanon  [無理]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1119704548 
878. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
879. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1118192450 
880. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1116721380 
881. igohs88  [つらい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1116193506 
882. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1115794415 
883. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1114993512 
884. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1114984372 
885. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
886. PLeiaDes  [ouroboros god]    [遊スペース　マジカル@兵庫県@近畿] Score: 1113978387 
887. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113745629 
888. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
889. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1111040724 
890. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1110617014 
891. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1108566746 
892. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1108402121 
893. _ABYSS  [小槌「大きくなあれ」]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1108348716 
894. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1107956553 
895. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1107554136 
896. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
897. Alice?  [流星神]    [タイトーステーション柏店@千葉県@関東] Score: 1106322826 
898. Naru  [うぉーあいにーごっど]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1106190192 
899. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1106110518 
900. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1105771177 
********************************************************************************************
901. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1104831685 
902. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1104664132 
903. Foxy  [ワーウルフ]    [プレイランドサーカス太田店@和歌山県@近畿] Score: 1104472157 
904. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1103334636 
905. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1103189274 
906. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103136332 
907. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1102901027 
908. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1102377528 
909. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1102324350 
910. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1102168605 
911. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1100376029 
912. Nagisa  [ふたつのARIA]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1099620355 
913. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1099504037 
914. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
915. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1098762644 
916. *COCO*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1098400001 
917. RBA@7777  [金色の異端児]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1098038356 
918. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097941749 
919. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1097208567 
920. DJGEN115  [無理]    [半田メトロポリス@愛知県@東海] Score: 1096863657 
921. shimochi  [エキドナ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1095547361 
922. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1095124682 
923. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1093372833 
924. COTA-D  [すっごーい！]    [アピナ野々市店@石川県@北陸] Score: 1093009856 
925. Snail  [キャッチ・ザ・ハート]    [セガ水戸@茨城県@関東] Score: 1091642067 
926. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1091271199 
927. Gemma  [全国行脚中]    [タイトーステーション豊橋店@愛知県@東海] Score: 1089542514 
928. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1089319728 
929. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1088944438 
930. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1087706859 
931. APO  [ダンシング☆カミサマ]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1087573678 
932. JUNSPEC  [しんどい]    [プラサカプコン富津店@千葉県@関東] Score: 1087062057 
933. MoyaC.  [Freedom God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1086411294 
934. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1086242104 
935. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1084358588 
936. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1082732525 
937. K.456  [気を使う程度の女王]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1082331349 
938. Bump  [天体観測大王]    [キャッツアイ篠路店@北海道@北海道] Score: 1081677528 
939. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1080841566 
940. N@  [中級者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1080331782 
941. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1079070297 
942. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077836112 
943. SAKU*  [鏡花水月]    [カプコサーカス新潟東店@新潟県@信越] Score: 1076784435 
944. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076616922 
945. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1076338916 
946. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1075930139 
947. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
948. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1074993617 
949. Tyrfing  [しんどい]    [セガワールド宇都宮@栃木県@関東] Score: 1074965990 
950. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1074551233 
951. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1074187432 
952. Madras  [メリークルシミマス！]    [セガ難波アビオン@大阪府@近畿] Score: 1073811849 
953. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
954. KAZjarku  [メリクリンカちゃん！]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1072714461 
955. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1070602335 
956. AIRIN  [楽園の巫女]    [遊スペース　マジカル@兵庫県@近畿] Score: 1070269793 
957. Y.  [はじめてのぐるこす]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1069462760 
958. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1069365191 
959. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1068347603 
960. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
961. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1066776932 
962. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
963. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1065890700 
964. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1065860747 
965. fk  [村人A]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1065558736 
966. KaraKure  [清らかな女神]    [セガ今市@栃木県@関東] Score: 1064577591 
967. CHAOS  [Chaos God]    [セガ水戸@茨城県@関東] Score: 1064427964 
968. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1064171581 
969. Radait  [HAPPINESS HILL]    [セガワールド中津@大分県@九州] Score: 1064146947 
970. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1063962076 
971. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
972. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1062476780 
973. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
974. LAIRAI,  [空想神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1061377833 
975. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
976. Ratikal  [Don't stop funky music!]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1060972317 
977. S.Osiris  [太陽先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1060804961 
978. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1060553470 
979. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1059852787 
980. *SOHI***  [Analysis Master]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1059067086 
981. Rk*2B!_K  [OMAKENO Kamisama]    [セガ明石@兵庫県@近畿] Score: 1058805632 
982. Kaze!?  [清らかな女神]    [ラウンドワン奈良店@奈良県@近畿] Score: 1058500011 
983. TeRA  [つらい]    [遊スペース　マジカル@兵庫県@近畿] Score: 1057688524 
984. JOKER  [太鼓の神]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1057254476 
985. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1056945091 
986. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
987. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1055607578 
988. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
989. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1053319038 
990. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1052668036 
991. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1052583088 
992. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1051903773 
993. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1051810445 
994. COASTER  [初代スコアタ騎士]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1050563652 
995. WINGS  [百鬼夜行の神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1049809991 
996. Br1ght  [カリソメゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1048731745 
997. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1047855198 
998. Xano  [グルーヴ百段]    [ファンタジードーム八戸@青森県@東北] Score: 1047675586 
999. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1047650686 
1000. S.SUZUCA  [茨城勢]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1047044881 
********************************************************************************************
