1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1652000000 
801. TxiIL  [一人じゃないんだ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1162605247 
802. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1162583015 
803. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1162530676 
804. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
805. rikuoh-M  [甘い甘い神様]    [ユーズランド東浦店@愛知県@東海] Score: 1161113605 
806. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1160963256 
807. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1160333240 
808. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1158972105 
809. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1158907969 
810. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1158832915 
811. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1157686165 
812. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1157198893 
813. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
814. Astel  [完全なる墨染の神]    [Ｈｅｙ@東京都@関東] Score: 1156389433 
815. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1156309923 
816. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
817. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1155545142 
818. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1155120030 
819. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
820. URX-OD.Z  [旅人]    [タイトー多摩センター店@東京都@関東] Score: 1154961149 
821. Nagisa  [God more raves?]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1154524513 
822. SAY-YEAH  [「未熟な暴れ者」]    [セガ秋葉原１号館@東京都@関東] Score: 1153568456 
823. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1153354106 
824. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1153193482 
825. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1153142544 
826. 8thSHUHO  [死ぬがよい。]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1152277124 
827. igohs88  [チキン南蛮]    [セガ赤羽@東京都@関東] Score: 1151337396 
828. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
829. shimochi  [Future Coaster King ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1150478739 
830. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
831. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1149782890 
832. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
833. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1148553469 
834. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1147476148 
835. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1146961495 
836. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
837. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1145709318 
838. TAYYO+DP  [I LOVE ZUNTATA]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1145629044 
839. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1145502945 
840. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1145081947 
841. COTA-D  [聖なるグルーヴァー]    [アピナ富山豊田店@富山県@北陸] Score: 1144318159 
842. subtle_k  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1144166023 
843. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1143833948 
844. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1142599406 
845. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1142570866 
846. *P*R*P*  [S+級ゆきだるま]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1142483155 
847. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1141353071 
848. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1140709922 
849. +HiRO+  [半人半霊の神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1140498633 
850. JACK*  [Ｓ級高校生]    [ナムコランド広島店@広島県@中国] Score: 1140092983 
851. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1137986370 
852. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1137954489 
853. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1137314222 
854. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
855. KiS@Me  [OMAKENO Kamisama]    [アミューズメントＭＧＭ@福岡県@九州] Score: 1136503644 
856. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136143308 
857. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1135833355 
858. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1135016135 
859. Jindai  [God hive of Ra]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1134012464 
860. LDT-Cus  [LINK MASTER]    [PLUS SEGA@Taiwan@海外] Score: 1133942368 
861. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
862. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1132674774 
863. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1130679211 
864. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130501515 
865. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1130234102 
866. Alice?  [I love "Dreamer"]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1129827893 
867. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1129729519 
868. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
869. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
870. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1129482653 
871. FUKUOKA3  [千葉勢]    [タイトーステーション柏店@千葉県@関東] Score: 1129352114 
872. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
873. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1128494093 
874. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1128166559 
875. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1128009645 
876. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
877. ZOMBIE  [「誰も知らない おとぎばなし」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1126969697 
878. Jibri-l*  [変なTシャツ女神]    [キャッツアイ麻生店@北海道@北海道] Score: 1126286242 
879. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1123858700 
880. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1122587939 
881. _ABYSS  [初PERFECT]    [セガワールド成田@千葉県@関東] Score: 1122522178 
882. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1121766344 
883. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
884. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1120718793 
885. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1120002080 
886. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
887. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
888. PLeiaDes  [ouroboros god]    [ラウンドワン豊中店@大阪府@近畿] Score: 1117941450 
889. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1117618468 
890. AMAKI  [ガンバ、ガンバ、ファイト♪]    [セガ尾道@広島県@中国] Score: 1116085985 
891. *SHEEP*  [十二宗家]    [ポート２４　浜松店@静岡県@東海] Score: 1115610586 
892. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1115510654 
893. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
894. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1113742751 
895. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1112528480 
896. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
897. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1111247972 
898. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111232778 
899. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111134388 
900. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
********************************************************************************************
901. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1110780802 
902. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1109749107 
903. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1109172757 
904. LagLarge  [妹大王]    [ラウンドワン浜松店@静岡県@東海] Score: 1109088696 
905. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1108297114 
906. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
907. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1107399200 
908. SAKU*  [雷神]    [ラウンドワン新潟店@新潟県@信越] Score: 1107062085 
909. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1106592315 
910. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1106445682 
911. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1106333628 
912. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1106193852 
913. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1105628997 
914. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105485842 
915. NEXUS  [ダイオウ松]    [ハイテクランド　キューデン@東京都@関東] Score: 1104832922 
916. Yuuki  [東方参面録]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1103791652 
917. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1103169599 
918. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1102967423 
919. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1102044060 
920. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1100997192 
921. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1099612186 
922. ++CaL+/  [Ｓ＋級からあげ]    [タイトーステーション千歳店@北海道@北海道] Score: 1098985377 
923. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
924. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1097125242 
925. MoyaC.  [世界で一番宇宙で銀河]    [ギャラクシーゲート函館@北海道@北海道] Score: 1096896739 
926. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1096692182 
927. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1096205036 
928. Yorda  [狂乱を、味わえ]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1095728945 
929. Foxy  [ワーウルフ]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1095631065 
930. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1095356670 
931. C*Crow:S  [「誰も知らない おとぎばなし」]    [セガ岡崎@愛知県@東海] Score: 1095124018 
932. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1094321927 
933. Bump  [天体観測大王]    [キャッツアイ麻生店@北海道@北海道] Score: 1091682436 
934. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1091391164 
935. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1090612096 
936. KAZjarku  [I Love IA]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1090071587 
937. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
938. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1089423494 
939. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1088534462 
940. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1088136976 
941. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1087058765 
942. Snail  [キャッチ・ザ・ハート]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1083438059 
943. N@  [中級者]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1083185412 
944. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
945. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1081015366 
946. Radait  [初代E CLASS]    [セガワールド中津@大分県@九州] Score: 1080609350 
947. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
948. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
949. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1079030609 
950. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079028606 
951. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1078758565 
952. LAIRAI,  [空想神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1077716171 
953. RAK  [「誰も知らない おとぎばなし」]    [セガ秋葉原１号館@東京都@関東] Score: 1077489788 
954. Al  [Singularity God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1077180715 
955. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
956. Madras  [つらい]    [タイトーステーション難波店@大阪府@近畿] Score: 1075719459 
957. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
958. S.Osiris  [うぉーあいにーごっど]    [セガ秋葉原@東京都@関東] Score: 1074665499 
959. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1074055474 
960. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1073445935 
961. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1073000736 
962. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
963. SHUNSEI  [妹様]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1072281682 
964. *SOHI***  [エキドナ]    [ゲームフェスタミタマ@青森県@東北] Score: 1071316526 
965. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1071198015 
966. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1070998997 
967. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1070950998 
968. A-Y.s9  [カノン ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1070562011 
969. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
970. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1069334415 
971. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1069220051 
972. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1069100288 
973. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
974. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
975. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
976. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
977. KLESS  [I love "魔法少女幸福論"]    [キャッツアイ麻生店@北海道@北海道] Score: 1066332601 
978. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1065892532 
979. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
980. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
981. TeRA  [つらい]    [セガ明石@兵庫県@近畿] Score: 1064424849 
982. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1063956818 
983. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1063888206 
984. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1063843114 
985. Syobole.  [「誰も知らない おとぎばなし」]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1062667658 
986. KUSINADA  [犬神]    [楽市楽座黒崎店@福岡県@九州] Score: 1061724052 
987. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1060495764 
988. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1060439231 
989. CPA.  [BIG STAR]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1060133965 
990. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1059810370 
991. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1059414485 
992. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1059008034 
993. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1057436119 
994. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1055793005 
995. HPGVR3EX  [アスノヨゾラ神班]    [ATTACK GAME CENTER@Korea@海外] Score: 1055555124 
996. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1055422012 
997. Blanc-HD  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1054403934 
998. S@KRAMnT  [真・一億段]    [ファンタジープラザ苫小牧@北海道@北海道] Score: 1054330327 
999. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1053709513 
1000. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1052000000 
********************************************************************************************
