1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
807. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1133544595 
808. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1132384222 
809. csmS2000  [ドリームパーティーゴッド]    [セガワールド福生@東京都@関東] Score: 1131215168 
810. JACK*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1130502884 
811. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1129455201 
812. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1129208786 
813. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1128788609 
814. SSS  [I love Ray series]    [ゲームランド松山@長崎県@九州] Score: 1128459660 
815. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1128243387 
816. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
817. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1127224314 
818. RYOUKI  [広島勢]    [ナムコランド広島店@広島県@中国] Score: 1126462648 
819. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1125912101 
820. Re.Vive*  [I love HARDCORE TANO*C]    [セガ松本@長野県@信越] Score: 1125888520 
821. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1125660707 
822. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
823. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1123805492 
824. +_RM13_  [EXTREME]    [SEGA WORLD(DAJIANG)@Taiwan@海外] Score: 1123215359 
825. Taku_N.  [God hive of Ra]    [セガ安城@愛知県@東海] Score: 1123126496 
826. EZ2ON  [S+級ネギトロ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1122716582 
827. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1122652812 
828. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1120787505 
829. +HiRO+  [東方六楽抄]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1119363646 
830. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1118498107 
831. LEGACY  [お断リンカちゃん]    [ゲームパニックつくば@茨城県@関東] Score: 1116952033 
832. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1116212418 
833. Chocola  [玄武]    [タイトーステーション南大沢店@東京都@関東] Score: 1114795105 
834. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114268416 
835. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1114263645 
836. MODOKI  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1113806266 
837. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1112856479 
838. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1112598659 
839. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111930023 
840. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1111759575 
841. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1111693077 
842. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1111686437 
843. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111580967 
844. FeeT  [二代目超シューティング神]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1111318365 
845. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1110758071 
846. SAY-YEAH  [最高の舞台を目指せ！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1110653637 
847. 6DammK9  [あたいったら最強ね！]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1108454529 
848. Foxy  [ワーウルフ]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1106466119 
849. ACHAKURA  [I love IA 2016]    [ラウンドワン奈良店@奈良県@近畿] Score: 1104973897 
850. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1104904171 
851. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1104630121 
852. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1104432145 
853. igohs88  [Scarlet Lance God]    [セガ赤羽@東京都@関東] Score: 1103427581 
854. subtle_k  [Crazy ∞ Goddess]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103397223 
855. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1103194442 
856. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1102000747 
857. PLeiaDes  [Good Night, Bad God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1101848088 
858. BOLUX  [我が駆るは、天翔る鉄騎兵]    [キャッツアイ手稲店@北海道@北海道] Score: 1101667803 
859. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1100873091 
860. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
861. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1099771664 
862. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1099661074 
863. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1098842447 
864. KANO_8  [わぁい神様大好き]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1098499266 
865. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1098013749 
866. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1097265762 
867. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1097247002 
868. FUKUOKA3  [三重勢]    [セガ我孫子@千葉県@関東] Score: 1096844729 
869. Rotter.  [God hive of Ra]    [タイトーステーション大宮店@埼玉県@関東] Score: 1095303370 
870. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1094971230 
871. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1094850068 
872. Nonnnn**  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1094400186 
873. himiya  [ゴーゴー神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1093886457 
874. IM  [普通の高校生]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1092717873 
875. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1092708115 
876. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1091998650 
877. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1091946278 
878. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1091136846 
879. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
880. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1091056316 
881. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1090356142 
882. Gemma  [JUPITER]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1088851081 
883. Kouhei  [2112410403 71334169]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1088673172 
884. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1088574471 
885. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1088519698 
886. NAYU  [TANO*C GOD]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1088271750 
887. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1087213356 
888. KA-NI-EX  [TANO*C GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1086196871 
889. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1086146763 
890. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085278267 
891. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1084994651 
892. Tutinoko  [ほっぺたぷにぷに]    [タイトーステーション所沢店@埼玉県@関東] Score: 1084708301 
893. *P*R*P*  [最高の舞台を目指せ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1083574069 
894. shimochi  [ジルバラードのエンジェル]    [タイトーステーション町田店@東京都@関東] Score: 1082957211 
895. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1081863371 
896. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1081742785 
897. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1081646727 
898. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1081431357 
899. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1080187432 
900. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079799504 
********************************************************************************************
901. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1079382095 
902. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1078967512 
903. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1078657361 
904. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1077664834 
905. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076104596 
906. Kanon  [Ｓ級小学生]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1075902273 
907. #bu  [初PERFECT]    [モリシア　アミューズパーク@千葉県@関東] Score: 1075808177 
908. 8thSHUHO  [LOCK]    [アピナ富山豊田店@富山県@北陸] Score: 1074540481 
909. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1073743366 
910. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1073742494 
911. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
912. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1072154816 
913. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1072119741 
914. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1071845035 
915. SUTORES*  [オンラインゲームゴッド]    [アテナ日本橋@大阪府@近畿] Score: 1071454846 
916. MoyaC.  [MERLIN GOD]    [ビックバン滝川@北海道@北海道] Score: 1071404663 
917. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1070806643 
918. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1070540145 
919. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1070097042 
920. ZOMBIE  [小槌「お前が大きくなあれ」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1069079865 
921. Alice?  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1068716125 
922. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1068434810 
923. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1068376741 
924. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1068333619 
925. ORANGESU  [微粒子大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1067486785 
926. Jibri-l*  [Ｓ級幼稚園児]    [キャッツアイ麻生店@北海道@北海道] Score: 1067465528 
927. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1067396693 
928. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1067000000 
929. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066939085 
930. YAYOI  [長崎勢]    [ラウンドワン梅田店@大阪府@近畿] Score: 1065441663 
931. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1065352413 
932. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1064546220 
933. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1062915728 
934. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1062413494 
935. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1061846837 
936. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1061626795 
937. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
938. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1061261960 
939. Al  [現実逃避神]    [ユーズランド東浦店@愛知県@東海] Score: 1060935652 
940. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1059271095 
941. NOZOMI!  [最高の舞台を目指せ！]    [セガワールド米子@鳥取県@中国] Score: 1058845517 
942. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1057894299 
943. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
944. (>w<)/  [V.I.P神]    [セガワールド草津@滋賀県@近畿] Score: 1055267759 
945. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1054709994 
946. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1053837210 
947. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1052853681 
948. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1051283388 
949. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1050905358 
950. Kaze!?  [清らかな女神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1049705523 
951. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1049212963 
952. A-Y.s9  [パンプキン神]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1048552633 
953. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1048087514 
954. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
955. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1047559093 
956. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1047489986 
957. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1047413581 
958. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1046995134 
959. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
960. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1046711223 
961. Bump  [サドマミゴッド]    [キャッツアイ篠路店@北海道@北海道] Score: 1046497216 
962. S.Osiris  [にぼし！にぼし！ごっど]    [タイトーステーション池袋西口店@東京都@関東] Score: 1045463628 
963. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1044935340 
964. TERUMI_K  [小夜ちゃん女王]    [セガ明石@兵庫県@近畿] Score: 1044786406 
965. *COCO*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1044075023 
966. moroko@@  [メイド秘技「殺人ドール」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1042578379 
967. TeRA  [31337神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1042399063 
968. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1042138569 
969. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1041083438 
970. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040647929 
971. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1040606168 
972. Elluna  [IRON FOSSIL]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1039764936 
973. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1038898483 
974. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1037856507 
975. MinT  [I love t+pazolite]    [ブラックジャック東広島店@広島県@中国] Score: 1036387628 
976. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1034643211 
977. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1034320829 
978. Rk*2B!_K  [魔奴化]    [セガ明石@兵庫県@近畿] Score: 1034183113 
979. C*Crow:S  [Future Coaster God]    [ポート２４幸田店@愛知県@東海] Score: 1034115552 
980. KaraKure  [散楽祭大王]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1033866264 
981. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1033307956 
982. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1033009683 
983. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1032885194 
984. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1032023088 
985. alhime  [I love "ハジメテノオト"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1031615295 
986. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1030983050 
987. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1029448032 
988. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1029098941 
989. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029085102 
990. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1028296024 
991. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1027585898 
992. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1026714266 
993. S.SUZUCA  [招かれざりし者]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1026108236 
994. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1025794174 
995. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1025422190 
996. Goo.  [中級者]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1024797945 
997. KECAK.  [I love "Dreamer"]    [エンターテインメントフィールド@大阪府@近畿] Score: 1024698099 
998. Jackall  [I LOVE 初音ミク]    [COBAY 1U CROSS FIRE@Malaysia@海外] Score: 1024092436 
999. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1022837130 
1000. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1022652939 
********************************************************************************************
