1. marirui  [ouroboros god]    [ポート２４幸田店@愛知県@東海] Score: 1612000000 
802. ZoNE  [Don't stop funky music!]    [ラウンドワン青森店@青森県@東北] Score: 1145776127 
803. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
804. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1145617247 
805. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1145319126 
806. csmS2000  [ドリームパーティーゴッド]    [プレイロットジョイ@東京都@関東] Score: 1144460847 
807. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1144228559 
808. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1143666692 
809. MODOKI  [第四ノ封印ヲ解放セシ者]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1143033009 
810. DBB_HTC  [I love "東方不死鳥"]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1142354884 
811. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
812. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
813. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1140926083 
814. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1140145860 
815. Jindai  [God hive of Ra]    [タイトーイン綾瀬@東京都@関東] Score: 1140024439 
816. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
817. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
818. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
819. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137337794 
820. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1137213455 
821. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1137104299 
822. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1137017281 
823. URX-OD.Z  [旅人]    [アピナ橋本店@神奈川県@関東] Score: 1136877901 
824. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
825. JACK*  [第四回天下一チャレンジャー]    [ラウンドワン広島店@広島県@中国] Score: 1136468717 
826. LEGACY  [Don't stop funky music!]    [ゲームパニックつくば@茨城県@関東] Score: 1135654801 
827. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1135056242 
828. muku  [I love "聖者の鼓動"]    [タイトーＦステーション博多店@福岡県@九州] Score: 1134538725 
829. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1133782393 
830. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
831. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
832. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
833. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
834. BOLUX  [ブローン自走要塞]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1130327923 
835. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1129031056 
836. ALPATROS  [七福神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1128962310 
837. Rotter.  [ピュアヒューリーズ]    [タイトーステーション立川北口店@東京都@関東] Score: 1128444019 
838. +HiRO+  [半人半霊の神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1127634187 
839. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1127626453 
840. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
841. subtle_k  [THOUSAND LEAVES]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1126149997 
842. FeeT  [I love "Good-bye my earth"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1125982123 
843. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1125857147 
844. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
845. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1124943077 
846. Re.Vive*  [サドマミゴッド]    [アピナ松本店@長野県@信越] Score: 1124807336 
847. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
848. SAY-YEAH  [Don't stop funky music!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1124445945 
849. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
850. KNN&nyn  [Keep the Fujin]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1122699403 
851. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
852. alhime  [ふんわり甘い声]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1122039963 
853. Chocola  [バーニングフォースゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1121956333 
854. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1121078830 
855. KANO_8  [sister's god]    [タイトーステーション立川北口店@東京都@関東] Score: 1120555865 
856. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1120537308 
857. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1119721380 
858. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
859. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1118790263 
860. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
861. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1117259572 
862. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1116780787 
863. FUKUOKA3  [Fess up神]    [セガ我孫子@千葉県@関東] Score: 1116487611 
864. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1115974670 
865. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
866. IM  [どんつくどんつくどんつくどんつく]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1113995478 
867. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1113757580 
868. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1113174378 
869. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
870. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1110394036 
871. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
872. *P*R*P*  [夢に向かって飛び立て！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1109510034 
873. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1109495109 
874. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1109315793 
875. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
876. 8thSHUHO  [あたいったら最強ね！]    [アピナ富山豊田店@富山県@北陸] Score: 1108284931 
877. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1107880447 
878. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
879. Foxy  [救世主]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1107472157 
880. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
881. KA-NI-EX  [Are you ready?]    [テクモピア南越谷店@埼玉県@関東] Score: 1106740909 
882. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1105324350 
883. zinchan  [天馬と奏でる音楽家]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1104854680 
884. PLeiaDes  [ouroboros god]    [ラウンドワン豊中店@大阪府@近畿] Score: 1101859654 
885. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1101658178 
886. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
887. Kaonori  [アバターマニア]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1100932908 
888. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100853494 
889. ++CaL+/  [Ｓ＋級からあげ]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1100355133 
890. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1099885869 
891. himiya  [ゴーゴー神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1099323107 
892. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1098883781 
893. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1098812699 
894. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1097930896 
895. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1096805871 
896. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1096412252 
897. NAYU  [TANO*C GOD]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1096219297 
898. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1095467757 
899. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1094813315 
900. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1094312275 
********************************************************************************************
901. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
902. Snail  [キャッチ・ザ・ハート]    [セガ幕張@千葉県@関東] Score: 1092654032 
903. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1091924412 
904. RBA@7777  [金色の異端児]    [タイトーステーション柏店@千葉県@関東] Score: 1091185454 
905. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
906. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1089929322 
907. Gemma  [埼玉勢]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1089652280 
908. SYAGE  [ずんどこずんどこずんどこずんどこ]    [セガ金山@愛知県@東海] Score: 1088784269 
909. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1088512072 
910. Alice?  [小夜ちゃん女王]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1087366123 
911. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
912. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1086364651 
913. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
914. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1085297932 
915. shimochi  [God noir forever.]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1084844372 
916. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
917. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1081784928 
918. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1080738216 
919. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
920. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
921. Galatea.  [Ever…]    [セガ霞ヶ浦@茨城県@関東] Score: 1078404183 
922. MoyaC.  [安全運転?女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1077447624 
923. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
924. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
925. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1075906334 
926. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1075749654 
927. today  [宮城勢]    [プラサカプコン石巻店@宮城県@東北] Score: 1074604884 
928. #bu  [初PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1074521365 
929. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1073973894 
930. Jibri-l*  [九龍神]    [キャッツアイ麻生店@北海道@北海道] Score: 1073501942 
931. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1071936733 
932. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
933. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1070230757 
934. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
935. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1069167127 
936. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
937. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1067191673 
938. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
939. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1067098274 
940. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066949414 
941. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1066555319 
942. A-Y.s9  [カノン ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1065673807 
943. Y.  [とんすひ勢]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1065438949 
944. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
945. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
946. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
947. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1063544593 
948. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1063215504 
949. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1062605936 
950. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1061816661 
951. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1059612249 
952. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1059596963 
953. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1059349705 
954. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
955. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
956. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1057538129 
957. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
958. JLCExCBY  [Get down everybody!]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055704555 
959. Bump  [I love "天体観測"]    [キャッツアイ篠路店@北海道@北海道] Score: 1055376862 
960. NEXUS  [ダイオウ松]    [セガ赤羽@東京都@関東] Score: 1055021066 
961. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
962. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1054659614 
963. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1053863947 
964. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1053777584 
965. COASTER  [初代スコアタ騎士]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1053550733 
966. Kaze!?  [清らかな女神]    [ラウンドワン守口店@大阪府@近畿] Score: 1052551289 
967. S.Osiris  [G.O.D]    [セガ秋葉原１号館@東京都@関東] Score: 1051712746 
968. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
969. Radait  [私のことは殿下と呼びたまえ！]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1050592558 
970. skkn  [わわわわーにん！]    [ラウンドワン南砂店@東京都@関東] Score: 1050209526 
971. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1050048974 
972. TeRA  [UFO-CO神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1049570083 
973. Bakkun  [不可能を無にする者]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1049202974 
974. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
975. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1047664033 
976. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
977. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1046415583 
978. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1046244391 
979. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1045994856 
980. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
981. Rk*2B!_K  [救世主]    [セガ明石@兵庫県@近畿] Score: 1045149664 
982. KaraKure  [無名の王]    [セガ今市@栃木県@関東] Score: 1044676864 
983. KAZjarku  [Don't stop funky music!]    [プレイロットジョイ@東京都@関東] Score: 1044584805 
984. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
985. K.456  [Collapse God]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1043386520 
986. *SOHI***  [S級森蘭丸]    [ゲームフェスタミタマ@青森県@東北] Score: 1042422601 
987. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
988. Minuit  [ラバー★神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1041333656 
989. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1040450699 
990. OMKG_!?  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1040087759 
991. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
992. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
993. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
994. BOX  [イェーガー]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1037693686 
995. ODGC3EX!  [私のことは殿下と呼びたまえ！]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1036090388 
996. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1034870540 
997. S.SUZUCA  [二代目超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1034678159 
998. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1033545827 
999. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1033440219 
1000. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
********************************************************************************************
