1. marirui  [ouroboros god]    [コムテックスクウェア@愛知県@東海] Score: 1612000000 
803. TAYYO+DP  [Don't stop funky music!]    [Ｈｅｙ@東京都@関東] Score: 1149402885 
804. YAIBA  [不可能へ挑戦する者]    [Ｈｅｙ@東京都@関東] Score: 1149397667 
805. MODOKI  [MikuMikuGod]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1149080805 
806. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1147828050 
807. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1147197906 
808. NYUDORA  [I love "MERLIN"]    [セガ安城@愛知県@東海] Score: 1146625256 
809. DBB_HTC  [I love "東方不死鳥"]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1146456913 
810. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
811. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1145617247 
812. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1145319126 
813. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1143666692 
814. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1143120599 
815. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
816. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1141631739 
817. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
818. LEGACY  [Don't stop funky music!]    [ジャムジャムつくば店@茨城県@関東] Score: 1140176215 
819. Jindai  [God hive of Ra]    [タイトーイン綾瀬@東京都@関東] Score: 1140024439 
820. ODGC3EX!  [練習中]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1140017604 
821. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
822. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
823. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1138246815 
824. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1138223213 
825. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1138060503 
826. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
827. JACK*  [第四回天下一チャレンジャー]    [ナムコランド広島店@広島県@中国] Score: 1137457080 
828. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137337794 
829. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1137048065 
830. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
831. muku  [Extra King]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1135588714 
832. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1134685602 
833. Rotter.  [God hive of Ra]    [タイトー多摩センター店@東京都@関東] Score: 1134001414 
834. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
835. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
836. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1131743256 
837. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
838. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
839. BOLUX  [ブローン自走要塞]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1130327923 
840. SAY-YEAH  [どんつくどんつくどんつくどんつく]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129887791 
841. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1129325818 
842. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1129031056 
843. ALPATROS  [七福神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1128962310 
844. Taku_N.  [起死回生]    [ユーファクトリー安城店@愛知県@東海] Score: 1128630954 
845. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1128350183 
846. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1128074693 
847. Re.Vive*  [Satisfiction God]    [アピナ松本店@長野県@信越] Score: 1127669428 
848. subtle_k  [CROSSROAD HILL]    [タイトーステーション池袋西口店@東京都@関東] Score: 1126233327 
849. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1126094254 
850. FeeT  [I love "バーニングフォースメドレー"]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1125982123 
851. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
852. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1125205924 
853. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1124970818 
854. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1124943077 
855. KANO_8  [ちゅるり神]    [タイトーステーション立川北口店@東京都@関東] Score: 1124920993 
856. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
857. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
858. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
859. FUKUOKA3  [Fess up神]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1122388137 
860. IM  [私のことは殿下と呼びたまえ！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1120258657 
861. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1119721380 
862. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
863. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1119477663 
864. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1118579457 
865. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
866. KA-NI-EX  [TANO*C GOD]    [テクモピア南越谷店@埼玉県@関東] Score: 1117085363 
867. *P*R*P*  [夢に向かって飛び立て！]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1116824902 
868. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1116780787 
869. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1115974670 
870. 8thSHUHO  [キリリンカちゃん]    [アピナ富山豊田店@富山県@北陸] Score: 1114906407 
871. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114173086 
872. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1113847983 
873. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1113174378 
874. Oriens  [NOV, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1112544324 
875. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1112281619 
876. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
877. Kaonori  [アバターマニア]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1110945736 
878. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1110394036 
879. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
880. Astral  [Z神]    [タイトーステーション大須店@愛知県@東海] Score: 1109519838 
881. igohs88  [Scarlet Lance God]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1109365108 
882. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
883. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
884. Foxy  [救世主]    [アテナ日本橋@大阪府@近畿] Score: 1107472157 
885. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
886. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1106673217 
887. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1105324350 
888. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1103293571 
889. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1103054160 
890. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1102120990 
891. PLeiaDes  [ouroboros god]    [ラウンドワン千日前店@大阪府@近畿] Score: 1101859654 
892. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1101829062 
893. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1101740042 
894. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
895. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100853494 
896. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1099081533 
897. ORANGESU  [Black King]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1098950298 
898. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1098883781 
899. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1097921820 
900. today  [宮城勢]    [タイトーステーション町田店@東京都@関東] Score: 1097369542 
********************************************************************************************
901. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1097311263 
902. NAYU  [TANO*C GOD]    [Ｈｅｙ@東京都@関東] Score: 1097201257 
903. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
904. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1093842335 
905. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1092820588 
906. Snail  [キャッチ・ザ・ハート]    [セガ水戸@茨城県@関東] Score: 1092654032 
907. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1092054628 
908. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1091924412 
909. Alice?  [小夜ちゃん女王]    [タイトーステーション柏店@千葉県@関東] Score: 1091674018 
910. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1090767349 
911. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
912. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1089656324 
913. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1088512072 
914. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
915. Akatsuki  [第四ノ封印ヲ解放セシ者]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1087335898 
916. NOZOMI!  [夢に向かって飛び立て！]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1086442344 
917. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
918. SUTORES*  [太陽神]    [セガワールド草津@滋賀県@近畿] Score: 1085318335 
919. shimochi  [God noir forever.]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1084846816 
920. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1084382235 
921. APO  [白金神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1084065851 
922. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1081799784 
923. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1080752204 
924. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
925. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
926. MoyaC.  [安全運転?女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1077447624 
927. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
928. K@NiDON  [WARNING!!]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076780040 
929. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1076694626 
930. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
931. Jibri-l*  [働かずに食う神]    [キャッツアイ麻生店@北海道@北海道] Score: 1076351112 
932. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1075284872 
933. Bakkun  [不可能を無にする者]    [ROUND1(MAIN PLACE)@America@海外] Score: 1073358702 
934. REIMU  [例大祭先生]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1072012148 
935. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1071961501 
936. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
937. *COCO*  [全都道府県完全制覇]    [ラウンドワン福山店@広島県@中国] Score: 1070494367 
938. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
939. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1069167127 
940. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
941. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
942. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066949414 
943. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1066555319 
944. A-Y.s9  [カノン ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1065673807 
945. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1065468695 
946. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
947. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
948. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1064853336 
949. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
950. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1063544593 
951. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1063288609 
952. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1062605936 
953. DJGEN115  [ベテラン]    [セガ安城@愛知県@東海] Score: 1062269354 
954. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1061816661 
955. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1059644509 
956. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1058810886 
957. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
958. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
959. JLCExCBY  [ずんどこずんどこずんどこずんどこ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1058411398 
960. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1057538129 
961. Bump  [I love "天体観測"]    [キャッツアイ麻生店@北海道@北海道] Score: 1057241482 
962. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1057222791 
963. Yorda  [狂乱を、味わえ]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1057160872 
964. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
965. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1055798701 
966. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1055773781 
967. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1055668036 
968. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
969. COASTER  [初代スコアタ騎士]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1053550733 
970. Minuit  [世界で一番宇宙で銀河]    [プレイランドキング七条店@京都府@近畿] Score: 1053332046 
971. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1052869609 
972. Kaze!?  [清らかな女神]    [ラウンドワン守口店@大阪府@近畿] Score: 1052551289 
973. S.Osiris  [G.O.D]    [セガ秋葉原@東京都@関東] Score: 1051962281 
974. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1051549314 
975. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
976. Radait  [私のことは殿下と呼びたまえ！]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1050592558 
977. TeRA  [UFO-CO神]    [Ａｍｕｓｅ　Ｓｐａｃｅ　ＭＩＲ@兵庫県@近畿] Score: 1050572188 
978. orbit  [Lethal Dose God]    [ポート２４八事店@愛知県@東海] Score: 1050110496 
979. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1049877505 
980. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1048179364 
981. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
982. *SOHI***  [ただでさえ天使のミクさん]    [ゲームフェスタミタマ@青森県@東北] Score: 1047719002 
983. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1047664033 
984. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
985. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1045994856 
986. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
987. Rk*2B!_K  [OMAKENO Kamisama]    [セガ明石@兵庫県@近畿] Score: 1045156984 
988. KAZjarku  [Don't stop funky music!]    [プレイロットジョイ@東京都@関東] Score: 1044584805 
989. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
990. OMKG_!?  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1044326130 
991. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
992. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1040450699 
993. CHAOS  [Chaos God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1039443710 
994. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1039354137 
995. LAIRAI,  [セイレーン]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1039180993 
996. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
997. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
998. soRa  [北海道勢]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1038015866 
999. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
1000. BOX  [イェーガー]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1037693686 
********************************************************************************************
