1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
20048. TACHI  [天下一チャレンジャー]    [東京都] Score: 644591
20049. RAIKIRI  [アドリブ課長]    [東京都] Score: 644589
20050. Pusan  [GROOVER]    [東京都] Score: 644355
20051. HIKARU  [GROOVER]    [大阪府] Score: 644297
20052. Ayaka  [GROOVER]    [千葉県] Score: 644278
20053. Meld  [GROOVER]    [長野県] Score: 644241
20054. HNT(*#*)  [アドリブ係長]    [栃木県] Score: 644206
20055. NONBIRI  [GROOVER]    [神奈川県] Score: 643933
20056. MALU  [Ｓ級凡人]    [青森県] Score: 643914
20057. KAKERU  [静岡勢]    [静岡県] Score: 643767
20058. TOTTUAN  [GROOVER]    [新潟県] Score: 643719
20059. hanon  [GROOVER]    [新潟県] Score: 643639
20060. @FRAD  [GROOVER]    [福岡県] Score: 643583
20061. AAAA  [GROOVER]    [茨城県] Score: 643510
20062. YUTA  [FEVER]    [兵庫県] Score: 643468
20063. mizu*.  [GROOVER]    [栃木県] Score: 643447
20064. DOSUKOI  [PAWN]    [新潟県] Score: 643326
20065. Pu_  [にぼし！にぼし！きんぐ]    [大阪府] Score: 643260
20066. OMOCHI  [独りんぼ大王]    [福島県] Score: 643199
20067. KUUHAKU  [GROOVER]    [千葉県] Score: 643158
20068. KOUKI!  [I love でんぱ組.inc]    [富山県] Score: 643100
20069. KAI1616  [ルーキー]    [神奈川県] Score: 643066
20070. cpATK  [┌[・ ・]┘ master]    [福岡県] Score: 643012
20071. BEAM@  [Ｓ級少尉]    [大阪府] Score: 643004
20072. Amane  [FEVER]    [大阪府] Score: 642580
20073. TOA:  [神奈川勢]    [神奈川県] Score: 642548
20074. ***  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 642536
20075. TOMO  [熊本勢]    [熊本県] Score: 642482
20076. DEMI  [GROOVER]    [大阪府] Score: 642403
20077. SnowCat  [五欲の巫女]    [香港] Score: 642113
20078. Rashya  [アドリブ社員]    [愛媛県] Score: 642054
20079. Bri  [MARVELOUS]    [東京都] Score: 642047
20080. melon  [千本桜先生]    [千葉県] Score: 642033
20081. HOSE  [GROOVER]    [宮城県] Score: 641922
20082. 0422  [GROOVER]    [徳島県] Score: 641903
20083. misuzu  [東京勢]    [香港] Score: 641839
20084. KAZU  [GROOVER]    [群馬県] Score: 641696
20085. canata  [GROOVER]    [青森県] Score: 641684
20086. \(:v:)\  [GROOVER]    [秋田県] Score: 641455
20087. Ryouma  [GROOVER]    [滋賀県] Score: 641365
20088. akihope9  [迫り来る未来の選択]    [北海道] Score: 641357
20089. KAJIE  [GROOVER]    [台湾] Score: 641233
20090. SPA&77  [GROOVER]    [アメリカ] Score: 641158
20091. KIWA  [普通の魔法使い]    [神奈川県] Score: 641061
20092. Zero  [GROOVER]    [群馬県] Score: 641012
20093. silvia  [S+級バナナ]    [千葉県] Score: 640937
20094. TKG9  [GROOVER]    [千葉県] Score: 640765
20095. RINAKA  [GROOVER]    [東京都] Score: 640754
20096. SEED  [GROOVER]    [東京都] Score: 640741
20097. VOLO  [GROOVER]    [京都府] Score: 640727
20098. ONMR  [GROOVER]    [福島県] Score: 640636
20099. UZKUMA!?  [埼玉勢]    [埼玉県] Score: 640628
20100. IYOKAN  [GROOVER]    [埼玉県] Score: 640463
20101. rect  [I love GUMI]    [愛知県] Score: 640462
20102. REMONN    [GROOVER]    [東京都] Score: 640441
20103. phan#  [GROOVER]    [東京都] Score: 640420
20104. Suzuyu-  [GROOVER]    [群馬県] Score: 640415
20105. KAZUKI  [GROOVER]    [栃木県] Score: 640365
20106. Luchs  [京都勢]    [京都府] Score: 640233
20107. Griffon  [駆け出し]    [新潟県] Score: 640105
20108. MAKO  [GROOVER]    [茨城県] Score: 640083
20109. Neko  [GROOVER]    [京都府] Score: 640037
20110. ESIKI  [GROOVER]    [三重県] Score: 640023
20111. WANI  [GROOVER]    [広島県] Score: 639945
20112. AYATAN  [カ　オ　ス]    [宮城県] Score: 639854
20113. KAORU  [Ｓ級凡人]    [東京都] Score: 639745
20114. nuko  [GROOVER]    [福岡県] Score: 639637
20115. Shunko  [GROOVER]    [茨城県] Score: 639590
20116. KAGURA  [もんじゃ焼き]    [千葉県] Score: 639575
20117. AKG  [Ｓ級凡人]    [滋賀県] Score: 639516
20118. Slnon  [GROOVER]    [北海道] Score: 639411
20119. RU-KA  [GROOVER]    [千葉県] Score: 639332
20120. SAMnoman  [二代目スコアタ侍]    [台湾] Score: 639233
20121. Shiro  [GROOVER]    [宮城県] Score: 639105
20122. NYANYA  [大金持ち]    [香川県] Score: 639030
20123. Yumito  [MUSICIAN]    [岡山県] Score: 638958
20124. Ringo  [メカクシ団]    [兵庫県] Score: 638939
20125. Jundai  [アドリブ会長]    [岡山県] Score: 638923
20126. HASHI  [GROOVER]    [長野県] Score: 638554
20127. ENISHI  [名も無い幼い王]    [アメリカ] Score: 638503
20128. MITSUKI  [埼玉勢]    [埼玉県] Score: 638463
20129. bane  [GROOVER]    [栃木県] Score: 638449
20130. 148neo  [日本勢]    [群馬県] Score: 638430
20131. 8556 Y.E  [ゆけむり先生]    [千葉県] Score: 638293
20132. URI_NEO  [GROOVER]    [広島県] Score: 638174
20133. TAKU  [GROOVER]    [福岡県] Score: 637984
20134. OTU  [GROOVER]    [埼玉県] Score: 637973
20135. AA  [GROOVER]    [千葉県] Score: 637938
20136. MIMI  [GROOVER]    [静岡県] Score: 637852
20137. NEOJIO.M  [ルーキー]    [神奈川県] Score: 637842
20138. YU  [FEVER]    [北海道] Score: 637803
20139. GONDA  [我欲の巫女]    [静岡県] Score: 637801
20140. noa  [GROOVER]    [愛媛県] Score: 637787
20141. ROI  [天下一チャレンジャー]    [千葉県] Score: 637733
20142. MASAM  [MUSICIAN]    [静岡県] Score: 637730
20143. akira  [GROOVER]    [徳島県] Score: 637723
20144. FoxHound  [アイテム試し中]    [岡山県] Score: 637671
20145. SUMI  [GROOVER]    [北海道] Score: 637613
20146. NOA  [I love "FOUR SEASONS OF LONELINE]    [大阪府] Score: 637262
20147. SAKU  [GROOVER]    [石川県] Score: 637221
20148. TAKE  [アドリブ調査員]    [神奈川県] Score: 637158
20148. Sonic  [遠征]    [埼玉県] Score: 637158
20150. SiKi  [GROOVER]    [宮崎県] Score: 637131
20151. Minato  [GROOVER]    [北海道] Score: 637126
20152. ENR300  [GROOVER]    [埼玉県] Score: 636971
20153. kneko  [GROOVER]    [埼玉県] Score: 636878
20154. KISARAGI  [GROOVER]    [大阪府] Score: 636839
20155. P  [GROOVER]    [岡山県] Score: 636702
20156. @KKWai  [大阪勢]    [香港] Score: 636538
20157. YU.MUSIC  [楽園の巫女]    [東京都] Score: 636344
20158. Naoki  [愛知勢]    [愛知県] Score: 636314
20159. Yu-kyu  [アドリブ調査員]    [大分県] Score: 636266
20160. zamu  [GROOVER]    [長野県] Score: 636250
20161. KAWA  [アンハッピーマスター]    [大阪府] Score: 636186
20162. natsu  [GROOVER]    [宮城県] Score: 635970
20163. Wacky  [碧の魔道書]    [京都府] Score: 635936
20164. *Night*  [バーチャル・シンガー]    [広島県] Score: 635817
20165. toto  [GROOVER]    [大阪府] Score: 635707
20166. ARUNE45  [超高校級の「幸運」]    [東京都] Score: 635576
20167. HAMA-N  [GROOVER]    [大阪府] Score: 635456
20168. GENMU  [強欲の魔法使い]    [群馬県] Score: 635209
20169. RIN  [I love "Got more raves？"]    [宮城県] Score: 635132
20170. (T_T)  [初代☆☆]    [東京都] Score: 635010
20171. Iles  [超高校級の「幸運」]    [沖縄県] Score: 634920
20172. U-ton  [アドリブ係長]    [愛知県] Score: 634879
20173. PARAGUSU  [日本勢]    [熊本県] Score: 634822
20174. (R4.)  [INFINITY]    [北海道] Score: 634601
20174. Ri  [アドリブ調査員]    [静岡県] Score: 634601
20176. AB  [福井勢]    [福井県] Score: 634531
20177. AAAAAAAA  [日本勢]    [愛知県] Score: 634520
20178. ZERO  [アドリブ課長]    [神奈川県] Score: 634493
20179. YamaHB  [GROOVER]    [北海道] Score: 634482
20180. NEWT  [GROOVER]    [北海道] Score: 634478
20181. DAIDAI  [GROOVER]    [新潟県] Score: 634476
20182. Natsumi*  [グルーヴ一級]    [神奈川県] Score: 634448
20183. Natori  [[ 9 ]]    [栃木県] Score: 634302
20184. FRANKY  [Ｓ級少尉]    [香港] Score: 634212
20185. TOMONARI  [GROOVER]    [埼玉県] Score: 634208
20186. @  [GROOVER]    [栃木県] Score: 634204
20187. Komugi  [だんだん早くなる先生]    [広島県] Score: 634167
20188. h.n  [ルーキー]    [東京都] Score: 634153
20189. LiRiSa  [伝統の幻想ブン屋]    [北海道] Score: 634137
20190. WBAO  [アドリブ調査員]    [兵庫県] Score: 634004
20191. l-l  [GROOVER]    [大阪府] Score: 633916
20192. Noob_  [GROOVER]    [静岡県] Score: 633845
20193. Reo  [GROOVER]    [島根県] Score: 633684
20194. a  [GROOVER]    [東京都] Score: 633530
20195. ri  [GROOVER]    [広島県] Score: 633305
20196. (- -)  [アドリブ課長]    [山梨県] Score: 633304
20197. SF@1108  [COMPLETE]    [富山県] Score: 633274
20198. takeppi!  [薬符「壺中の大銀河」]    [埼玉県] Score: 633267
20199. KnO46  [GROOVER]    [神奈川県] Score: 633232
20200. RaLuKu  [GROOVER]    [三重県] Score: 633217
20201. ROUA  [GROOVER]    [岡山県] Score: 633122
20202. GenZo  [はじめてのぐるこす]    [埼玉県] Score: 633083
20203. RYUUOU  [GROOVER]    [栃木県] Score: 632994
20204. shian  [FEVER]    [宮城県] Score: 632651
20205. Nameoka   [高知勢]    [高知県] Score: 632513
20206. *******  [GROOVER]    [愛媛県] Score: 632214
20207. Max2762  [第四回天下一チャレンジャー]    [台湾] Score: 632122
20208. Lotus  [からかさ先生]    [愛知県] Score: 631974
20209. AMAKC  [ルーキー]    [長野県] Score: 631910
20210. YUKIGUMO  [岐阜勢]    [大阪府] Score: 631890
20211. KURENAI  [アドリブ調査員]    [福岡県] Score: 631882
20212. LUNA  [アドリブ社員]    [宮城県] Score: 631864
20213. PAPIKO  [GROOVER]    [神奈川県] Score: 631813
20214. RM  [山の新人神様]    [静岡県] Score: 631806
20215. CHELSY  [GROOVER]    [大阪府] Score: 631680
20216. SuMan  [岡山勢]    [大阪府] Score: 631620
20217. SKYJKD!!  [台湾勢]    [台湾] Score: 631280
20218. HIBIKI*  [駆け出し]    [東京都] Score: 631175
20219. ITUKI  [アバターコレクター]    [兵庫県] Score: 630759
20220. crea  [GROOVER]    [東京都] Score: 630720
20221. DDD  [GROOVER]    [茨城県] Score: 630714
20222. Putti  [Ｓ級凡人]    [東京都] Score: 630602
20223. A  [GROOVER]    [大阪府] Score: 630556
20224. nyamu  [I Love IA]    [大分県] Score: 630459
20225. drk61sf  [神々が恋した先生]    [群馬県] Score: 630452
20226. GORIA  [GROOVER]    [大阪府] Score: 630441
20227. MIYU  [GROOVER]    [山形県] Score: 630390
20228. index  [GROOVER]    [千葉県] Score: 630335
20229. Yuujin  [ルーキー]    [愛知県] Score: 630289
20230. MINARIN  [GROOVER]    [広島県] Score: 629955
20231. 253  [GROOVER]    [北海道] Score: 629943
20232. Kal  [駆け出し]    [埼玉県] Score: 629890
20233. OTYA  [GROOVER]    [埼玉県] Score: 629882
20234. AAYA  [Ｓ級幼稚園児]    [栃木県] Score: 629753
20235. BUENAVIS  [GROOVER]    [大阪府] Score: 629659
20236. REMI  [ハンバーガー]    [埼玉県] Score: 629285
20237. Mojageil  [静岡勢]    [愛知県] Score: 629166
20238. EITAROU  [GROOVER]    [沖縄県] Score: 629084
20239. KANA  [GROOVER]    [東京都] Score: 629064
20240. Rato  [GROOVER]    [石川県] Score: 629003
20241. CELICA  [電子の歌姫]    [東京都] Score: 628976
20242. BLUEDEER  [練習中]    [新潟県] Score: 628801
20243. YATO  [GROOVER]    [大阪府] Score: 628718
20244. GIN  [GROOVER]    [北海道] Score: 628666
20245. ACB##   [GROOVER]    [神奈川県] Score: 628512
20246. NITRO  []-[|/34<#! |v|45+3/2]    [千葉県] Score: 628499
20247. OG(:_:)  [GROOVER]    [千葉県] Score: 628300
20248. NEU  [GROOVER]    [茨城県] Score: 628103
20249. Hiyate69  [I LOVE 鏡音リン]    [シンガポール] Score: 628097
20250. AAAAAAAA  [GROOVER]    [大分県] Score: 628051
20251. COCOA  [GROOVER]    [福岡県] Score: 628024
20252. deer  [アドリブ首相]    [東京都] Score: 627943
20253. HAYATO@x  [沖縄勢]    [沖縄県] Score: 627660
20254. MIDORI  [I LOVE 鏡音リン]    [愛知県] Score: 627594
20255. NAGATA  [アドリブ社員]    [大分県] Score: 627388
20256. senpai  [I LOVE バブルン]    [千葉県] Score: 627381
20257. KAN  [PAWN]    [千葉県] Score: 627343
20258. ShiEL  [I love GUMI]    [山梨県] Score: 627292
20259. ZZZ  [練習中]    [香港] Score: 627288
20260. WRATH  [GROOVER]    [東京都] Score: 627150
20261. MACARON2  [神霊「夢想封印 瞬」]    [北海道] Score: 626843
20262. KARASU  [GROOVER]    [千葉県] Score: 626537
20263. Miho0222  [Ｓ級少尉]    [東京都] Score: 626448
20264. NOBU  [三代目スコアタ騎士]    [東京都] Score: 626226
20265. AKI_RUNA  [GROOVER]    [大阪府] Score: 626171
20266. AKCYMT  [天下一チャレンジャー]    [岡山県] Score: 626085
20267. CHIHARU  [GROOVER]    [東京都] Score: 626029
20268. Moon1212  [ソウルメイト]    [兵庫県] Score: 625936
20269. NOEBA  [GROOVER]    [北海道] Score: 625899
20270. HAKV  [GROOVER]    [大阪府] Score: 625802
20271. YOKO  [GROOVER]    [山口県] Score: 625768
20272. YA-KA  [GROOVER]    [愛知県] Score: 625720
20273. Choushi  [青森勢]    [青森県] Score: 625653
20274. @M_pl  [アドリブ課長]    [静岡県] Score: 625555
20275. Ryo  [GROOVER]    [奈良県] Score: 625509
20276. TAKU  [GROOVER]    [長野県] Score: 625504
20277. RIRUN  [アドリブ課長]    [福岡県] Score: 625451
20278. MOE  [GROOVER]    [大阪府] Score: 625431
20279. CoCoa  [福島勢]    [福島県] Score: 625400
20280. Sakura.  [ルーキー]    [兵庫県] Score: 625219
20281. BLEND  [GROOVER]    [新潟県] Score: 625152
20282. HI  [中級者]    [兵庫県] Score: 624900
20283. kassa  [GROOVER]    [東京都] Score: 624891
20284. SHGR  [千葉勢]    [千葉県] Score: 624841
20285. hiro  [GROOVER]    [埼玉県] Score: 624840
20286. SOMA  [GROOVER]    [大阪府] Score: 624680
20287. nyon_51  [I LOVE カゲプロ]    [新潟県] Score: 624520
20288.   8810  [GROOVER]    [千葉県] Score: 624338
20289. L  [INFINITY]    [香川県] Score: 624312
20290. TMRKOU  [アドリブ課長]    [福井県] Score: 624261
20291. HAKUA  [GROOVER]    [愛知県] Score: 624198
20292. SIRANUI  [GROOVER]    [兵庫県] Score: 623980
20293. EVAQ  [ルーキー]    [静岡県] Score: 623963
20294. NAO  [駆け出し]    [和歌山県] Score: 623761
20295. MARI  [GROOVER]    [秋田県] Score: 623684
20296. ryoga  [GROOVER]    [長野県] Score: 623581
20297. SORA  [GROOVER]    [愛媛県] Score: 623506
20298. yoru  [うぉーあいにーますたー]    [青森県] Score: 623423
20299. Stati_on  [閃光の舞姫]    [千葉県] Score: 623273
20300. Xuan>v<  [GROOVER]    [台湾] Score: 623224
20301. Feifo  [練習中]    [北海道] Score: 623020
20302. YUKI  [栃木勢]    [栃木県] Score: 622935
20303. KOKUCHOU  [GROOVER]    [千葉県] Score: 622900
20304. BLANC  [愛知勢]    [愛知県] Score: 622852
20305. CYRUS@T  [夏だ！海だ！初音ミク]    [香港] Score: 622845
20306. Ripi  [アドリブ社員]    [アメリカ] Score: 622671
20307. Y.NAGATO  [アドリブ部長]    [群馬県] Score: 622622
20308. Ayuto/  [I love でんぱ組.inc]    [福岡県] Score: 622417
20309. (OwO)  [GROOVER]    [埼玉県] Score: 622404
20310. inaba-46  [GROOVER]    [大阪府] Score: 622354
20311. SurgY  [GROOVER]    [アメリカ] Score: 622262
20312. nAnAKKA  [GROOVER]    [福島県] Score: 622227
20313. qwea  [GROOVER]    [千葉県] Score: 622166
20314. JohnWei  [台湾勢]    [台湾] Score: 621759
20315. ZUNDA  [ルーキー]    [愛知県] Score: 621719
20316. MYUU2  [GROOVER]    [長野県] Score: 621714
20317. YaN15  [駆け出し]    [新潟県] Score: 621394
20318. 4255+  [東京勢]    [東京都] Score: 621330
20319. Nonosama  [アスノヨゾラ先生班]    [栃木県] Score: 621000
20320. KAZ  [GROOVER]    [福島県] Score: 620986
20321. NANO  [GROOVER]    [京都府] Score: 620938
20322. Black1  [GROOVER]    [鹿児島県] Score: 620467
20323. YUZU  [GROOVER]    [東京都] Score: 620287
20324. (@-@)  [BB勢]    [福島県] Score: 620078
20325. Syake  [練習中]    [栃木県] Score: 620011
20326. MAME  [GROOVER]    [福岡県] Score: 619962
20327. Zelen  [本職はガンスリンガー]    [埼玉県] Score: 619753
20328. RENREN!  [GROOVER]    [大阪府] Score: 619728
20329. yuumu  [GROOVER]    [東京都] Score: 619657
20330. YUITO  [甘い匂いのする神様]    [鹿児島県] Score: 619643
20331. sizukU  [ルーキー]    [静岡県] Score: 619633
20332. JELGRaSs  [日本勢]    [神奈川県] Score: 619482
20333. Lavi  [駆け出し]    [岐阜県] Score: 619474
20334. Saya  [GROOVER]    [宮城県] Score: 619440
20335. MASAYA*  [GROOVER]    [岩手県] Score: 619373
20336. 10hshun  [GROOVER]    [東京都] Score: 619332
20337. kyo  [GROOVER]    [千葉県] Score: 619247
20338. LOTUS  [練習中]    [広島県] Score: 619241
20339. Kazuki.N  [隊長さん]    [愛知県] Score: 619049
20340. Lex  [GROOVER]    [大阪府] Score: 619039
20341. huyu  [GROOVER]    [愛媛県] Score: 618983
20342. YUNAYUNA  [アバター自慢]    [埼玉県] Score: 618970
20343. MONA  [金色の異端児]    [沖縄県] Score: 618955
20344. YU-HISA  [Ｓ級幼稚園児]    [栃木県] Score: 618922
20345. MARISA  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 618847
20346. MoonBear  [台湾勢]    [台湾] Score: 618831
20347. SIORI  [アドリブ社長]    [東京都] Score: 618814
20348. zeru  [奇術「エターナルミーク」]    [新潟県] Score: 618668
20349. Re:Onion  [GROOVER]    [滋賀県] Score: 618529
20350. Sensetsu  [意気揚々]    [アメリカ] Score: 618342
20351. TUBUGUMI  [GROOVER]    [大阪府] Score: 618324
20352. ramune  [ルーキー]    [宮崎県] Score: 618134
20353. EXEED  [ルーキー]    [新潟県] Score: 618055
20354. HATOEVI  [アドリブ社員]    [香川県] Score: 618005
20355. R  [Ｓ級凡人]    [台湾] Score: 617995
20356. TOMA  [永遠の巫女]    [福岡県] Score: 617809
20357. (9)  [「馬鹿じゃないの？」]    [神奈川県] Score: 617599
20358. NNdnnn44  [GROOVER]    [山梨県] Score: 617546
20359. MOMO  [ARIA ON THE PLANETES]    [京都府] Score: 617528
20360. AAAAA  [GROOVER]    [広島県] Score: 617469
20361. ROY  [香港勢]    [香港] Score: 617020
20362. Light  [練習中]    [沖縄県] Score: 616994
20363. /(:_:)\k  [GROOVER]    [愛知県] Score: 616959
20364. NASERU  [Solar Master]    [宮崎県] Score: 616891
20365. terubo  [ルーキー]    [熊本県] Score: 616614
20366. Un-Nw02?  [GROOVER]    [宮城県] Score: 616089
20367. BON  [GROOVER]    [台湾] Score: 616074
20368. ORIONE  [熊本勢]    [熊本県] Score: 615605
20369. \(@=@)/  [GROOVER]    [長崎県] Score: 615482
20370. @  [MARVELOUS]    [富山県] Score: 615333
20371. Rin  [GROOVER]    [広島県] Score: 615321
20372. FELLON  [アドリブ社長]    [愛知県] Score: 615315
20373. SUMI  [ルーキー]    [大阪府] Score: 615232
20374. ABE  [GROOVER]    [大分県] Score: 615222
20375. MleNlght  [GROOVER]    [台湾] Score: 615033
20376. HAZE  [GROOVER]    [神奈川県] Score: 614865
20377. KEI  [GROOVER]    [東京都] Score: 614686
20378. KantProp  [慣れてきたなっしんぐ]    [アメリカ] Score: 614568
20379. yUU*****  [GROOVER]    [愛知県] Score: 614508
20380. ELVIS  [東京勢]    [香港] Score: 614446
20381. SIRASU  [GROOVER]    [千葉県] Score: 614413
20382. AOBASYO  [青森勢]    [青森県] Score: 614400
20383. HINATO  [GROOVER]    [島根県] Score: 614298
20384. OTOASI  [BB勢]    [愛知県] Score: 614208
20385. YAMATO  [アドリブ会長]    [岡山県] Score: 614176
20386. Lettyyyy  [Ｓ級凡人]    [栃木県] Score: 614167
20387. CF_Waifu  [GROOVER]    [アメリカ] Score: 614030
20388. lmoCo  [GROOVER]    [大阪府] Score: 613839
20389. OWTAN  [GROOVER]    [愛知県] Score: 613701
20390. Azelea  [GROOVER]    [北海道] Score: 613642
20391. MAKKI  [GROOVER]    [神奈川県] Score: 613637
20392. YUYUKO  [戸惑わない亡霊]    [奈良県] Score: 613609
20393. P  [GROOVER]    [大阪府] Score: 613518
20394. Ayaya  [北海道勢]    [台湾] Score: 613470
20395. 3AM  [超高校級の「幸運」]    [香港] Score: 613459
20396. Yukn  [GROOVER]    [岐阜県] Score: 613274
20397. ZORUVE  [ルーキー]    [岡山県] Score: 612694
20398. Nyaoki  [INFINITY]    [富山県] Score: 612508
20399. Tusk  [群馬勢]    [群馬県] Score: 612499
20400. Hiyori  [GROOVER]    [北海道] Score: 612434
20401. TUNG:>  [GROOVER]    [香港] Score: 612132
20402. EVE  [GROOVER]    [東京都] Score: 611927
20403. PATO  [GROOVER]    [三重県] Score: 611795
20404. KEN.07  [FEVER]    [北海道] Score: 611773
20405. TIME  [初代☆☆]    [福岡県] Score: 611756
20406. Astrez  [神霊「夢想封印 瞬」]    [タイ] Score: 611734
20407. natuki  [GROOVER]    [岩手県] Score: 611637
20408. Hlna  [Ｓ級凡人]    [広島県] Score: 611451
20409. RUNA  [GROOVER]    [千葉県] Score: 611397
20410. Yuiharu  [GROOVER]    [福岡県] Score: 611258
20411. Sirou  [埼玉勢]    [東京都] Score: 611201
20412. megu  [茨城勢]    [茨城県] Score: 611167
20413. cavalier  [INFINITY]    [福島県] Score: 611107
20414. SIGURE  [I LOVE カゲプロ]    [愛知県] Score: 611041
20415. Ragino  [日本勢]    [埼玉県] Score: 611022
20415. B?(><)  [Ｓ級名人]    [兵庫県] Score: 611022
20417. NASU  [練習中]    [福岡県] Score: 610998
20418. OTTY!?/@  [GROOVER]    [神奈川県] Score: 610924
20419. CITRUS  [GROOVER]    [東京都] Score: 610766
20420. rem  [GROOVER]    [宮崎県] Score: 610754
20421. NASVINE<  [I Love IA]    [福岡県] Score: 610695
20422. CLOCK  [愛知勢]    [東京都] Score: 610457
20423. OKA(*-*)  [I love ATTACK THE MUSIC]    [福岡県] Score: 610408
20424. MiG-31  [アドリブ村長]    [東京都] Score: 610365
20425. RYUTO  [GROOVER]    [宮崎県] Score: 610350
20426. KAL  [遠征]    [香港] Score: 610123
20427. MIRU  [第四回天下一チャレンジャー]    [福井県] Score: 609940
20428. sumisumi  [GROOVER]    [石川県] Score: 609811
20429. Mell  [GROOVER]    [福岡県] Score: 609743
20430. TAKU  [GROOVER]    [埼玉県] Score: 609638
20431. L-car  [GROOVER]    [岩手県] Score: 609610
20432. TOMOMON  [アドリブ課長]    [福岡県] Score: 609440
20433. Thatz  [店内F CLASS]    [アメリカ] Score: 609223
20434. AREC  [GROOVER]    [宮城県] Score: 609191
20435. YUNA  [第四回天下一チャレンジャー]    [埼玉県] Score: 609095
20436. aKi  [GROOVER]    [栃木県] Score: 608981
20437. Kanta  [店内F CLASS]    [埼玉県] Score: 608532
20438. R  [アドリブ課長]    [山形県] Score: 608493
20439. Y  [GROOVER]    [北海道] Score: 608455
20440. RAITO5so  [QLWAMASTER]    [沖縄県] Score: 608228
20441. ktzw  [GROOVER]    [新潟県] Score: 608128
20442. NIcO  [GROOVER]    [熊本県] Score: 608095
20443. scot  [I Love MSSP!]    [福岡県] Score: 608090
20444. RYUTO!?  [WONDERFUL]    [福岡県] Score: 608061
20445. TopHat!  [COMPLETE]    [アメリカ] Score: 608052
20446. ICE  [piggy]    [北海道] Score: 608016
20447. INARI  [GROOVER]    [長野県] Score: 607972
20448. KYO  [仙符「日出ずる処の天子」]    [青森県] Score: 607891
20449. Xi  [GROOVER]    [広島県] Score: 607876
20450. MV  [マスター・オブ・ナイツ]    [栃木県] Score: 607860
20451. SARA  [GROOVER]    [高知県] Score: 607659
20452. REMURIN  [神奈川勢]    [神奈川県] Score: 607614
20453. PPP  [GROOVER]    [宮城県] Score: 607586
20454. SUZUD  [GREAT]    [静岡県] Score: 607542
20455. Yuu  [三重勢]    [三重県] Score: 607270
20456. 19025392  [雷の系譜]    [大阪府] Score: 607197
20457. ??????  [強欲の魔法使い]    [千葉県] Score: 607125
20458. Alice  [GROOVER]    [三重県] Score: 607108
20459. NOA  [I Love IA]    [東京都] Score: 607100
20460. yume  [:-) master]    [東京都] Score: 607089
20461. KON  [GROOVER]    [愛知県] Score: 607003
20462. (-_-)/  [天下一チャレンジャー]    [千葉県] Score: 606894
20463. Atena  [Ｓ級少尉]    [千葉県] Score: 606809
20464. HOHEI  [アドリブ係長]    [神奈川県] Score: 606459
20465. YAYA  [GROOVER]    [宮崎県] Score: 606300
20466. TUKASA  [GROOVER]    [福岡県] Score: 606299
20467. HARUNA  [台湾勢]    [台湾] Score: 606098
20468. SHINOSAN  [日本勢]    [大阪府] Score: 605838
20469. Shouta  [GROOVER]    [東京都] Score: 605767
20470. pirafu  [最高速の先生]    [埼玉県] Score: 605693
20471. NAGI  [第四回天下一チャレンジャー]    [沖縄県] Score: 605632
20472. zephior  [GROOVER]    [シンガポール] Score: 605211
20473. Brownie  [たこ焼き]    [東京都] Score: 605075
20474. zakKU  [GROOVER]    [石川県] Score: 604861
20475. ngfy  [GROOVER]    [岡山県] Score: 604774
20476. SUREPUTO  [GROOVER]    [静岡県] Score: 604697
20477. 3ppa  [GROOVER]    [大阪府] Score: 604636
20478. R  [GROOVER]    [東京都] Score: 604181
20479. Kaimu  [GROOVER]    [愛知県] Score: 604138
20480. >syuma<  [GROOVER]    [宮崎県] Score: 604132
20481. ZOE  [GROOVER]    [大阪府] Score: 604031
20482. AAA  [GROOVER]    [石川県] Score: 604006
20483. NAY  [GROOVER]    [福岡県] Score: 603874
20484. IA  [GROOVER]    [宮崎県] Score: 603731
20485. HIIDASU  [MARVELOUS]    [千葉県] Score: 603426
20486. REVERSI  [アドリブ調査員]    [福岡県] Score: 603132
20487. kou  [アドリブ社員]    [北海道] Score: 603021
20488. Rei  [I LOVE 鏡音リン]    [北海道] Score: 602824
20489. YASUSANN  [GROOVER]    [鹿児島県] Score: 602693
20490. ZONE  [GROOVER]    [台湾] Score: 602664
20491. YUKUNAI  [GROOVER]    [千葉県] Score: 602622
20492. CASTER  [アバター自慢]    [台湾] Score: 602350
20493. SAY(:)  [I love 世阿弥]    [愛知県] Score: 602300
20494. 0PaI  [GROOVER]    [山形県] Score: 602136
20495. AR  [GROOVER]    [愛知県] Score: 602132
20496. Mao  [アドリブ課長]    [アメリカ] Score: 602116
20497. MOCO  [GROOVER]    [長野県] Score: 601900
20498. JIN  [Ｓ級少尉]    [北海道] Score: 601820
20499. WOLF  [GROOVER]    [台湾] Score: 601626
20500. LIGHT  [GROOVER]    [北海道] Score: 601605
20501. BEN  [GROOVER]    [大阪府] Score: 601453
20502. SHO  [GROOVER]    [神奈川県] Score: 601363
20503. MUYA  [第四回天下一チャレンジャー]    [福岡県] Score: 601319
20504. WWWWWWWW  [GROOVER]    [愛知県] Score: 601212
20505. Sc  [GROOVER]    [愛知県] Score: 601207
20506. AABBCCC  [アバター自慢]    [兵庫県] Score: 601056
