1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
8239. kAnklCHl  [人造先生]    [神奈川県] Score: 1821821
8240. STK  [I LOVE ZUNTATA]    [東京都] Score: 1821817
8241. CHOCO  [Ｓ級凡人]    [埼玉県] Score: 1821332
8242. Hachiina  [AUG, 2016 TOP RANKER]    [和歌山県] Score: 1821304
8243. Sakuya  [Ｓ級凡人]    [東京都] Score: 1821251
8244. KGO  [だんだん早くなる先生]    [広島県] Score: 1821055
8245. Magnolia  [Keep the King]    [北海道] Score: 1821023
8246. TSUKIKGE  [Ｓ級大尉]    [福島県] Score: 1820938
8247. BiggiLUK  [アドリブ課長]    [長野県] Score: 1820898
8248. YUKI  [I love crossbeats REV. SUNRISE]    [大阪府] Score: 1820860
8249. owaken  [GROOVER]    [神奈川県] Score: 1820774
8250. GAMl1  [神術「吸血鬼幻想」]    [宮城県] Score: 1820610
8251. HARU16  [GROOVER]    [千葉県] Score: 1820607
8252. N  [I love ガンスリンガーストラトス]    [アメリカ] Score: 1820527
8253. G.T.N  [ブルードラゴン]    [福井県] Score: 1820498
8254. HAKO  [MUSICIAN]    [福岡県] Score: 1820431
8255. andrei  [I LOVE 初音ミク]    [アメリカ] Score: 1820216
8256. YUYU!!!!  [普通の魔法使い]    [千葉県] Score: 1819974
8257. SUWACO  [[ 9 ]]    [東京都] Score: 1819942
8258. Noir  [超存在タイヨウ]    [群馬県] Score: 1819842
8259. Moka  [エイリアンエイリアンキング]    [北海道] Score: 1819717
8260. Ryu-  [GROOVER]    [東京都] Score: 1819518
8261. Ato1pon  [Ever…]    [千葉県] Score: 1819050
8262. mame22  [Keep the Fujin]    [石川県] Score: 1818915
8263. G.T  [I love STG]    [愛媛県] Score: 1818846
8264. MIKU  [「本当の僕はどこに行ったっけ?」]    [北海道] Score: 1818483
8265. FUEEE...  [GROOVER]    [熊本県] Score: 1818350
8266. _______  [GROOVER]    [台湾] Score: 1818340
8267. mashima  [大阪勢]    [大阪府] Score: 1818321
8268. ishihiro  [GMT MASTER]    [神奈川県] Score: 1818200
8269. ryuz\  [グルーヴ・リボルバー・マスター]    [東京都] Score: 1818069
8270. MIKU  [第四回天下一チャレンジャー]    [岐阜県] Score: 1817536
8271. 10kc1  [第二ノ封印ヲ解放セシ者]    [東京都] Score: 1817497
8272. ROXAS  [天下一チャレンジャー]    [大阪府] Score: 1817144
8273. Isshu-  [操符「マリオネットパラル」]    [大阪府] Score: 1816587
8274. ALPHA  [名も無い幼い少年]    [広島県] Score: 1816499
8275. PIN.  [踊ってみたら七変化！]    [広島県] Score: 1815759
8276. Fiftyend  [ソウルメイト]    [愛媛県] Score: 1815723
8277. Coron  [ドリームパーティーゴッド]    [大阪府] Score: 1815640
8278. frisyn  [練習中]    [宮城県] Score: 1815632
8279. naoya  [月影先生]    [広島県] Score: 1815387
8280. NXC  [GROOVER]    [神奈川県] Score: 1815291
8281. Tfox 17?  [SETSUNA MASTER]    [アメリカ] Score: 1815273
8282. NYEIRIF  [りんご]    [宮城県] Score: 1815121
8283. FREA  [ルーキー]    [東京都] Score: 1814908
8284. Tat2u.  [GLITHCRE KING]    [愛知県] Score: 1814856
8285. K.O  [天下一チャレンジャー]    [東京都] Score: 1814477
8286. belltree  [ナシゴレン]    [千葉県] Score: 1814238
8287. ACT  [I LOVE ZUNTATA]    [福島県] Score: 1814204
8288. MerCy717  [GROOVER]    [大阪府] Score: 1813293
8289. KAI  [GROOVER]    [神奈川県] Score: 1813228
8290. Souka.S  [GROOVER]    [千葉県] Score: 1813090
8291. Kev0Ria  [:-) master]    [新潟県] Score: 1812634
8292. sai  [腹ぺこ]    [埼玉県] Score: 1812554
8293. kano.s  [INFINITY]    [東京都] Score: 1812440
8294. Rogar  [脱法大王]    [北海道] Score: 1812436
8295. Tsuru714  [永遠の魔法少女未満]    [北海道] Score: 1812334
8296. ULU kek  [天下一チャレンジャー]    [アメリカ] Score: 1812294
8297. Reshiram  [たまぁ～♪]    [千葉県] Score: 1812230
8298. NOKORIYU  [欲符「スコアデザイアイーター」]    [福島県] Score: 1812000
8299. Meibisu  [練習中]    [岐阜県] Score: 1811721
8300. KAORUNE  [WARNING!!]    [千葉県] Score: 1811417
8301. TAGAN.N  [ARTIST]    [広島県] Score: 1811272
8302. kurono  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [東京都] Score: 1811252
8303. ENFER#  [真・五級]    [東京都] Score: 1810718
8304. Azuki@  [台湾勢]    [台湾] Score: 1810484
8305. Lex  [あたいったら最強ね！]    [台湾] Score: 1810368
8306. Yami  [ろくでなし先生]    [宮崎県] Score: 1810124
8307. Ami!  [GROOVER]    [沖縄県] Score: 1809325
8308. Mizuki*  [conflict master]    [神奈川県] Score: 1809215
8309. CHIHIRO  [強欲の魔法使い]    [神奈川県] Score: 1809036
8310. Kouhei  [Halcyon King]    [神奈川県] Score: 1809005
8311. lilyyy  [たこ焼き]    [東京都] Score: 1808924
8312. RYU  [ウミユリ先生]    [岩手県] Score: 1808906
8313. AFU  [HDM MASTER]    [福島県] Score: 1808709
8314. ZERO  [神霊「夢想封印 瞬」]    [愛媛県] Score: 1808289
8315. TANUKITI  [駆け出し]    [茨城県] Score: 1807986
8316. RAMUNE  [駆け出し]    [神奈川県] Score: 1807753
8317. COCOA  [Ｓ級凡人]    [栃木県] Score: 1807526
8318. Nao  [壁をすり抜けられる程度の先生]    [兵庫県] Score: 1807497
8319. DRAGON  [マトリョシカ先生]    [香港] Score: 1807483
8320. MinT  [I love t+pazolite]    [広島県] Score: 1807296
8321. Dadan  [大阪勢]    [大阪府] Score: 1807158
8322. TOMO  [電子の歌姫]    [東京都] Score: 1806774
8323. RESIGN  [I love リンカ]    [愛知県] Score: 1806385
8324. UK2017  [北海道勢]    [北海道] Score: 1806384
8325. SILOHA  [GROOVER]    [東京都] Score: 1806324
8326. OZ  [GROOVER]    [神奈川県] Score: 1806250
8327. KAZU  [ろくでなし先生]    [北海道] Score: 1806113
8328. Flyfrog  [秘弾「そして誰もいなくなるか？」]    [岡山県] Score: 1806049
8329. N7-S.YP  [SUNRISE]    [岐阜県] Score: 1805765
8330. FNC-ST  [GROOVER]    [愛媛県] Score: 1805637
8331. T-lite  [GROOVER]    [東京都] Score: 1805444
8332. lBDXP777  [天下一チャレンジャー]    [秋田県] Score: 1805000
8333. WARAWARA  [Ｓ級達人]    [千葉県] Score: 1804969
8334. Pi-Sama  [GROOVER]    [アメリカ] Score: 1804810
8335. NELASS:3  [「馬鹿じゃないの？」]    [香港] Score: 1804792
8336. Harp  [Ｓ級名人]    [北海道] Score: 1804588
8337. SHACHI34  [2.5次元伝説！]    [埼玉県] Score: 1804235
8338. OGI!  [駆け出し]    [滋賀県] Score: 1804100
8339. ReF_rAin  [そんな気分よ女王]    [香港] Score: 1804057
8340. PARCS  [GROOVER]    [大阪府] Score: 1803621
8341. <ShElL>  [I LOVE 初音ミク 2016]    [韓国] Score: 1803602
8342. 5*a*F  [Ｓ級セト]    [新潟県] Score: 1803495
8343. K  [次の曲が始まるのです女王]    [京都府] Score: 1803474
8344. RIKE  [OMAKENO Sensei]    [東京都] Score: 1803199
8345. KAZU  [Ｓ＋級パン]    [神奈川県] Score: 1803071
8346. chihaya  [壁をすり抜けられる程度の女王]    [兵庫県] Score: 1802914
8347. MOZU  [ドーモ、グルーヴァー=サン…]    [千葉県] Score: 1802041
8348. A/4  [GROOVER]    [熊本県] Score: 1801949
8349. DEN  [GROOVER]    [佐賀県] Score: 1801926
8350. NOSU@11  [夜に蠢く光の蟲]    [福岡県] Score: 1801610
8351. ZZ  [福島勢]    [福島県] Score: 1801381
8352. MASQ  [福岡勢]    [東京都] Score: 1801345
8353. TOPPO  [岩手勢]    [岩手県] Score: 1800996
8354. SITM  [のっぺい汁]    [新潟県] Score: 1800795
8355. YAMA*J  [バーチャル・シンガー]    [タイ] Score: 1800792
8356. Zero  [日本勢]    [静岡県] Score: 1800790
8357. Yun  [祀られる風の人間]    [大阪府] Score: 1800678
8358. TANBO  [普通の魔法使い]    [愛知県] Score: 1800553
8359. TELNASIA  [天下一チャレンジャー]    [千葉県] Score: 1800474
8360. KIMU  [GROOVER]    [台湾] Score: 1799679
8361. K4S4!  [青森勢]    [栃木県] Score: 1799508
8362. KEN  [Ｓ級凡人]    [愛知県] Score: 1799401
8363. SB  [アキナコメコメ]    [東京都] Score: 1799074
8364. Waninasi  [GAME MUSIC TRIANGLER]    [愛知県] Score: 1798580
8365. WATAWATA  [C6H4Cl2Master]    [愛知県] Score: 1798272
8366. BMw  [神術「吸血鬼幻想」]    [大阪府] Score: 1798168
8367. Galaxy  [忿怒「空前絶後大目玉焼き」]    [静岡県] Score: 1798111
8368. PAHU-CT5  [大物]    [埼玉県] Score: 1798104
8369. KAFEI  [遠征]    [大阪府] Score: 1798091
8370. YU-I  [日本半周]    [福岡県] Score: 1797712
8371. KAZUWO  [I love "DADDY MULK"]    [東京都] Score: 1797671
8372. Shian  [ルーキー]    [埼玉県] Score: 1797535
8373. AKO  [GROOVER]    [茨城県] Score: 1797377
8374. AY  [BB勢]    [群馬県] Score: 1797308
8375. FAI.AC  [ヘリで来た。]    [滋賀県] Score: 1796693
8376. MEIKO  [ソウルメイト]    [宮城県] Score: 1796575
8377. Sucre*  [踊ってみたら七変化！]    [大阪府] Score: 1796406
8378. RNDR  [ルーキー]    [福岡県] Score: 1796265
8379. DaiSu  [ルーキー]    [大阪府] Score: 1796250
8380. TRANSEL  [ルーキー]    [山形県] Score: 1796231
8381. usamaru  [歌って描けるポンコツカワウソ]    [青森県] Score: 1796052
8382. 8693><  [彩符「極彩颱風」]    [愛知県] Score: 1795916
8383. RA881T*  [お星さまにお願い☆]    [台湾] Score: 1795830
8384. NANA  [GROOVER]    [鹿児島県] Score: 1795698
8385. COCOMOS+  [I love リンカ]    [韓国] Score: 1795673
8386. TA_1\@@/  [行脚王]    [長野県] Score: 1795201
8387. KE-r0  [甘い匂いのする神様]    [石川県] Score: 1795138
8388. AKANE  [技名を叫んでから殴る先生]    [神奈川県] Score: 1795077
8389. NAATA  [練習中]    [静岡県] Score: 1795070
8390. BOB(SON)  [遠征]    [福島県] Score: 1795010
8391. kerosuke  [Satisfiction King]    [栃木県] Score: 1795006
8392. MiyaFox  [FEVER]    [広島県] Score: 1794908
8393. Sigure  [永遠の巫女]    [静岡県] Score: 1794458
8394. S  [I love "FOUR SEASONS OF LONELINE]    [岩手県] Score: 1794330
8395. KAIN  [神霊「夢想封印 瞬」]    [大阪府] Score: 1794194
8396. RAIMU  [夜に蠢く光の蟲]    [群馬県] Score: 1794160
8397. ran  [女神になったミクさん]    [愛媛県] Score: 1793883
8398. SKY  [センセイ松]    [福岡県] Score: 1793841
8399. SRX  [永遠の巫女]    [福島県] Score: 1793813
8399. reito.  [Tell Your Master]    [埼玉県] Score: 1793813
8401. Ko-gi  [GROOVER]    [福岡県] Score: 1793719
8402. LaTte  [I love HARDCORE TANO*C]    [青森県] Score: 1793679
8403. AKI  [Ｓ級アヌビス]    [北海道] Score: 1793553
8404. FOREST5  [超高校級の「幸運」]    [愛知県] Score: 1793259
8405. kon  [四季のフラワーマスター]    [埼玉県] Score: 1793163
8406. AVARU  [マスター・オブ・ナイツ]    [新潟県] Score: 1792787
8407. UTA_4.50  [3EX]    [長野県] Score: 1792736
8408. YuKaRi28  [「本当の僕はどこに行ったっけ?」]    [和歌山県] Score: 1792620
8409. P.Y.C  [I Love IA]    [台湾] Score: 1792438
8410. *Lilac*  [I LOVE 鏡音リン]    [群馬県] Score: 1792309
8411. MAPPY017  [愛媛勢]    [千葉県] Score: 1792285
8412. RAGNA  [中級者]    [兵庫県] Score: 1792218
8413. Tach1ba7  [REV. × GC 達人]    [神奈川県] Score: 1792212
8414. kuro  [GROOVER]    [宮城県] Score: 1792185
8415. Kaikyo**  [GROOVER]    [東京都] Score: 1792083
8416. ASAGAMI  [七色の人形使い]    [千葉県] Score: 1791921
8417. Iwashi  [練習中]    [長野県] Score: 1791852
8418. Citrine  [埼玉勢]    [埼玉県] Score: 1791633
8419. Muzhi  [Ｓ級小学生]    [アメリカ] Score: 1791577
8420. AIRI  [北海道勢]    [北海道] Score: 1791573
8421. Tetore..  [私のことは殿下と呼びたまえ！]    [愛知県] Score: 1791441
8422. YUG  [GROOVER]    [広島県] Score: 1791269
8423. PEA.NEKO  [I love 暁月]    [台湾] Score: 1791262
8424. 00000000  [碧の魔道書]    [千葉県] Score: 1791097
8425. NINZIN  [GROOVER]    [栃木県] Score: 1791002
8426. KEN10  [北海道勢]    [兵庫県] Score: 1790737
8427. Anko  [GROOVER]    [奈良県] Score: 1790735
8428. O  [GROOVER]    [東京都] Score: 1790672
8429. KAZA-F  [I LOVE 初音ミク]    [広島県] Score: 1790584
8430. Kousaka  [GROOVER]    [埼玉県] Score: 1790414
8431. 38  [にぼし！にぼし！ますたー]    [茨城県] Score: 1790374
8432. LAMUNE  [北海道勢]    [北海道] Score: 1790234
8433. MZK  [Halcyon King]    [大阪府] Score: 1790201
8434. Izumu59  [S+級バナナ]    [北海道] Score: 1789294
8435. mingos  [練習中]    [北海道] Score: 1789149
8436. Color  [GROOVER]    [宮城県] Score: 1789079
8437. KAEDE  [Ｓ級少尉]    [広島県] Score: 1788954
8438. 39TEN  [Ｓ級凡人]    [愛知県] Score: 1788822
8439. ROKI_0_0  [妹様]    [北海道] Score: 1788795
8440. kazu:Re  [ダンスホール・マスター]    [佐賀県] Score: 1788578
8441. ONIGIRI  [神々が恋した先生]    [青森県] Score: 1788567
8442. ABfly  [I love HARDCORE TANO*C]    [神奈川県] Score: 1788382
8443. KAWANA  [練習中]    [三重県] Score: 1788239
8444. IKASAM  [名も無い幼い少年]    [埼玉県] Score: 1787993
8445. ARLE  [ルーキー]    [愛媛県] Score: 1787985
8446. #OSYAKIN  [幸福理論大王]    [神奈川県] Score: 1787640
8447. Torutye  [ウミユリ大王]    [愛知県] Score: 1787026
8448. Ao  [Ｓ級凡人]    [東京都] Score: 1787014
8449. Ka*Qin:=  [佐賀勢]    [東京都] Score: 1786802
8450. KIRIRI  [踊ってみたら七変化！]    [千葉県] Score: 1786704
8451. saetuki  [練習中]    [千葉県] Score: 1786649
8452. sauce  [駆け出し]    [アメリカ] Score: 1786506
8453. mIdoRI  [世界の傍観者]    [秋田県] Score: 1786432
8454. KAZU  [MERCURY]    [埼玉県] Score: 1786051
8455. KOUchan_  [踊ってみたら七変化！]    [大阪府] Score: 1785978
8456. menano  [天狼「ハイスピードバウンス」]    [大分県] Score: 1785907
8457. YOUMU  [冬の忘れ物]    [福岡県] Score: 1785900
8458. Mike  [台湾勢]    [長野県] Score: 1785785
8459. ERI  [埼玉勢]    [埼玉県] Score: 1785719
8460. YUZUHANE  [味噌かつ]    [千葉県] Score: 1785420
8461. Illicium  [「リザレクション」]    [大阪府] Score: 1785308
8462. KAZ  [グルーヴ二段]    [三重県] Score: 1785209
8463. Nakiri  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 1785138
8464. KuRoKoGe  [GROOVER]    [新潟県] Score: 1785072
8465. SHO2060  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 1785064
8466. Ikiryo  [conflict king]    [香港] Score: 1784517
8467. PETOPEN2  [焼きとん]    [東京都] Score: 1784328
8468. XenOn54  [わーい！]    [栃木県] Score: 1784255
8469. LIGHT  [Ｓ級凡人]    [熊本県] Score: 1784238
8470. Pocky/15  [GROOVER]    [愛知県] Score: 1783644
8471. MOKUSON  [神・伍級]    [宮城県] Score: 1783578
8472. PURAIN  [GROOVER]    [福島県] Score: 1783576
8473. REI  [GROOVER]    [福岡県] Score: 1783558
8474. TAKERU  [練習中]    [宮城県] Score: 1783455
8475. RENON  [GROOVER]    [岩手県] Score: 1782865
8476. GACKY  [Get down everybody!]    [岡山県] Score: 1782810
8477. Hisame  [Ｓ級名人]    [栃木県] Score: 1782757
8478. naggt  [Ｖ．Ｉ．Ｐ]    [東京都] Score: 1782673
8479. SnowCat*  [世界の歌姫]    [兵庫県] Score: 1782626
8480. Septem  [死欲の半霊]    [埼玉県] Score: 1782376
8481. Kureha*  [富山勢]    [東京都] Score: 1782360
8482. mituki  [夜に蠢く光の蟲]    [福島県] Score: 1782266
8483. SNOW.-.  [店内F CLASS]    [香港] Score: 1782263
8484. EITO  [遠征]    [山形県] Score: 1782097
8485. LIVUN  [I love "そして誰もいなくなった"]    [宮城県] Score: 1782035
8486. Tukuyomi  [GROOVER]    [大阪府] Score: 1781983
8487. MINGOR!?  [夏だ！海だ！初音ミク]    [香港] Score: 1781784
8488. INABA  [うどんげ先生]    [東京都] Score: 1781755
8489. EUPHO  [GROOVER]    [東京都] Score: 1781383
8490. YUNA  [I love t+pazolite]    [群馬県] Score: 1781197
8491. ?_?  [天下一チャレンジャー]    [香港] Score: 1780882
8492. ice_M  [天下一チャレンジャー]    [愛知県] Score: 1780830
8493. REX*  [Halcyon Master]    [神奈川県] Score: 1780824
8494. WAKU2  [GROOVER]    [埼玉県] Score: 1780729
8495. ABYAZ  [MUSICIAN]    [インドネシア] Score: 1780493
8496. yume91  [我欲の巫女]    [青森県] Score: 1780366
8497. matsu  [青森勢]    [北海道] Score: 1780064
8498. SID  [GROOVER]    [東京都] Score: 1779629
8499. ZENKOO  [タイトーLOVE]    [北海道] Score: 1779047
8500. TODAAAAA  [Ｓ級幼稚園児]    [大阪府] Score: 1779040
8501. HISA1303  [GROOVER]    [愛知県] Score: 1778268
8502. Usabi  [GROOVER]    [大阪府] Score: 1778222
8503. YUMEMIP  [強欲の魔法使い]    [北海道] Score: 1777909
8504. Andrew  [GROOVER]    [福島県] Score: 1777528
8505. GENGETU  [普通の魔法使い]    [北海道] Score: 1777513
8506. MAYU  [ARIA ON THE PLANETES]    [宮城県] Score: 1777313
8507. YUYU  [練習中]    [大分県] Score: 1777065
8508. SIZUKU  [年中イキっていこう～]    [愛知県] Score: 1776848
8509. BLUE.ICE  [光学「オプティカルカモフラージュ」]    [大分県] Score: 1776804
8510. YAYA  [GROOVER]    [千葉県] Score: 1776754
8511. TACCHAN  [INFINITY]    [千葉県] Score: 1776708
8512. MZK  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 1776467
8513. Ryuichi  [アドリブ知事]    [埼玉県] Score: 1776180
8514. SYUNKIKU  [I love チルノ]    [東京都] Score: 1775997
8515. DRIVE7  [Europa Master]    [青森県] Score: 1775796
8516. VAN-mk.2  [GROOVER]    [岐阜県] Score: 1775787
8517. HARU  [アドリブ調査員]    [大阪府] Score: 1775751
8518. NEZUMI  [不可能を突破する者]    [岩手県] Score: 1775714
8519. m  [I LOVE 鏡音リン]    [埼玉県] Score: 1775620
8520. IF  [普通の魔法使い]    [愛知県] Score: 1775467
8521. L  [I LOVE 鏡音リン]    [青森県] Score: 1775399
8522. MOTIKITI  [ゆけむり先生]    [高知県] Score: 1775153
8523. PSR  [駆け出し]    [神奈川県] Score: 1774623
8524. Tina  [アスノヨゾラ先生班]    [千葉県] Score: 1774577
8525. KOKORO  [INFINITY]    [宮城県] Score: 1774509
8526. TARAREBA  [戦車先生]    [京都府] Score: 1774420
8527. -mikAn-  [S+級みかん]    [東京都] Score: 1774021
8528. tomato  [操符「マリオネットパラル」]    [東京都] Score: 1773931
8529. TAKUMA11  [京都勢]    [京都府] Score: 1773702
8530. shinon  [東京勢]    [東京都] Score: 1773392
8531. WOTUME*  [I love GUMI]    [静岡県] Score: 1773312
8532. FALL  [日本勢]    [大阪府] Score: 1773045
8533. NOTE  [GROOVER]    [千葉県] Score: 1773027
8534. LastLife  [バーチャル・シンガー]    [台湾] Score: 1772943
8535. tukihi  [超高校級の「幸運」]    [神奈川県] Score: 1772891
8536. SEITO  [KNIGHT]    [北海道] Score: 1772610
8537. suzuka12  [神霊「夢想封印 瞬」]    [千葉県] Score: 1772502
8538. KuRaU  [ハイテンションA-POPガール]    [山梨県] Score: 1772421
8539. DOBAC  [アドリブ課長]    [岩手県] Score: 1772175
8540. CHOCOBO  [アイエエエエエ！]    [岩手県] Score: 1772133
8541. HATIMITU  [天下一チャレンジャー]    [熊本県] Score: 1772086
8542. ebina  [にっこリンカちゃん]    [千葉県] Score: 1771916
8543. Riot  [超高校級の「幸運」]    [東京都] Score: 1771199
8544. mio-Star  [現代っ子の現人神]    [東京都] Score: 1771069
8545. NATTU  [脱法先生]    [千葉県] Score: 1771005
8546. RAVEN  [ジルバラードのエンジェル]    [岩手県] Score: 1770812
8547. SATAN  [隠れた逸材]    [台湾] Score: 1770663
8548. //KOU.  [I LOVE 鏡音リン]    [福岡県] Score: 1770581
8549. NAGI  [I love 新生『でんぱ組.inc』]    [東京都] Score: 1770393
8550. Phile  [MARVELOUS]    [愛知県] Score: 1770352
8551. ATSUKO84  [第四回天下一チャレンジャー]    [香港] Score: 1770019
8552. Snowy>wO  [STARLIGHT MASTER]    [台湾] Score: 1769981
8553. Fukurou  [GROOVER]    [台湾] Score: 1769908
8554. TKMS  [氷の小さな妖精]    [大阪府] Score: 1769901
8555. Luna@ARC  [第四回天下一チャレンジャー]    [タイ] Score: 1769433
8556. IKKA_H  [GROOVER]    [栃木県] Score: 1769274
8557. KOH  [ユメミスト]    [茨城県] Score: 1769266
8558. K-Night  [旅人]    [長野県] Score: 1769240
8559. Henry  [GROOVER]    [広島県] Score: 1769082
8560. YAKI  [壁抜けの邪仙]    [福岡県] Score: 1769037
8561. SORA  [アスノヨゾラ先生班]    [東京都] Score: 1768846
8562. ITUKI  [ルーキー]    [愛知県] Score: 1768723
8563. AUSYO  [アザレアの先生]    [神奈川県] Score: 1768721
8564. Nerevar  [I LOVE 初音ミク 2016]    [大阪府] Score: 1768458
8565. SEED*B  [アドリブ課長]    [愛知県] Score: 1767993
8566. Z80A  [村人A]    [群馬県] Score: 1767966
8567. TT  [日本勢]    [福岡県] Score: 1767943
8568. Tt_myun  [暗い洞窟の明るい網]    [東京都] Score: 1767874
8569. Aircrows  [I LOVE ZUNTATA]    [宮城県] Score: 1767787
8570. SCHWALZ  [WONDERFUL]    [鹿児島県] Score: 1767310
8571. grape  [第四回天下一チャレンジャー]    [長野県] Score: 1767061
8572. toshi_85  [超高校級の「幸運」]    [福岡県] Score: 1766698
8573. Igniser.  [第四回天下一チャレンジャー]    [神奈川県] Score: 1766632
8574. KOKO  [Ｓ級幼稚園児]    [福岡県] Score: 1766320
8575. HIMEA  [COMPLETE]    [神奈川県] Score: 1766192
8576. ARISU  [神術「吸血鬼幻想」]    [福島県] Score: 1766146
8577. GNPS>//<  [Ｓ級少尉]    [台湾] Score: 1766108
8578. Haza  [Solar Master]    [北海道] Score: 1765843
8579. MOAOW  [台湾勢]    [台湾] Score: 1765810
8580. AQUI  [高知勢]    [宮城県] Score: 1765643
8581. KIRIN  [GAME MUSIC TRIANGLER]    [神奈川県] Score: 1765552
8582. NADU  [全都道府県完全制覇]    [京都府] Score: 1765491
8583. BisCo  [GROOVER]    [神奈川県] Score: 1765323
8584. .hal  [バーチャル・シンガー]    [アメリカ] Score: 1765257
8585. *ENJEL*  [GROOVER]    [愛知県] Score: 1765243
8586. TOMATO  [ルーキー]    [福岡県] Score: 1764785
8587. MITOVHV  [蛇先生]    [青森県] Score: 1764674
8588. shino  [Ｓ級超人]    [群馬県] Score: 1764498
8589. BANIRA  [にぼし！にぼし！ますたー]    [埼玉県] Score: 1764205
8590. Sips  [GROOVER]    [福岡県] Score: 1764107
8591. TAILS  [GROOVER]    [大阪府] Score: 1764025
8592. gakiton  [Ｓ級仙人]    [三重県] Score: 1763856
8593. KAZu1004  [conflict master]    [茨城県] Score: 1762884
8594. STORM  [羅刹先生]    [福島県] Score: 1762779
8595. NANA*  [練習中]    [山梨県] Score: 1762746
8596. YAMADA  [アドリブ係長]    [栃木県] Score: 1762731
8597. Parinnko  [静岡勢]    [静岡県] Score: 1762665
8598. ANETAI3  [四季のフラワーマスター]    [東京都] Score: 1762558
8599. ZUBUNURE  [I love でんぱ組.inc]    [千葉県] Score: 1762376
8600. yuim@ru  [アドリブ村長]    [北海道] Score: 1762223
8601. Reihachi  [神霊「夢想封印 瞬」]    [栃木県] Score: 1762129
8602. HAL10  [I Love 格ゲー]    [大阪府] Score: 1762057
8603. SHUNYA  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 1762008
8604. Xeltica  [Ｓ級名人]    [東京都] Score: 1761880
8604. LACHRYMA  [GROOVER]    [東京都] Score: 1761880
8606. ROJI-  [練習中]    [静岡県] Score: 1761476
8607. YASUSAD  [駆け出し]    [神奈川県] Score: 1761414
8608. MIYABI  [GROOVER]    [岡山県] Score: 1761127
8609. FOX-CP.  [恋愛裁判長]    [北海道] Score: 1761090
8610. Sigaw4  [踊ってみたら七変化！]    [新潟県] Score: 1760730
8611. kyoro  [メカクシ団]    [静岡県] Score: 1760669
8612. TAIKO1?@  [天下一チャレンジャー]    [大阪府] Score: 1760437
8613. POKA?  [天下一チャレンジャー]    [神奈川県] Score: 1760377
8614. ppp  [駆け出し]    [石川県] Score: 1760247
8615. Trick  [Ｓ級中尉]    [京都府] Score: 1759753
8616. LAW  [初代☆]    [愛知県] Score: 1759581
8617. TETO  [GROOVER]    [愛知県] Score: 1759443
8618. HELL.K  [:-) god]    [韓国] Score: 1759259
8619. F.Works  [GROOVER]    [茨城県] Score: 1758922
8620. SKIP\@/  [GROOVER]    [東京都] Score: 1758856
8621. natsuo  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [埼玉県] Score: 1758560
8622. GiN  [そんなんARIKA]    [東京都] Score: 1758154
8623. Aya  [ルーキー]    [山形県] Score: 1757587
8624. Kanna  [I LOVE 鏡音リン]    [長野県] Score: 1757407
8625. MAITO  [愛知勢]    [愛知県] Score: 1757123
8626. KAINASU  [アドリブ調査員]    [愛知県] Score: 1757060
8627. Eyena  [ゴーゴー先生]    [新潟県] Score: 1757047
8628. Pen  [永遠の魔法少女未満]    [栃木県] Score: 1756766
8629. Garry  [音魄の使い手]    [熊本県] Score: 1756736
8629. AKIRA  [日本勢]    [台湾] Score: 1756736
8631. Kuru><  [GROOVER]    [愛知県] Score: 1756729
8632. Rain  [音銃夢先生]    [静岡県] Score: 1756693
8633. ROXAS  [天下一チャレンジャー]    [岡山県] Score: 1756551
8634. X-EROS  [BB勢]    [茨城県] Score: 1756487
8635. Ria  [GROOVER]    [北海道] Score: 1756122
8636. ion  [ハイテンションA-POPガール]    [北海道] Score: 1756050
8637. DAN  [しんどい]    [長野県] Score: 1755762
8638. MIKI  [「誰も知らない おとぎばなし」]    [千葉県] Score: 1755723
8639. 41:  [GROOVER]    [群馬県] Score: 1755557
8640. xXBillXx  [Ｓ級神]    [香港] Score: 1755479
8641. TAKANE  [にぼし！にぼし！ますたー]    [東京都] Score: 1755293
8642. AZUSA  [GROOVER]    [神奈川県] Score: 1755201
8643. SIROMIMI  [ETERNAL MASTER]    [北海道] Score: 1754707
8644. kojiKen  [Ｓ級凡人]    [宮城県] Score: 1754642
8645. Ecchi  [天下一チャレンジャー]    [シンガポール] Score: 1754300
8646. MlHO  [永遠の巫女]    [栃木県] Score: 1754256
8647. ACCEL  [ジベタセンセイ]    [鹿児島県] Score: 1754084
8648. WRKS.  [すっごーい！]    [福岡県] Score: 1753978
8649. *HESTIA*  [I LOVE 初音ミク]    [北海道] Score: 1753802
8650. 4453@  [FEVER]    [愛知県] Score: 1753653
8651. NOHU4  [ホップ・ステップでクイーン]    [三重県] Score: 1753641
8652. mayo  [GROOVER]    [福岡県] Score: 1753577
8653. dineer  [ダウザーの小さな大将]    [神奈川県] Score: 1753377
8654. Sato  [第四回天下一チャレンジャー]    [広島県] Score: 1753117
