1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
8120. emyi  [アドリブ社長]    [大分県] Score: 1634340
8121. s h e i   [現実逃避先生]    [神奈川県] Score: 1634241
8122. RiN  [メカクシ団]    [京都府] Score: 1634079
8123. KIRITO  [GROOVER]    [広島県] Score: 1633950
8124. IXI/Q  [わーい！]    [熊本県] Score: 1633668
8125. Trumpt@!  [駆け出し]    [福岡県] Score: 1633496
8126. YUE  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [愛知県] Score: 1633490
8127. KIKU  [GROOVER]    [徳島県] Score: 1633363
8128. s  [GROOVER]    [北海道] Score: 1633172
8129. adobox  [GROOVER]    [愛知県] Score: 1632952
8130. 4X_  [GROOVER]    [タイ] Score: 1632795
8131. amzip  [バーカバーカ！]    [静岡県] Score: 1632416
8132. REI  [GROOVER]    [千葉県] Score: 1632408
8133. M.K.  [初代C CLASS]    [京都府] Score: 1632381
8134. JUN  [大阪勢]    [愛知県] Score: 1632285
8135. Andow69  [I LOVE 初音ミク]    [群馬県] Score: 1632028
8136. Nexus  [I LOVE 初音ミク]    [東京都] Score: 1631833
8137. NYARU*  [INFINITY]    [京都府] Score: 1631814
8138. kaito  [福岡勢]    [福岡県] Score: 1631613
8139. GOMI4  [サドマミマスター]    [愛知県] Score: 1631236
8140. MOMIZI  [天下一チャレンジャー]    [熊本県] Score: 1630909
8141. SENE  [古に伝わりしゲーム実況]    [兵庫県] Score: 1630707
8142. MAKIRI  [I love "only my railgun"]    [愛知県] Score: 1630616
8143. BONN  [マスター・オブ・ナイツ]    [千葉県] Score: 1630466
8144. NANYU  [駆け出し]    [千葉県] Score: 1630464
8145. sxoy@  [I love GUMI]    [兵庫県] Score: 1630422
8146. Izuna  [永遠の巫女]    [愛知県] Score: 1630147
8147. pasu  [夢符「藍色の愁夢」]    [福岡県] Score: 1630061
8148. teo  [GROOVER]    [福岡県] Score: 1630044
8149. PANDA  [GROOVER]    [茨城県] Score: 1630042
8150. MATTEIU  [INFINITY]    [東京都] Score: 1629998
8151. Fukubons  [アドリブ市長]    [沖縄県] Score: 1629960
8152. SABATA  [GROOVER]    [神奈川県] Score: 1629830
8153. Sakuzyo*  [I love IOSYS]    [台湾] Score: 1629402
8154. KAZU  [甘い匂いのする神様]    [富山県] Score: 1629278
8155. LeaK#  [Ｓ級幼稚園児]    [東京都] Score: 1628877
8156. DD  [ご覚悟くださいませ☆]    [栃木県] Score: 1627864
8157. Nachix2  [I love 暁月]    [山口県] Score: 1627753
8158. RY  [練習中]    [千葉県] Score: 1627449
8159. HBK32  [楽園の巫女]    [岡山県] Score: 1626610
8160. KARU  [GROOVER]    [香港] Score: 1626421
8161. YADUKI  [I LOVE 巡音ルカ 2016]    [福岡県] Score: 1626385
8162. MISUTA  [GROOVER]    [神奈川県] Score: 1626227
8163. ARUTEMA  [GROOVER]    [東京都] Score: 1626132
8164. ER-AliCE  [GROOVER]    [台湾] Score: 1626073
8165. ittetu  [Ｓ級凡人]    [福岡県] Score: 1625898
8166. AKANEKO  [GROOVER]    [愛媛県] Score: 1624953
8167. NONCHA  [GROOVER]    [群馬県] Score: 1624824
8168. Elzv3lzv  [マスター・オブ・ナイツ]    [埼玉県] Score: 1624805
8169. *  [GROOVER]    [埼玉県] Score: 1624696
8170. RIT.  [I Love IA]    [北海道] Score: 1624397
8171. Ovl  [GROOVER]    [千葉県] Score: 1624389
8172. ABC8685@  [I love GUMI]    [福井県] Score: 1624077
8173. syouga  [KNIGHT]    [北海道] Score: 1624006
8174. YAYOI  [練習中]    [北海道] Score: 1623695
8175. nerunaru  [Halcyon Master]    [栃木県] Score: 1623389
8176. #MEA  [WONDERFUL]    [静岡県] Score: 1623215
8177. AZUSA  [駆け出し]    [愛知県] Score: 1623163
8178. Reeeen  [COMPLETE]    [埼玉県] Score: 1623013
8179. shotaack  [2.5次元伝説！]    [愛知県] Score: 1622790
8180. Ta  [強欲の魔法使い]    [埼玉県] Score: 1622759
8181. YUKI  [GROOVER]    [石川県] Score: 1622594
8182. AKUA  [アドリブ町長]    [愛知県] Score: 1622540
8183. MAl*  [GROOVER]    [静岡県] Score: 1622353
8184. Fire  [にぼし！にぼし！ますたー]    [愛媛県] Score: 1622252
8185. USK  [北海道勢]    [東京都] Score: 1622237
8186. DAISY  [春夏秋冬の先生]    [神奈川県] Score: 1622115
8187. MAKKAMOE  [GROOVER]    [福岡県] Score: 1622109
8188. BiBiT  [GROOVER]    [北海道] Score: 1621910
8189. SG  [台湾勢]    [台湾] Score: 1621881
8190. LEOYUT.H  [伝統の幻想ブン屋]    [台湾] Score: 1621828
8191. M.CAT  [I LOVE 鏡音レン]    [愛媛県] Score: 1621649
8192. AA  [最高速の先生]    [埼玉県] Score: 1621612
8193. MANON  [Ｓ級少尉]    [東京都] Score: 1621591
8194. U_te  [静岡勢]    [静岡県] Score: 1621543
8195. SUKKIY  [Extra Master]    [岡山県] Score: 1621520
8196. ADUMA  [M.S.S.Planet Master]    [北海道] Score: 1621242
8197. \KEITA/  [神霊「夢想封印 瞬」]    [埼玉県] Score: 1621189
8198. FUMIHIRO  [ブルードラゴン]    [山口県] Score: 1621118
8199. ABC  [「馬鹿じゃないの？」]    [山形県] Score: 1620799
8200. 2Changz  [I LOVE 初音ミク 2016]    [アメリカ] Score: 1620547
8201. SPIDEY  [GROOVER]    [群馬県] Score: 1620485
8202. NATSUKI  [Ｓ級中尉]    [栃木県] Score: 1620468
8203. STEVE  [わーい！]    [宮城県] Score: 1620461
8204. YAMATO!!  [神霊「夢想封印 瞬」]    [島根県] Score: 1620442
8205. KC023  [Ｓ級凡人]    [神奈川県] Score: 1620174
8206. Hythe  [夜に蠢く光の蟲]    [福岡県] Score: 1619821
8207. UdZ5611  [I LOVE 初音ミク]    [台湾] Score: 1619505
8208. REZ  [MARVELOUS]    [滋賀県] Score: 1619317
8209. S.S  [第四回天下一チャレンジャー]    [岩手県] Score: 1618999
8210. KANADE.  [GROOVER]    [千葉県] Score: 1618933
8211. SYO_YU  [「先生は今日も転がります。」]    [青森県] Score: 1618669
8212. kome  [第四回天下一チャレンジャー]    [千葉県] Score: 1618556
8213. TSUKIME  [遠征]    [宮城県] Score: 1618307
8214. RAMBO  [エース]    [東京都] Score: 1618021
8215. YY117  [天下一チャレンジャー]    [長崎県] Score: 1617802
8216. RYAMOOOO  [FEVER]    [群馬県] Score: 1617767
8217. ippinn  [小槌「お前が大きくなあれ」]    [大阪府] Score: 1617734
8218. HANAYO87  [GROOVER]    [富山県] Score: 1617612
8219. No!lLe  [GROOVER]    [兵庫県] Score: 1617050
8220. SAKUYA  [I love "ナイト・オブ・ナイツ"]    [新潟県] Score: 1617031
8221. Shiny  [第四回天下一チャレンジャー]    [宮城県] Score: 1616915
8222. meris*U9  [落ち着きなさNo.1]    [群馬県] Score: 1616800
8223. SEIREN  [I LOVE 初音ミク]    [宮城県] Score: 1616698
8224.    NT     [不可能へ挑戦する者]    [兵庫県] Score: 1616431
8225. Akanyan!  [赤い悪魔のメイド]    [台湾] Score: 1616301
8226. GANTASO  [GROOVER]    [福岡県] Score: 1616159
8227. KP  [I love STG]    [群馬県] Score: 1616118
8228. YAMATO  [GROOVER]    [群馬県] Score: 1615896
8229. Take  [Ｓ級名人]    [東京都] Score: 1615531
8230. Cr......  [M.S.S.Planet Master]    [大分県] Score: 1615524
8231. Leebyn  [GROOVER]    [アメリカ] Score: 1615438
8232. Kurons  [カメ]    [宮城県] Score: 1615434
8233. SHOU  [福岡勢]    [福岡県] Score: 1615395
8234. KitKat  [GROOVER]    [岩手県] Score: 1615310
8235. SHIMOT  [GROOVER]    [神奈川県] Score: 1614951
8236. AKALI  [五欲の巫女]    [静岡県] Score: 1614905
8237. ISHIMO  [GROOVER]    [宮城県] Score: 1614524
8238. Satori  [GROOVER]    [埼玉県] Score: 1614404
8239. COZY8186  [GROOVER]    [大阪府] Score: 1614149
8240. Meimei  [五欲の巫女]    [石川県] Score: 1614095
8241. AYUTASU  [中二病]    [兵庫県] Score: 1613724
8242. Tanahiro  [愛知勢]    [愛知県] Score: 1613642
8243. kit  [脱法先生]    [神奈川県] Score: 1613628
8244. KURONOA  [天下一チャレンジャー]    [福島県] Score: 1613433
8245. HIKARU  [GROOVER]    [千葉県] Score: 1613384
8246. Tree  [Ｓ級小学生]    [石川県] Score: 1613353
8247. miria  [楽園の巫女]    [千葉県] Score: 1613331
8248. MNM  [GROOVER]    [栃木県] Score: 1612991
8249. yui  [「僕は幸せだ。」]    [静岡県] Score: 1612740
8250. MIKE  [わーい！]    [富山県] Score: 1612559
8251. Ryumyu  [閃光の舞姫]    [東京都] Score: 1612359
8252. Udon  [GROOVER]    [香港] Score: 1612327
8253. Schwarze  [練習中]    [台湾] Score: 1612085
8254. 007  [宮城勢]    [福島県] Score: 1612042
8255. Linca  [日本勢]    [台湾] Score: 1612033
8256. ma-be-  [GROOVER]    [埼玉県] Score: 1611773
8257. lkuradon  [ルーキー]    [東京都] Score: 1611741
8258. Alice96  [GROOVER]    [愛知県] Score: 1611561
8259. hamu.  [小槌「お前が大きくなあれ」]    [北海道] Score: 1611468
8260. ArcDawn  [牛タン]    [アメリカ] Score: 1611459
8261. KERONYA  [I love "ケロ9destiny"]    [福岡県] Score: 1611306
8262. CHITAS  [Ｓ級少尉]    [埼玉県] Score: 1611126
8263. Squirrel  [GROOVER]    [台湾] Score: 1611091
8264. Kana  [GROOVER]    [台湾] Score: 1611049
8265. HARURINN  [アバターコレクター]    [北海道] Score: 1610797
8266. AiNA  [ルーキー]    [千葉県] Score: 1610385
8267. CHAUMEIN  [GROOVER]    [アメリカ] Score: 1610322
8268. HAYASi  [GROOVER]    [青森県] Score: 1610237
8269. YOUTH-K  [名も無い幼い少年]    [千葉県] Score: 1610097
8270. MEROKARA  [神霊「夢想封印 瞬」]    [大阪府] Score: 1610067
8271. RIKUTO,  [NecroMaster]    [東京都] Score: 1610010
8272. roumu  [バーカバーカ！]    [群馬県] Score: 1609940
8273. Takuma  [ハジメテノセンセイ]    [新潟県] Score: 1609878
8274. P*  [GROOVER]    [愛知県] Score: 1609756
8275. Miyasyu  [Ｓ級凡人]    [富山県] Score: 1609740
8276. Kawakaze  [sister's god]    [シンガポール] Score: 1609683
8277. Naruru  [PAWN]    [北海道] Score: 1609268
8278. RAIHA  [GROOVER]    [岡山県] Score: 1609024
8279. *UMI*  [WONDERFUL]    [香港] Score: 1608949
8280. kura  [GROOVER]    [富山県] Score: 1608828
8281. Toyama  [I love STG]    [神奈川県] Score: 1608770
8282. K-ZM  [GROOVER]    [福島県] Score: 1608573
8283. ISA  [GROOVER]    [宮城県] Score: 1608539
8284. TAKA.  [GROOVER]    [青森県] Score: 1608523
8285. Gingira  [ルーキー]    [三重県] Score: 1608498
8286. YTR  [死欲の半霊]    [千葉県] Score: 1608375
8287. HSNY  [GROOVER]    [青森県] Score: 1608253
8288. Sucre*  [踊ってみたら七変化！]    [大阪府] Score: 1608190
8289. Krisader  [I love IA 2016]    [東京都] Score: 1608171
8290. \Aka4?/  [Keep the King]    [東京都] Score: 1608042
8291. NOTO  [三重勢]    [愛知県] Score: 1608014
8292. PAION777  [アドリブ村長]    [福島県] Score: 1607977
8293. AAAYAAA  [ちゅるり先生]    [千葉県] Score: 1607970
8294. Riguru  [宮城勢]    [宮城県] Score: 1607810
8295. Hyu  [死ぬがよい。]    [香川県] Score: 1607801
8296. OOIZUMI4  [I love 豚乙女]    [広島県] Score: 1607570
8297. MENKO  [ハイテンションA-POPガール]    [埼玉県] Score: 1607559
8298. WARI  [アドリブ課長]    [埼玉県] Score: 1607354
8299. wa-kun  [山梨勢]    [東京都] Score: 1607260
8300. WATARU  [VALLISTA MASTER]    [群馬県] Score: 1607012
8301. ZENNY  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 1606989
8302. HKSya  [練習中]    [静岡県] Score: 1606924
8303. Rua_  [Ｓ級少尉]    [栃木県] Score: 1606678
8304. NIWAKA  [I love t+pazolite]    [宮城県] Score: 1606602
8305. SKL  [GROOVER]    [東京都] Score: 1606502
8306. KOU  [Oh! Jesus!]    [北海道] Score: 1606375
8307. chiruno  [I love チルノ]    [熊本県] Score: 1606280
8308. Rin  [音銃夢先生]    [愛知県] Score: 1606211
8309. NUKEMITI  [エストポリス先生]    [東京都] Score: 1606054
8310. shell  [永遠の魔法少女未満]    [岐阜県] Score: 1605962
8311. AAAAA  [第四回天下一チャレンジャー]    [千葉県] Score: 1605731
8312. BENAUI  [railgun master]    [台湾] Score: 1605612
8313. MORUGNA  [マスター・オブ・ナイツ]    [埼玉県] Score: 1605509
8314. MINT  [INFINITY]    [東京都] Score: 1605442
8315. TDMD  [GROOVER]    [東京都] Score: 1605402
8316. HIMAJINN  [千葉勢]    [千葉県] Score: 1605320
8317. Takura  [福岡勢]    [福岡県] Score: 1605249
8318. pokepure  [MARVELOUS]    [東京都] Score: 1604661
8319. NICK JIN  [I love GUMI]    [台湾] Score: 1604426
8320. Aer  [姉の歌姫]    [宮城県] Score: 1604086
8321. JACKY>.<  [意気揚々]    [台湾] Score: 1603992
8322. YATO04  [マスター・オブ・ナイツ]    [北海道] Score: 1603974
8323. crow  [不死鳥先生]    [東京都] Score: 1603954
8324. YuYu  [GROOVER]    [大阪府] Score: 1603909
8325. T5UGUM!  [アキナコメコメ]    [埼玉県] Score: 1603639
8326. kaneko  [GROOVER]    [千葉県] Score: 1603623
8327. KURO  [神霊「夢想封印 瞬」]    [北海道] Score: 1603556
8328. KwangJae  [GREAT]    [アメリカ] Score: 1603399
8329. UNICORN  [MUSICIAN]    [韓国] Score: 1603271
8330. ENBUDAI  [GROOVER]    [沖縄県] Score: 1603231
8331. WhiteA  [慣れてきたなっしんぐ]    [宮城県] Score: 1603062
8332. washi  [中級者]    [宮城県] Score: 1602877
8333. IBERICO  [Ｓ級凡人]    [栃木県] Score: 1602747
8334. KOUSUKE  [GROOVER]    [宮城県] Score: 1602673
8335. Yusuke  [GROOVER]    [愛知県] Score: 1602442
8336. AKIURU  [大阪勢]    [大阪府] Score: 1602245
8337. FNO@YKIA  [流星の歌姫]    [栃木県] Score: 1602077
8338. TAKUBO  [神霊「夢想封印 瞬」]    [福岡県] Score: 1602013
8339. Alt  [埼玉勢]    [埼玉県] Score: 1601841
8340. rin  [GROOVER]    [東京都] Score: 1601732
8341. TaKuMa  [神奈川勢]    [神奈川県] Score: 1601662
8342. A()  [GROOVER]    [宮城県] Score: 1601274
8343. SonoCa89  [ゆけむり先生]    [北海道] Score: 1601217
8344. BOT@MOTI  [小槌「大きくなあれ」]    [東京都] Score: 1601151
8345. Hikari  [INFINITY]    [静岡県] Score: 1601072
8346. KAGUTUTI  [MARVELOUS]    [栃木県] Score: 1600996
8347. TETO0401  [台湾勢]    [台湾] Score: 1600854
8348. AKI  [香川勢]    [香川県] Score: 1600816
8349. Yuki*  [GROOVER]    [宮城県] Score: 1600596
8350. suzu,  [強欲の魔法使い]    [福島県] Score: 1600411
8351. RU!  [チルドレン マスター]    [鹿児島県] Score: 1600191
8352. K@GuY@  [I love チルノ]    [神奈川県] Score: 1599809
8353. Naho  [にぼし！にぼし！ますたー]    [千葉県] Score: 1599535
8354. takosuko  [大阪勢]    [大阪府] Score: 1599522
8355. BAA  [GROOVER]    [鹿児島県] Score: 1599477
8356. Karashi  [アドリブ町長]    [岐阜県] Score: 1598995
8357. EGOIST  [鋭い反射神経]    [群馬県] Score: 1598901
8358. SAIBI+  [悪夢再び]    [大分県] Score: 1598271
8359. PENGUIN  [「誰も知らない おとぎばなし」]    [台湾] Score: 1598243
8360. MAYOI  [RETROMASTER]    [千葉県] Score: 1598236
8361. CC  [ルーキー]    [香港] Score: 1598223
8362. moca.55a  [HDM MASTER]    [韓国] Score: 1598175
8363. KEY  [GROOVER]    [神奈川県] Score: 1598153
8364. YDKN  [GROOVER]    [神奈川県] Score: 1597863
8365. ANJI  [I love "サドマミホリック"]    [広島県] Score: 1597279
8366. TiALa  [大☆先☆生]    [新潟県] Score: 1597102
8367. SENZIRA  [店内F CLASS]    [インドネシア] Score: 1597099
8368. SHIDUKI  [にぼし！にぼし！ますたー]    [東京都] Score: 1596967
8369. Jia :3  [GROOVER]    [アメリカ] Score: 1596955
8370. KYONZU  [練習中]    [静岡県] Score: 1596820
8371. FUBIN  [Ｓ級少尉]    [神奈川県] Score: 1596780
8372. harv  [[ 9 ]]    [栃木県] Score: 1596659
8373. HISAME  [北海道勢]    [北海道] Score: 1596443
8374. KYOU  [Ｓ級少尉]    [新潟県] Score: 1596243
8375. Ryouken  [Ｓ級少尉]    [宮城県] Score: 1596203
8376. NAPORI  [INFINITY]    [神奈川県] Score: 1595572
8377. 9595959*  [GROOVER]    [香港] Score: 1595008
8378. Ninja+++  [あたいったら最強ね！]    [台湾] Score: 1594752
8379. R.tan  [I love GUMI]    [大阪府] Score: 1594499
8380. Homura  [GROOVER]    [埼玉県] Score: 1594480
8381. YOUHA  [GROOVER]    [鹿児島県] Score: 1594439
8382. you  [にぼし！にぼし！ますたー]    [長崎県] Score: 1594324
8383. Hotaru=  [姉の歌姫]    [埼玉県] Score: 1594297
8384. Izumin  [アドリブ首相]    [福岡県] Score: 1594142
8385. SHIPKA  [RinLenKing]    [東京都] Score: 1593656
8386. Ban-Pyon  []-[|/34<#! |<1/V6]    [千葉県] Score: 1593302
8387. KURUKARU  [M.S.S.Planet Master]    [大阪府] Score: 1593248
8388. TUKASA*  [GROOVER]    [神奈川県] Score: 1593212
8389. EARTH  [GROOVER]    [東京都] Score: 1592814
8390. MAJIMA  [Ｓ級少尉]    [香港] Score: 1592520
8391. KATU  [GROOVER]    [埼玉県] Score: 1591888
8392. MAKAROV  [「馬鹿じゃないの？」]    [台湾] Score: 1591567
8393. AKIKYOU   [GROOVER]    [愛知県] Score: 1591557
8394. KOTONE  [GROOVER]    [栃木県] Score: 1591511
8395. fhdlloy  [超新星]    [韓国] Score: 1591410
8396. TAIPON  [GROOVER]    [千葉県] Score: 1591264
8397. Q4  [旅人]    [大阪府] Score: 1591260
8398. Ryo  [第四回天下一チャレンジャー]    [愛知県] Score: 1591115
8399. Mau  [GROOVER]    [埼玉県] Score: 1591005
8400. OHAGI  [怨霊も恐れ怯む少女]    [長野県] Score: 1590967
8401. IMOKING!  [福島勢]    [福島県] Score: 1590853
8402. ZAKURO  [愛知勢]    [愛知県] Score: 1590695
8403. mmm  [GROOVER]    [埼玉県] Score: 1590536
8404. YUUSUKE*  [日本勢]    [新潟県] Score: 1590437
8405. akou  [ETERNAL MASTER]    [山形県] Score: 1590286
8406. HARUKA  [ARIA ON THE PLANETES]    [愛媛県] Score: 1590105
8407. ER-YuAki  [台湾勢]    [台湾] Score: 1590040
8408. Syun  [日本勢]    [栃木県] Score: 1589990
8409. Kenta304  [遠征]    [愛知県] Score: 1589326
8410. KYARURU  [岡山勢]    [岡山県] Score: 1589299
8411. AOJISO  [Ｓ級幼稚園児]    [青森県] Score: 1589186
8412. T2BB  [神奈川勢]    [東京都] Score: 1588611
8413. \Sh1YuU/  [「本当の僕はどこに行ったっけ?」]    [兵庫県] Score: 1588476
8414. Ayano  [第四回天下一チャレンジャー]    [台湾] Score: 1588432
8415. RAMUNE  [GROOVER]    [岡山県] Score: 1588352
8416. J.N  [アドリブ調査員]    [台湾] Score: 1588331
8417. KOUZUKI*  [GROOVER]    [群馬県] Score: 1588245
8418. Squall  [叢雲先生]    [台湾] Score: 1587761
8419. INA  [INFINITY]    [アメリカ] Score: 1587738
8420. NAMBU  [甘い匂いのする神様]    [栃木県] Score: 1587666
8421. SNOW  [中級者]    [台湾] Score: 1587584
8422. KAWAGOPP  [一滴も零さない先生]    [京都府] Score: 1587508
8423. HaDEsYYC  [GROOVER]    [香港] Score: 1587442
8424. KAIN  [神霊「夢想封印 瞬」]    [大阪府] Score: 1587189
8425. Sally  [GROOVER]    [兵庫県] Score: 1587158
8426. Next  [I LOVE 鏡音リン]    [千葉県] Score: 1586913
8427. Rumi  [GROOVER]    [東京都] Score: 1586891
8428. AkiRa  [GROOVER]    [台湾] Score: 1586590
8429. P.B.M.-N  [長崎勢]    [東京都] Score: 1586205
8430. YAMA  [ルーキー]    [東京都] Score: 1586182
8431. LABGHAXE  [アドリブ市長]    [愛知県] Score: 1586130
8432. Nyozi  [GROOVER]    [岩手県] Score: 1585858
8433. UTIYAMA  [GROOVER]    [埼玉県] Score: 1585775
8434. Carol!  [アメリカ勢]    [アメリカ] Score: 1585749
8435. saku  [INFINITY]    [青森県] Score: 1585563
8436. @  [東京勢]    [東京都] Score: 1585536
8437. SORATO  [練習中]    [香港] Score: 1584644
8438. YANAGI  [GROOVER]    [長野県] Score: 1584503
8439. H8789  [GROOVER]    [岡山県] Score: 1584451
8440. YUKICHI  [INFINITY]    [東京都] Score: 1584297
8441. MIHO  [I LOVE 初音ミク 2016]    [東京都] Score: 1584255
8442. KLL*  [GROOVER]    [宮城県] Score: 1584078
8443. NAZK@mnz  [I love IOSYS]    [千葉県] Score: 1583832
8444. 12345678  [初代店内覇王]    [大阪府] Score: 1583814
8445. Yosikazu  [I HEAR EDM]    [石川県] Score: 1583747
8446. KANI  [I love 新生『でんぱ組.inc』]    [山形県] Score: 1583705
8447. Hisagi  [Ｓ級凡人]    [東京都] Score: 1583443
8448. MM  [I love Tatsh]    [埼玉県] Score: 1583441
8449. YUU  [GROOVER]    [岡山県] Score: 1583393
8450. Charlie  [メカクシ団]    [兵庫県] Score: 1583228
8451. DDOZARU  [GROOVER]    [愛知県] Score: 1583057
8452. (*8*)  [GROOVER]    [台湾] Score: 1582937
8453. NERU46  [I love でんぱ組.inc]    [大阪府] Score: 1582684
8454. NzxS  [熊本勢]    [鹿児島県] Score: 1582581
8455. ASUKA  [文学少女マスター]    [大阪府] Score: 1582471
8456. ONESAWA  [GROOVER]    [東京都] Score: 1582417
8457. AYURI  [INFINITY]    [北海道] Score: 1582216
8458. NOONzaga  [I ENJOY EDM]    [タイ] Score: 1582140
8459. KOU  [アドリブ課長]    [福島県] Score: 1582017
8460. CUB  [INFINITY]    [茨城県] Score: 1581725
8461. recurth  [水難事故の念縛霊]    [千葉県] Score: 1581692
8462. AZU  [甘い匂いのする神様]    [石川県] Score: 1581583
8463. SAGISAKA  [INFINITY]    [静岡県] Score: 1581581
8464. NAMEKO  [GROOVER]    [石川県] Score: 1580916
8465. VHARU  [踊ってみたら七変化！]    [静岡県] Score: 1580731
8466. Aki  [GROOVER]    [滋賀県] Score: 1580688
8467. MOMO  [踊ってみたら七変化！]    [愛知県] Score: 1580630
8468. FLUU  [EXTREME]    [埼玉県] Score: 1580583
8469. MEI  [台湾勢]    [台湾] Score: 1580577
8470. SYU.MI  [アドリブ大臣]    [青森県] Score: 1580563
8471. Sutora  [空間騎兵]    [東京都] Score: 1580532
8472. Aegis  [MUSICIAN]    [兵庫県] Score: 1580206
8473. Owen  [地殻の下の嫉妬心]    [茨城県] Score: 1579715
8474. Taitapi  [第四回天下一チャレンジャー]    [愛知県] Score: 1579490
8475. GAM  [GROOVER]    [神奈川県] Score: 1579442
8476. YUYU  [永遠の巫女]    [愛媛県] Score: 1579241
8477. KOBAYUU  [INFINITY]    [神奈川県] Score: 1578852
8478. DOOPO  [GROOVER]    [栃木県] Score: 1578849
8479. ABTEN  [railgun master]    [福井県] Score: 1578452
8480. 3L-KEG-I  [Ｓ級凡人]    [青森県] Score: 1578384
8481. pk.com  [香港勢]    [香港] Score: 1578113
8482. SHISO  [GROOVER]    [東京都] Score: 1578060
8483. AZU  [福岡勢]    [福岡県] Score: 1578005
8484. katakuri  [「先生は今日も転がります。」]    [青森県] Score: 1577792
8485. AYARU  [練習中]    [兵庫県] Score: 1577708
8486. KOBACHIN  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 1577235
8487. KoUTA  [日本勢]    [埼玉県] Score: 1577224
8488. Komoshi  [アバター自慢]    [大分県] Score: 1577188
8489. KamenGO  [わーい！]    [富山県] Score: 1577149
8490. KARAPI  [アドリブ調査員]    [三重県] Score: 1576941
8491. MOKKE  [第四回天下一チャレンジャー]    [静岡県] Score: 1576841
8492. OTONEKO  [I love でんぱ組.inc]    [埼玉県] Score: 1576591
8493. KANON  [GROOVER]    [福島県] Score: 1576483
8494. miss no  [ルーキー]    [岩手県] Score: 1576448
8495. MERONPAN  [GROOVER]    [千葉県] Score: 1576440
8496. MITSUYA  [三重勢]    [北海道] Score: 1576353
8497. SHU299  [GROOVER]    [東京都] Score: 1576181
8498. ZASSO  [RETROMASTER]    [千葉県] Score: 1575988
8499. RAIGA  [愛知勢]    [愛知県] Score: 1575902
8500. RENTO  [GROOVER]    [福岡県] Score: 1575899
8501. Habaciro  [ブリキノセンセイ]    [宮崎県] Score: 1575802
8502. Matcha  [練習中]    [神奈川県] Score: 1575770
8503. YUSUKE  [FEVER]    [茨城県] Score: 1575502
8504. MASSO  [セクシーポリティシャン]    [東京都] Score: 1575334
8505. Hachiya  [奈良勢]    [奈良県] Score: 1575127
8506. ADA?  [餃子]    [兵庫県] Score: 1574874
8507. CYAKO  [GROOVER]    [東京都] Score: 1574835
8508. Apple  [赤ゴーグル☆]    [神奈川県] Score: 1574746
8509. EtudE  [MARVELOUS]    [神奈川県] Score: 1574368
8510. LEMa  [GROOVER]    [山形県] Score: 1574043
8511. Kainz  [もうどうだっていいや先生]    [東京都] Score: 1573943
8512. MUTO3  [GROOVER]    [静岡県] Score: 1573934
8513. MESA  [福島勢]    [福島県] Score: 1573462
8514. Hiiiiiii  [千葉勢]    [千葉県] Score: 1573339
8515. K*Kakene  [アスノヨゾラ先生班]    [千葉県] Score: 1573327
8516. IfuRUMa!  [GROOVER]    [福島県] Score: 1573174
8517. TOSAKA  [氷の小さな妖精]    [愛知県] Score: 1572969
8518. KEUKU  [神霊「夢想封印 瞬」]    [北海道] Score: 1572915
8519. Sitonaru  [死欲の半霊]    [大阪府] Score: 1572732
8520. megaYUN  [福島勢]    [新潟県] Score: 1572710
8521. MIKAN  [明石焼き]    [台湾] Score: 1572507
8522. RAI  [ディセイブ マスター]    [東京都] Score: 1572165
8523. MINATA  [GROOVER]    [神奈川県] Score: 1571970
8524. XIII  [GROOVER]    [静岡県] Score: 1571711
8525. LAKI  [INFINITY]    [北海道] Score: 1571690
8526. XION_iy  [FEVER]    [神奈川県] Score: 1571673
8527. SEIRAN  [Ｓ級少尉]    [兵庫県] Score: 1571490
8528. (OvO)  [姉の歌姫]    [台湾] Score: 1571395
8529. Len  [アドリブ調査員]    [静岡県] Score: 1571170
8530. AIS*  [台湾勢]    [台湾] Score: 1570943
8531. IkariEVA  [残酷な先生]    [台湾] Score: 1570745
8532. SHISYAMO  [ルーキー]    [埼玉県] Score: 1569884
8533. RIJICHO  [GROOVER]    [群馬県] Score: 1569678
8534. KUREHA  [中級者]    [茨城県] Score: 1569405
8535. Rainy.  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [静岡県] Score: 1569376
8536. Tiroru  [福岡勢]    [福岡県] Score: 1569171
8537. UNCAFFE  [GROOVER]    [広島県] Score: 1568964
8538. AONYAN  [GROOVER]    [神奈川県] Score: 1568913
8539. *RiA*  [駆け出し]    [福島県] Score: 1568878
8540. <->  [埼玉勢]    [埼玉県] Score: 1568596
8541. agt.  [名も無い幼い少年]    [香港] Score: 1568592
8542. YUTA  [GROOVER]    [群馬県] Score: 1568374
8543. AAAAAAAA  [GROOVER]    [愛知県] Score: 1568213
8544. HARUKA  [GROOVER]    [栃木県] Score: 1568191
8545. SION  [千本桜先生]    [富山県] Score: 1568128
8546. Hekira  [駆け出し]    [静岡県] Score: 1567919
8547. MADON  [GROOVER]    [大阪府] Score: 1567889
