1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
12822. Aries  [練習中]    [神奈川県] Score: 867143
12823. DES.T  [INFINITY]    [北海道] Score: 867111
12824. YUCHAN!?  [北海道勢]    [北海道] Score: 867062
12825. KIRA  [天下一チャレンジャー]    [神奈川県] Score: 867040
12826. Ryot@  [日本勢]    [神奈川県] Score: 866985
12827. yuren775  [現実逃避先生]    [神奈川県] Score: 866969
12828. TOM  [電子音で伝えるよマスター]    [富山県] Score: 866966
12829. Deeyon  [練習中]    [岩手県] Score: 866948
12830. Raven  [GROOVER]    [埼玉県] Score: 866946
12831. tart*  [天下一チャレンジャー]    [東京都] Score: 866937
12832. x+y=a  [GROOVER]    [岐阜県] Score: 866917
12833. Chun*2  [ドーモ、グルーヴァー=サン…]    [北海道] Score: 866901
12834. PRINNY  [I LOVE 初音ミク 2016]    [岐阜県] Score: 866833
12835. ARERU  [東京勢]    [東京都] Score: 866824
12836. KAISEI  []-[|/34<#! |v|45+3/2]    [埼玉県] Score: 866715
12837. ra21  [凶兆の黒猫]    [広島県] Score: 866697
12838. KAIRI  [練習中]    [岡山県] Score: 866688
12839. GAB1016  [アドリブ村長]    [静岡県] Score: 866670
12840. 4RaTaMa  [駆け出し]    [大分県] Score: 866666
12841. dlva  [栃木勢]    [東京都] Score: 866663
12842. HAJIME  [INFINITY]    [東京都] Score: 866562
12843. Miranuu  [第四回天下一チャレンジャー]    [大阪府] Score: 866506
12844. Richelle  [GROOVER]    [タイ] Score: 866495
12845. COURAGE  [群馬勢]    [群馬県] Score: 866474
12846. ()  [GROOVER]    [東京都] Score: 866388
12847. BELLTY  [GROOVER]    [福岡県] Score: 866385
12848. LoV:Re  [五欲の巫女]    [新潟県] Score: 866374
12849. SIZIMIX  [I love "]-[|/34<#!"]    [岐阜県] Score: 866195
12850. qnon  [Ｓ級幼稚園児]    [宮城県] Score: 866165
12851. GGGGGGG  [GROOVER]    [大阪府] Score: 865956
12852. A  [GROOVER]    [神奈川県] Score: 865926
12853. RAKU  [中級者]    [東京都] Score: 865897
12854. Nao  [天下一チャレンジャー]    [京都府] Score: 865799
12854. KANADE  [Ｓ級凡人]    [香港] Score: 865799
12856. Emperor  [GROOVER]    [群馬県] Score: 865763
12857. Nyako  [GROOVER]    [台湾] Score: 865741
12858. MAI  [北海道勢]    [北海道] Score: 865706
12859. Dead  [Ｓ級少尉]    [福岡県] Score: 865695
12860. TSUNA  [GROOVER]    [岡山県] Score: 865682
12861. AZTOUH  [わーい！]    [静岡県] Score: 865626
12862. Kurumi  [I Love IA]    [栃木県] Score: 865481
12863. KAME  [旅人]    [埼玉県] Score: 865472
12864. MIZUIRO  [C6H4Cl2Master]    [大阪府] Score: 865365
12865. MILENE  [神奈川勢]    [東京都] Score: 865349
12866. MARS  [GROOVER]    [京都府] Score: 865323
12867. NUKO  [ルーキー]    [北海道] Score: 865320
12868. udon  [GROOVER]    [広島県] Score: 865299
12869. YUIKON  [MUSICIAN]    [千葉県] Score: 865267
12870. PURIPEID  [GROOVER]    [徳島県] Score: 865208
12871. DAICHI  [岡山勢]    [岡山県] Score: 865173
12872. TAJES  [半人半霊の庭師]    [静岡県] Score: 865106
12873. .hato  [Ｓ級凡人]    [神奈川県] Score: 865085
12874. MYA  [DOTTED KING]    [茨城県] Score: 865038
12875. PAPiLLON  [超絶変形型メモカ管理お掃除ロボ]    [千葉県] Score: 865037
12876. RYXY  [「ちゃんとこっち向いてったら」]    [神奈川県] Score: 865019
12877. RIN5*POM  [ぱーりー先生]    [大阪府] Score: 864973
12878. RyoXYZ  [宮城勢]    [宮城県] Score: 864916
12879. *Yume*  [噂の美少女探偵]    [山形県] Score: 864906
12880. Arrow  [山形勢]    [東京都] Score: 864879
12881. Motarou  [音銃夢先生]    [大阪府] Score: 864876
12882. AA  [INFINITY]    [広島県] Score: 864854
12883. ASUKA  [「誰も知らない おとぎばなし」]    [群馬県] Score: 864834
12884. WIZ  [ＥＸ級幕下]    [東京都] Score: 864734
12885. Crescens  [京都勢]    [アメリカ] Score: 864717
12886. YUU  [GROOVER]    [東京都] Score: 864696
12887. BAITO  [アスノヨゾラ先生班]    [東京都] Score: 864614
12888. KANABUN  [アドリブ社長]    [沖縄県] Score: 864520
12889. KAITO_XX  [鹿児島勢]    [熊本県] Score: 864498
12890. SAGA  [GROOVER]    [秋田県] Score: 864491
12891. OKAKEN  [わーい！]    [長野県] Score: 864474
12892. Betii  [GROOVER]    [岩手県] Score: 864438
12893. LY  [GROOVER]    [香港] Score: 864413
12894. rain  [駆け出し]    [長野県] Score: 864298
12895. SYOU  [神々が恋した大王]    [北海道] Score: 864297
12896. MASTAR  [Ｓ級凡人]    [愛知県] Score: 864146
12897. su--tomo  [GROOVER]    [山形県] Score: 864126
12897. @hiro  [神霊「夢想封印 瞬」]    [埼玉県] Score: 864126
12899. BYAKKUN  [氷の小さな妖精]    [北海道] Score: 864125
12900. RAY  [どんつくどんつくどんつくどんつく]    [神奈川県] Score: 864117
12901. SAI  [伝統の幻想ブン屋]    [東京都] Score: 864102
12902. MLGesus  [I love GUMI]    [アメリカ] Score: 864066
12903. ZIZOU/BH  [鹿児島勢]    [鹿児島県] Score: 864057
12904. HD  [岡山勢]    [岡山県] Score: 863998
12905. SANPIN11  [踊ってみたら七変化！]    [山口県] Score: 863947
12906. RAVEN  [普通の高校生]    [北海道] Score: 863897
12907. KACHO  [GROOVER]    [大阪府] Score: 863858
12908. RYU  [I love IOSYS]    [広島県] Score: 863781
12909. Tamako  [FEVER]    [台湾] Score: 863683
12910. ZURANIAN  [永遠の巫女]    [東京都] Score: 863583
12911. NEMUNCHU  [I love でんぱ組.inc]    [滋賀県] Score: 863512
12912. DEVET  [GROOVER]    [滋賀県] Score: 863407
12913. sylph  [xx King]    [千葉県] Score: 863398
12914. MACHU  [I love "ナイト・オブ・ナイツ"]    [大阪府] Score: 863377
12915. *NAMI*  [天下一チャレンジャー]    [福井県] Score: 863349
12916. NOY  [INFINITY]    [福岡県] Score: 863344
12917. ls  [虚史「幻想郷伝説」]    [北海道] Score: 863329
12918. KOUGETSU  [どってんしゃん先生]    [神奈川県] Score: 863280
12919. PIERROT  [GROOVER]    [山口県] Score: 863247
12920. OOOOks  [INFINITY]    [福岡県] Score: 863212
12921. ERI.  [大阪勢]    [香港] Score: 863147
12922. PAPYMAMY  [GROOVER]    [徳島県] Score: 863126
12923. RuM  [GROOVER]    [群馬県] Score: 863110
12924. SORARU  [暗い洞窟の明るい網]    [福島県] Score: 862865
12925. GOX:(  [遠征]    [大阪府] Score: 862837
12926. UmoU12  [KNIGHT]    [千葉県] Score: 862719
12927. URIHITO  [GROOVER]    [京都府] Score: 862717
12928. REI  [バーチャル・シンガー]    [愛知県] Score: 862593
12929. KATORU  [ハイテンションA-POPガール]    [福岡県] Score: 862575
12930. HIROYUU  [静岡勢]    [静岡県] Score: 862555
12931. AAAAAAAA  [駆け出し]    [茨城県] Score: 862550
12932. guestZ  [福島勢]    [埼玉県] Score: 862505
12933. mirin  [GROOVER]    [東京都] Score: 862424
12934. NOG  [たこ焼き]    [愛知県] Score: 862374
12935. ARALE  [GROOVER]    [大阪府] Score: 862342
12935. Takenoko  [I love "ナイト・オブ・ナイツ"]    [青森県] Score: 862342
12937. GCMS/06  [最高速の先生]    [大阪府] Score: 862230
12938. NR14  [GROOVER]    [愛知県] Score: 862213
12939. SEI  [第四回天下一チャレンジャー]    [宮崎県] Score: 862175
12940. KOUICHI  [GROOVER]    [三重県] Score: 862150
12941. RCL  [GROOVER]    [東京都] Score: 862095
12942. COCOgila  [GROOVER]    [台湾] Score: 862083
12943. OSUSHI#  [GROOVER]    [青森県] Score: 862081
12944. COT  [GROOVER]    [東京都] Score: 862000
12945. mei@  [MikuMikuMaster]    [福島県] Score: 861956
12946. Akagami  [Ｓ級少尉]    [兵庫県] Score: 861944
12947. k-roll  [I love t+pazolite]    [埼玉県] Score: 861913
12948. RUNA  [GROOVER]    [北海道] Score: 861908
12949. ReZ  [GROOVER]    [山形県] Score: 861884
12950. FuN0M!  [ウミユリ大王]    [宮城県] Score: 861796
12951. Yuki  [Ｓ級凡人]    [栃木県] Score: 861761
12952. Mashiro#  [永遠の巫女]    [愛知県] Score: 861737
12953. MARCY  [GROOVER]    [群馬県] Score: 861722
12954. SYO  [神術「吸血鬼幻想」]    [栃木県] Score: 861656
12955. YUZLEMON  [GROOVER]    [茨城県] Score: 861631
12956. KZ  [GROOVER]    [兵庫県] Score: 861546
12957. zero  [GROOVER]    [大阪府] Score: 861486
12958. Poopdeck  [FEVER]    [アメリカ] Score: 861433
12959. Shigure  [「なんで？？？」]    [長崎県] Score: 861349
12960. Hakua  [爆符「ペタフレア」]    [大阪府] Score: 861300
12961. ORION  [本職はガンスリンガー]    [広島県] Score: 861298
12962. TNK  [GROOVER]    [群馬県] Score: 861287
12963. LATIMOKO  [日本勢]    [神奈川県] Score: 861276
12964. MegaMatt  [メカクシ団]    [千葉県] Score: 861207
12965. SAKURA  [練習中]    [兵庫県] Score: 861192
12966. nemuneko  [GROOVER]    [北海道] Score: 861183
12967. TAKU  [にぼし！にぼし！きんぐ]    [千葉県] Score: 861106
12968. GREEN172  [FEVER]    [奈良県] Score: 861087
12969. KALS@ASK  [DEVIL]    [岩手県] Score: 861041
12970. NN?NKYEE  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [兵庫県] Score: 860979
12970. Monaca  [地殻の下の嫉妬心]    [滋賀県] Score: 860979
12972. AnimalP*  [I love Xenoa]    [香港] Score: 860958
12973. TAKE2  [GROOVER]    [静岡県] Score: 860948
12974. AVERU.*  [アドリブ社員]    [山形県] Score: 860925
12975. MIMI  [PAWN]    [北海道] Score: 860906
12976. CAV  [ジルバラードのエンジェル]    [宮城県] Score: 860893
12977. izayoi  [風神少女]    [台湾] Score: 860839
12978. nanasi  [GROOVER]    [青森県] Score: 860761
12979. Glacier*  [No Way Out Master]    [茨城県] Score: 860760
12980. NAR  [アドリブ調査員]    [台湾] Score: 860739
12981. CRADOS  [甘い匂いのする神様]    [群馬県] Score: 860730
12982. Takatein  [普通の魔法使い]    [東京都] Score: 860705
12983. rratt  [GROOVER]    [千葉県] Score: 860691
12984. SHIITAKE  [夏だ！海だ！初音ミク]    [広島県] Score: 860683
12985. NAMIDAME  [FEVER]    [埼玉県] Score: 860651
12986. KIRI  [GROOVER]    [東京都] Score: 860545
12987. RINGO  [北海道勢]    [北海道] Score: 860455
12988. CMI*  [歌って踊れるゲーマーアイドル]    [富山県] Score: 860454
12989. HUTO  [GROOVER]    [埼玉県] Score: 860448
12990. 26  [ルーキー]    [京都府] Score: 860439
12991. SHIROMAN  [姉の歌姫]    [埼玉県] Score: 860421
12992. iroha  [無名の先生]    [岡山県] Score: 860412
12993. ORIENT  [railgun master]    [熊本県] Score: 860349
12994. halbird2  [ほとんど違法先生]    [兵庫県] Score: 860308
12995. IKEPPI  [アドリブ係長]    [広島県] Score: 860282
12996. KANNA  [ルーキー]    [富山県] Score: 860280
12997. IKURA  [GROOVER]    [埼玉県] Score: 860258
12998. ZZZ  [GROOVER]    [千葉県] Score: 860251
12999. MIHAMA  [愛知勢]    [愛知県] Score: 860194
13000. me:de  [I love IOSYS]    [愛知県] Score: 860158
13001. SAKUYO  [GROOVER]    [神奈川県] Score: 860012
13002. irene**  [I love HARDCORE TANO*C]    [千葉県] Score: 859999
13003. Ray  [練習中]    [アメリカ] Score: 859907
13004. SuSu  [アドリブ調査員]    [北海道] Score: 859821
13005. AITO  [死欲の半霊]    [徳島県] Score: 859804
13006. Abu(@_@)  [GROOVER]    [大阪府] Score: 859795
13007. ZeroAins  [INFINITY]    [インドネシア] Score: 859793
13008. RINGO  [ゆけむり先生]    [埼玉県] Score: 859690
13009. -A-  [お断ユメちゃん！]    [長野県] Score: 859592
13010. DJ R.O.A  [初代店内皇帝]    [東京都] Score: 859533
13011. Shinku  [GROOVER]    [台湾] Score: 859519
13012. kojirrrr  [アドリブ課長]    [長野県] Score: 859509
13013. yukko  [[ 9 ]]    [静岡県] Score: 859459
13014. 0moch1  [マスター・オブ・ナイツ]    [北海道] Score: 859394
13015. foxes!  [COMPLETE]    [兵庫県] Score: 859342
13016. yuyu  [Ｓ級凡人]    [滋賀県] Score: 859274
13017. EGGBRo  [GROOVER]    [香港] Score: 859235
13018. OIKAWA  [宮城勢]    [宮城県] Score: 859213
13019. O2CHAN  [GROOVER]    [北海道] Score: 859162
13020. Wadadon  [香港勢]    [台湾] Score: 859139
13021. Cookievi  [台湾勢]    [台湾] Score: 859097
13022. SAKURA  [わーい！]    [埼玉県] Score: 858953
13023. \FUKKUN/  [Halcyon Master]    [大阪府] Score: 858929
13024. Reruna  [アドリブ部長]    [東京都] Score: 858918
13025. Kiku  [姉の歌姫]    [台湾] Score: 858912
13026. Winter  [第四回天下一チャレンジャー]    [奈良県] Score: 858867
13027. RANKA  [GROOVER]    [宮城県] Score: 858840
13028. BUCHI---  [日本勢]    [宮城県] Score: 858837
13029. OPUNE  [ピッチピチ16歳]    [大阪府] Score: 858811
13030. HowtoVer  [Ｓ級名人]    [東京都] Score: 858810
13031. AAAAAAAA  [東京勢]    [東京都] Score: 858803
13032. berry  [日本勢]    [東京都] Score: 858743
13033. wheat425  [我欲の巫女]    [福井県] Score: 858735
13034. KAMINARI  [GROOVER]    [愛知県] Score: 858708
13035. Scarlel  [秘弾「そして誰もいなくなるか？」]    [大阪府] Score: 858629
13036. monyu  [GROOVER]    [三重県] Score: 858595
13037. sdcard  [GROOVER]    [埼玉県] Score: 858574
13038. KIRBY  [GROOVER]    [群馬県] Score: 858564
13039. SHII  [本職はガンスリンガー]    [愛知県] Score: 858555
13040. RaQ  [GROOVER]    [北海道] Score: 858516
13041. Maru  [GROOVER]    [大阪府] Score: 858475
13042. TOKKI  [もうどうだっていいや先生]    [千葉県] Score: 858471
13043. rihuu  [KNIGHT]    [東京都] Score: 858447
13044. ELEGYMSO  [Ｓ級幼稚園児]    [埼玉県] Score: 858441
13045. NAGO  [駆け出し]    [愛知県] Score: 858378
13046. Yuuki  [アドリブ市長]    [岩手県] Score: 858357
13047. KOTATU  [I love STG]    [新潟県] Score: 858350
13048. GUMI  [日本勢]    [大分県] Score: 858325
13049. BYAKKO_F  [大阪勢]    [大阪府] Score: 858270
13050. LIAR  [日本勢]    [栃木県] Score: 858258
13051. MUR  [たまぁ～♪]    [群馬県] Score: 858211
13052. Y-T  [GROOVER]    [福島県] Score: 858206
13053. UDON42  [祀られる風の人間]    [北海道] Score: 858168
13054. WANDER  [I love 暁月]    [岩手県] Score: 858167
13055. NAO  [「あのね、もっといっぱい舞って頂戴」]    [福岡県] Score: 858140
13056. Mokichi  [I LOVE 鏡音リン]    [北海道] Score: 858104
13057. sakurori  [Just Be Master]    [埼玉県] Score: 858055
13058. egg-G  [I love IA 2016]    [大阪府] Score: 858045
13059. W.KOU  [Groove master?]    [北海道] Score: 857958
13060. @  [GROOVER]    [千葉県] Score: 857845
13061. NAGG  [第四回天下一チャレンジャー]    [宮城県] Score: 857811
13062. KARASU  [アドリブ会長]    [愛知県] Score: 857650
13063. TOKU  [GROOVER]    [広島県] Score: 857618
13064. SABAMISO  [Ｓ級達人]    [静岡県] Score: 857591
13065. mochi  [兵庫勢]    [兵庫県] Score: 857582
13066. URARA  [調査兵団]    [福岡県] Score: 857580
13067. KROW  [GC2最終スコアタ騎士]    [大阪府] Score: 857540
13068. NAKORURU  [PAWN]    [愛知県] Score: 857539
13069. koharuna  [I Love MSSP!]    [山梨県] Score: 857462
13070. KISO_T  [GROOVER]    [高知県] Score: 857415
13071. K  [ルーキー]    [埼玉県] Score: 857382
13072. x_UNIGHT  [マスター・オブ・ナイツ]    [新潟県] Score: 857355
13073. SCP-173  [Ｓ級少尉]    [長野県] Score: 857337
13074. MarsH-3-  [裏ボス]    [北海道] Score: 857336
13075. Nemari  [GROOVER]    [福島県] Score: 857295
13076. SORT<@@>  [I love リンカ]    [神奈川県] Score: 857240
13077. PTT  [GROOVER]    [静岡県] Score: 857224
13078. AZS  [GROOVER]    [徳島県] Score: 857169
13079. 96rain  [彩符「極彩颱風」]    [愛知県] Score: 857144
13080. iichiko*  [GROOVER]    [福岡県] Score: 857130
13081. ve:l:l  [[ 9 ]]    [埼玉県] Score: 857080
13082. MAI  [GROOVER]    [福岡県] Score: 857077
13083. PON Mk-2  [Ｓ級凡人]    [広島県] Score: 857012
13084. sato  [天下一チャレンジャー]    [北海道] Score: 856949
13085. MIRAI  [GROOVER]    [福島県] Score: 856930
13086. Alex  [GROOVER]    [アメリカ] Score: 856924
13087. WATAYAN  [C6H4Cl2Master]    [香川県] Score: 856908
13088. RYO  [GROOVER]    [宮城県] Score: 856820
13089. HI  [Ｓ級凡人]    [東京都] Score: 856816
13090. zechi  [GROOVER]    [愛知県] Score: 856814
13091. neko  [GROOVER]    [東京都] Score: 856788
13092. Kiku  [GROOVER]    [群馬県] Score: 856722
13093. elza  [ルーキー]    [神奈川県] Score: 856716
13094. Xenoa  [ルーキー]    [愛知県] Score: 856691
13095. Halcyon  [現実逃避先生]    [山梨県] Score: 856679
13096. CEDIA  [GROOVER]    [埼玉県] Score: 856649
13097. Toruneid  [S+級みかん]    [北海道] Score: 856643
13098. KURO  [練習中]    [青森県] Score: 856606
13099. macaron  [練習中]    [埼玉県] Score: 856588
13100. ANZU_  [埼玉勢]    [埼玉県] Score: 856578
13101. Ark.  [GROOVER]    [北海道] Score: 856506
13102. Accode  [天下一チャレンジャー]    [愛知県] Score: 856460
13103. Take  [隊長さん]    [青森県] Score: 856435
13104. AOI  [MY FIRST KING]    [大阪府] Score: 856412
13105. Ryu  [GROOVER]    [神奈川県] Score: 856333
13106. MIZUU  [C6H4Cl2Master]    [兵庫県] Score: 856295
13107. Mocchaa  [台湾勢]    [台湾] Score: 856292
13108. STEF  [GROOVER]    [大阪府] Score: 856284
13109. Naira  [超絶変形型メモカ管理お掃除ロボ]    [台湾] Score: 856121
13110. AX  [STAR]    [台湾] Score: 856047
13111. KANADE  [GROOVER]    [広島県] Score: 856028
13112. IKUTO  [Ｓ級達人]    [滋賀県] Score: 855970
13113. Ruppina  [GROOVER]    [東京都] Score: 855913
13114. DeBuKuMa  [神奈川勢]    [神奈川県] Score: 855907
13115. Rail  [GROOVER]    [埼玉県] Score: 855891
13116. ERIO:  [強欲の魔法使い]    [香港] Score: 855880
13117. Kirito  [東京勢]    [埼玉県] Score: 855879
13118. NAO  [GROOVER]    [東京都] Score: 855734
13119. Amuru  [静岡勢]    [静岡県] Score: 855732
13120. M@FOLO*Y  [第四回天下一チャレンジャー]    [山形県] Score: 855723
13121. sara*  [バーカバーカ！]    [北海道] Score: 855707
13122. MIKASA  [GROOVER]    [福井県] Score: 855677
13123. Rin  [三重勢]    [三重県] Score: 855664
13124. SILVHOUS  [INFINITY]    [韓国] Score: 855646
13125. CHIAKI01  [銀翼の鷹]    [東京都] Score: 855576
13126. NAKAMON  [Ｓ級凡人]    [兵庫県] Score: 855526
13127. SEKAICHI  [GROOVER]    [韓国] Score: 855446
13128. TAIPIN  [ルーキー]    [大阪府] Score: 855427
13129. @sazan  [GROOVER]    [群馬県] Score: 855406
13130. HMLAM  [産霊「ファーストピラミッド」]    [香港] Score: 855399
13131. .world//  [第四回天下一チャレンジャー]    [愛知県] Score: 855384
13132. MAKOTO  [GROOVER]    [東京都] Score: 855333
13133. Noah  [練習中]    [埼玉県] Score: 855318
13134. EURO  [アドリブ調査員]    [北海道] Score: 855188
13135. UZUKIKYO  [GROOVER]    [青森県] Score: 855184
13136. ZZZ1220  [I Love 格ゲー]    [宮城県] Score: 855139
13137. Ha_nya  [Ｓ級達人]    [新潟県] Score: 855061
13138. BAYS-GC  [甘い匂いのする神様]    [愛知県] Score: 854897
13139. Ellen#P4  [ネトゲ廃人先生]    [台湾] Score: 854821
13140. yuu  [GROOVER]    [滋賀県] Score: 854756
13141.        *  [ルーキー]    [青森県] Score: 854665
13142. KETHER  [調査兵団]    [茨城県] Score: 854642
13143. DOKUSON  [I LOVE 初音ミク 2016]    [埼玉県] Score: 854566
13144. HAZAMA  [GROOVER]    [福岡県] Score: 854505
13145. Kisarah  [神霊「夢想封印 瞬」]    [神奈川県] Score: 854489
13146. KUROUSA   [GROOVER]    [北海道] Score: 854453
13147. Tsune  [2.5次元伝説！]    [広島県] Score: 854397
13148. KEI*A  [Ｓ級凡人]    [岐阜県] Score: 854305
13149. 1+1  [GROOVER]    [千葉県] Score: 854225
13150. SIMO3  [INFINITY]    [長野県] Score: 854194
13151. WAN  [Ｓ級凡人]    [台湾] Score: 854172
13152. Nomoko  [GROOVER]    [神奈川県] Score: 854169
13152. ALSAN  [魔法少女先生]    [千葉県] Score: 854169
13154. Luna  [railgun master]    [千葉県] Score: 854135
13155. YVES  [BB勢]    [香港] Score: 854126
13156. Zakki-  [甘い匂いのする神様]    [福岡県] Score: 854053
13157. ZAYTLE  [GROOVER]    [岐阜県] Score: 854046
13158. ASARI  [GROOVER]    [愛知県] Score: 854002
13159. RJ  [草の根妖怪ネットワーク]    [台湾] Score: 853878
13160. 310  [GROOVER]    [大阪府] Score: 853867
13161. Err.or  [Ｓ級凡人]    [台湾] Score: 853857
13162. ninana  [天下一チャレンジャー]    [東京都] Score: 853849
13163. Sayu  [駆け出し]    [東京都] Score: 853848
13164. BMW  [GROOVER]    [新潟県] Score: 853819
13165. YUUYA  [GROOVER]    [台湾] Score: 853708
13166. izuki  [永遠の巫女]    [佐賀県] Score: 853669
13167. NATSUHAA  [GROOVER]    [群馬県] Score: 853662
13168. BUKKY.  [ゆっくりしていってね！]    [茨城県] Score: 853607
13169. ikako-n  [第四回天下一チャレンジャー]    [沖縄県] Score: 853567
13170. BUNYA  [音銃夢先生]    [広島県] Score: 853491
13171. ENDA@@@@  [Ｓ級幼稚園児]    [京都府] Score: 853489
13172. OMI  [裏番長]    [宮城県] Score: 853462
13173. MEZUKI  [GROOVER]    [愛媛県] Score: 853443
13174. S,AI  [BB勢]    [北海道] Score: 853424
13175. milvlv  [GROOVER]    [熊本県] Score: 853394
13176. KEMIKEMI  [第四回天下一チャレンジャー]    [宮城県] Score: 853384
13177. SAKURA  [怨霊も恐れ怯む少女]    [埼玉県] Score: 853383
13178. YC KKCOM  [GROOVER]    [台湾] Score: 853374
13179. Sarver  [GROOVER]    [東京都] Score: 853293
13180. Ryosan  []-[|/34<#! |<1/V6]    [大阪府] Score: 853242
13181. EPTP3150  [PAWN]    [東京都] Score: 853110
13182. Tsutcho  [京都勢]    [京都府] Score: 853102
13183. Chicken  [駆け出し]    [新潟県] Score: 853101
13184. MACRO  [慣れてきたなっしんぐ]    [愛知県] Score: 853065
13185. Miyuu  [I LOVE 鏡音リン]    [広島県] Score: 853052
13186. IKARIN./  [Ｓ級幼稚園児]    [北海道] Score: 852979
13187. *madoka*  [脱法先生]    [千葉県] Score: 852972
13188. MAGURO  [GROOVER]    [愛知県] Score: 852892
13189. icemikan  [ぱーりー先生]    [東京都] Score: 852833
13190. CLOWN  [GROOVER]    [愛知県] Score: 852832
13191. MANATSU  [駆け出し]    [千葉県] Score: 852787
13192. OAQ  [GROOVER]    [台湾] Score: 852743
13193. Arison  [アドリブ部長]    [千葉県] Score: 852739
13194. KIRARA  [もうどうだっていいや先生]    [宮城県] Score: 852655
13195. PEROPERO  [アドリブ調査員]    [東京都] Score: 852603
13196. KOITO!?  [GROOVER]    [茨城県] Score: 852563
13197. Shibaune  [GROOVER]    [岩手県] Score: 852558
13198. SENSE_  [GROOVER]    [福岡県] Score: 852552
13199. KIARA  [FEVER]    [大分県] Score: 852482
13200. EAAAA  [ルーキー]    [茨城県] Score: 852433
13201. Hanada  [北海道勢]    [北海道] Score: 852428
13202. Rnnn27  [日本勢]    [大阪府] Score: 852401
13203. COWBOY  [強欲の魔法使い]    [福岡県] Score: 852383
13204. KA  [Ｓ級名人]    [千葉県] Score: 852380
13205. ZzNEMUzZ  [あたいったら最強ね！]    [千葉県] Score: 852376
13205. A  [GROOVER]    [神奈川県] Score: 852376
13207. USUTTO  [ろくでなし先生]    [岡山県] Score: 852355
13208. Thiqxis  [Ｓ級凡人]    [愛知県] Score: 852242
13209. AB  [Ｓ級凡人]    [高知県] Score: 852234
13210. Saki  [I LOVE 鏡音リン]    [熊本県] Score: 852171
13211. TeddyTED  [店内F CLASS]    [香港] Score: 852170
13212. SIN  [GROOVER]    [東京都] Score: 852168
13213. Aya  [楽園の巫女]    [埼玉県] Score: 852135
13214. MooN  [MARVELOUS]    [東京都] Score: 852100
13215. KIAK  [GROOVER]    [北海道] Score: 852087
13216. DEKAMEGA  [地殻の下の嫉妬心]    [北海道] Score: 852069
13217. SUKA999  [GROOVER]    [東京都] Score: 851950
13218. RIG  [天下一チャレンジャー]    [埼玉県] Score: 851938
13219. \@#@/  [アドリブ会長]    [千葉県] Score: 851924
13220. Ryuji  [大奇跡「八坂の神風」]    [東京都] Score: 851805
13221. 111  [日本勢]    [宮城県] Score: 851786
13222. Blacky  [最高速の先生]    [宮崎県] Score: 851753
13223. YUUKI  [アドリブ課長]    [北海道] Score: 851636
13224. AYA  [GROOVER]    [沖縄県] Score: 851530
13225. KK  [GROOVER]    [岐阜県] Score: 851524
13226. Serria  [アスノヨゾラ先生班]    [台湾] Score: 851520
13227. YOSHIKO  [I LOVE 鏡音レン]    [北海道] Score: 851463
13228. Noel  [ダンスホール・マスター]    [埼玉県] Score: 851420
13229. ARMESS  [渾沌の先生]    [栃木県] Score: 851337
13230. NKTKO  [熊本勢]    [熊本県] Score: 851326
13231. AAAAAAAA  [I love "FOUR SEASONS OF LONELINE]    [埼玉県] Score: 851313
13232. 0908244  [サドマミマスター]    [広島県] Score: 851311
13233. 334  [練習中]    [東京都] Score: 851309
13234. nozz  [Halcyon Master]    [東京都] Score: 851265
13235. NAOKI  [マスター・オブ・ナイツ]    [福岡県] Score: 851209
13236. 0oTinao0  [Ｓ級トート]    [台湾] Score: 851177
13237. EISCAPE  [碧の魔道書]    [東京都] Score: 851094
13238. MKT  [腹ぺこ]    [静岡県] Score: 851035
13239. gibbous  [甘い匂いのする神様]    [東京都] Score: 850964
13240. SHOU  [二代目スコアタ侍]    [北海道] Score: 850957
13241. HYD0708  [千葉勢]    [東京都] Score: 850953
13242. choco  [MUSICIAN]    [愛知県] Score: 850938
13243. Belltaso  [世界の傍観者]    [山形県] Score: 850930
13244. JIMA  [GROOVER]    [北海道] Score: 850923
13245. Megrez  [天空音楽祭]    [東京都] Score: 850913
13246. RIKUYA  [埼玉勢]    [埼玉県] Score: 850815
13247. miya  [GROOVER]    [滋賀県] Score: 850721
13248. RiOn  [第四回天下一チャレンジャー]    [栃木県] Score: 850711
13249. UNAGI  [Ｓ級幼稚園児]    [静岡県] Score: 850700
13250. Flandre  [音銃夢先生]    [東京都] Score: 850693
13251. SUTELA  [ジンギスカン]    [福岡県] Score: 850640
13252. GAT-X105  [永遠の巫女]    [長野県] Score: 850632
13253. Night <3  [台湾勢]    [台湾] Score: 850631
13254. A  [GROOVER]    [長野県] Score: 850590
13255. Fran  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 850552
13256. akzukin  [I love GUMI]    [愛知県] Score: 850547
13257. EIKA  [甘い匂いのする神様]    [大分県] Score: 850507
13258. CECIL  [「叫べ 叫べ 遠くへ」]    [沖縄県] Score: 850453
13259. Yuuki  [GROOVER]    [埼玉県] Score: 850422
13260. OWTw  [アドリブ知事]    [千葉県] Score: 850418
13261. Ayakura  [練習中]    [岐阜県] Score: 850407
13262. PRAVDA  [沖縄勢]    [神奈川県] Score: 850381
13263. TakuD  [天下一チャレンジャー]    [宮城県] Score: 850366
