1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
16088. MIO  [GROOVER]    [岐阜県] Score: 676806
16089. 24@TAITO  [GROOVER]    [石川県] Score: 676669
16090. 8734  [GROOVER]    [東京都] Score: 676609
16091. NoOne  [I love でんぱ組.inc]    [タイ] Score: 676599
16092. KUROMI  [天下一チャレンジャー]    [神奈川県] Score: 676578
16093. KIYOSHI!  [初代E CLASS]    [神奈川県] Score: 676391
16094. R  [Ｓ級少尉]    [宮城県] Score: 676382
16095. NNNNNNNN  [GROOVER]    [大阪府] Score: 676331
16096. hinataro  [GROOVER]    [東京都] Score: 676283
16097. anj(owo)  [Ｓ級少尉]    [アメリカ] Score: 676248
16098. VINSENT  [GROOVER]    [兵庫県] Score: 676140
16099. Lycoris  [遠征]    [福岡県] Score: 676104
16100. <#>  [GROOVER]    [岩手県] Score: 676097
16101. Yume  [GROOVER]    [埼玉県] Score: 676046
16102. AME  [Ｓ級凡人]    [大阪府] Score: 675993
16103. No:  [MERCURY]    [千葉県] Score: 675717
16104. NAMAMONO  [GROOVER]    [宮城県] Score: 675612
16105. SEIKA  [GROOVER]    [青森県] Score: 675602
16106. Schall  [神霊「夢想封印 瞬」]    [広島県] Score: 675567
16107. Mlkuro  [FEVER]    [静岡県] Score: 675524
16108. yurrr  [ルーキー]    [埼玉県] Score: 675507
16109. stnin  [GROOVER]    [愛知県] Score: 675495
16110. OKU  [天下一チャレンジャー]    [千葉県] Score: 675384
16111. ZUI  [ステルスクリア]    [神奈川県] Score: 675296
16112. AXELA  [GROOVER]    [大阪府] Score: 675166
16113. KAGUYA  [Ｓ級少尉]    [山形県] Score: 675000
16114. NAFRIN  [GROOVER]    [香港] Score: 674997
16115. KIRONO  [FEVER]    [青森県] Score: 674776
16116. REMRES  [たまぁ～♪]    [東京都] Score: 674619
16117. MUu  [駆け出し]    [愛知県] Score: 674604
16118. KAORI  [MARVELOUS]    [愛知県] Score: 674581
16119. Ryo<4  [MUSICIAN]    [埼玉県] Score: 674512
16120. @ODA  [練習中]    [広島県] Score: 674481
16121. FLAIR  [GROOVER]    [滋賀県] Score: 674170
16122. TUKI  [栃木勢]    [栃木県] Score: 674027
16123. StrayCat  [練習中]    [香港] Score: 674019
16124. kuma28*  [冬の忘れ物]    [栃木県] Score: 673986
16125. Dark  [強欲の魔法使い]    [台湾] Score: 673916
16126. Rirura  [GROOVER]    [静岡県] Score: 673885
16127. ARAKIREI  [納豆]    [大阪府] Score: 673818
16128. TANU  [電子音で伝えるよマスター]    [兵庫県] Score: 673767
16129. S2  [アザレアの先生]    [神奈川県] Score: 673678
16130. TUKUYOMI  [岩手勢]    [岩手県] Score: 673555
16131. S.k  [Ｓ級少尉]    [静岡県] Score: 673480
16132. HILO  [railgun master]    [神奈川県] Score: 673448
16133. SeITO  [GROOVER]    [千葉県] Score: 673422
16134. No.89  [I Love IA]    [愛知県] Score: 673125
16135. YUKI  [日本勢]    [北海道] Score: 673123
16136. ChuN-mk2  [長野勢]    [千葉県] Score: 673061
16137. sakie  [GROOVER]    [北海道] Score: 673013
16138. NAGARE  [もんじゃ焼き]    [群馬県] Score: 672976
16139. EITO  [GROOVER]    [愛知県] Score: 672697
16140. SINON  [サムギョプサル]    [和歌山県] Score: 672646
16141. YUYU  [Ｓ級少尉]    [神奈川県] Score: 672495
16142. SANDAIME  [GROOVER]    [愛知県] Score: 672408
16143. AAAAAAAA  [GROOVER]    [愛媛県] Score: 672405
16144. TOMABUN  [ブリキノセンセイ]    [神奈川県] Score: 672274
16145. MDBIUS1  [GROOVER]    [埼玉県] Score: 672184
16146. KuRo@  [GROOVER]    [神奈川県] Score: 672153
16147. miyabi  [GROOVER]    [大阪府] Score: 671862
16148. POKYAMON  [GROOVER]    [長野県] Score: 671841
16149. K  [GROOVER]    [沖縄県] Score: 671775
16150. MITATSU?  [練習中]    [台湾] Score: 671698
16151. ANAGUMA  [神霊「夢想封印 瞬」]    [東京都] Score: 671652
16152. TEAR  [第四回天下一チャレンジャー]    [大阪府] Score: 671574
16153. SKYFLY  [GROOVER]    [青森県] Score: 671562
16154. Mask\></  [台湾勢]    [台湾] Score: 671471
16155. DAIKI  [新潟勢]    [新潟県] Score: 671361
16156. 786  [S+級肉ばっかカレー]    [福岡県] Score: 671306
16157. 028  [日本勢]    [福島県] Score: 671177
16158. kamyuras  [Ｓ級凡人]    [愛知県] Score: 671105
16159. sss  [GROOVER]    [東京都] Score: 671060
16160. AMAzya  [GROOVER]    [大阪府] Score: 670929
16161. ituki  [GROOVER]    [岡山県] Score: 670861
16162. Ponko@w@  [FEVER]    [台湾] Score: 670791
16163. KENTO930  [I love HARDCORE TANO*C]    [東京都] Score: 670760
16164. IKENUMA  [大阪勢]    [広島県] Score: 670564
16165. OMI  [GROOVER]    [大阪府] Score: 670517
16166. Kiyuuti  [東京勢]    [東京都] Score: 670450
16167. REMILIA  [I love GUMI]    [タイ] Score: 670226
16168. KURO  [天下一チャレンジャー]    [栃木県] Score: 670100
16169. Re-tan  [I LOVE 鏡音リン]    [神奈川県] Score: 669879
16170. ALAN  [GROOVER]    [アメリカ] Score: 669854
16171. BARuSu  [福岡勢]    [福岡県] Score: 669631
16172. SESIA  [GROOVER]    [大阪府] Score: 669514
16173. Hsuallan  [GROOVER]    [台湾] Score: 669487
16174. GUMI  [GROOVER]    [徳島県] Score: 669280
16175. Resark  [Ｓ級凡人]    [宮城県] Score: 669075
16176. THOR  [GROOVER]    [愛媛県] Score: 669061
16177. noob  [千葉勢]    [千葉県] Score: 669013
16178. BERA  [天下一チャレンジャー]    [宮城県] Score: 668966
16179. REN  [GROOVER]    [愛知県] Score: 668889
16180. YOHANE  [栃木勢]    [栃木県] Score: 668736
16181. yoshia  [GROOVER]    [鹿児島県] Score: 668637
16182. @JUNPEI#  [I LOVE パズドラ]    [新潟県] Score: 668461
16183. KAZZY  [GROOVER]    [神奈川県] Score: 668379
16184. Tirol<9u  [GROOVER]    [広島県] Score: 668179
16185. ZURA  [GROOVER]    [山形県] Score: 668150
16186. AIKA  [GROOVER]    [千葉県] Score: 668106
16187. LINK  [GROOVER]    [北海道] Score: 668060
16188. Fqctory_  [GROOVER]    [愛知県] Score: 668058
16189. FRISK  [GROOVER]    [大阪府] Score: 668022
16190. LUKA  [神奈川勢]    [神奈川県] Score: 667772
16191. stealth  [GROOVER]    [愛知県] Score: 667733
16192. ASUMI  [GROOVER]    [宮崎県] Score: 667698
16193. Yuinky-  [GROOVER]    [東京都] Score: 667661
16194. okukeko  [GROOVER]    [東京都] Score: 667577
16195. KaoriLai  [GROOVER]    [台湾] Score: 667508
16196. SAGA  [GROOVER]    [秋田県] Score: 667312
16197. SO-DO  [神霊「夢想封印 瞬」]    [神奈川県] Score: 667276
16198. NANA  [FEVER]    [台湾] Score: 667262
16199. LEA  [GROOVER]    [千葉県] Score: 667115
16200. Ai  [Ｓ級凡人]    [埼玉県] Score: 666908
16201. FeNeRdY*  [碧の魔道書]    [香港] Score: 666885
16202. AI  [GROOVER]    [広島県] Score: 666568
16203. NORIMAKI  [GROOVER]    [愛知県] Score: 666565
16204. TWIN  [GROOVER]    [京都府] Score: 666373
16205. AZUSA  [GROOVER]    [東京都] Score: 666214
16206. xyz  [GROOVER]    [兵庫県] Score: 666152
16207. Daellin  [INFINITY]    [大阪府] Score: 665991
16208. HORUMON  [GROOVER]    [愛知県] Score: 665872
16209. G  [GROOVER]    [千葉県] Score: 665557
16210. W  [GROOVER]    [北海道] Score: 665418
16211. ALL  [GROOVER]    [京都府] Score: 665396
16212. Detinuu  [FEVER]    [東京都] Score: 665395
16213. GYT  [GROOVER]    [静岡県] Score: 665389
16214. janma  [GROOVER]    [静岡県] Score: 665365
16215. Misogi  [強欲の魔法使い]    [東京都] Score: 665342
16216. NAUKA*  [駆け出し]    [福島県] Score: 665316
16217. Derpy  [I love リンカ]    [アメリカ] Score: 665232
16218. 2104  [初代E CLASS]    [愛知県] Score: 665223
16219. AH  [駆け出し]    [宮崎県] Score: 665216
16220. KAISHII  [BB勢]    [台湾] Score: 665113
16221. au@0118  [GROOVER]    [群馬県] Score: 664988
16222. noku  [Ｓ級凡人]    [神奈川県] Score: 664813
16223. Roft  [GROOVER]    [岡山県] Score: 664750
16224. NYAN  [MARVELOUS]    [新潟県] Score: 664670
16225. Coin K  [GROOVER]    [愛知県] Score: 664495
16226. TAKETIYO  [I love t+pazolite]    [東京都] Score: 664304
16227. ShouRyu  [駆け出し]    [広島県] Score: 664302
16228. SINJOY  [GROOVER]    [千葉県] Score: 664183
16229. HIRO  [福島勢]    [福島県] Score: 664155
16230. .AT  [静岡勢]    [静岡県] Score: 664154
16231. SFTK  [GROOVER]    [神奈川県] Score: 664099
16232. izayoi  [静岡勢]    [静岡県] Score: 663954
16233. MAYU  [GROOVER]    [静岡県] Score: 663876
16234. KlRlTo  [GROOVER]    [千葉県] Score: 663843
16235. ZERO  [半人半霊の庭師]    [広島県] Score: 663740
16236. nekomaru  [埼玉勢]    [埼玉県] Score: 663729
16236. WILD.v.2  [第四回天下一チャレンジャー]    [福島県] Score: 663729
16238. ASHUKA  [GROOVER]    [東京都] Score: 663617
16239. RIN  [GROOVER]    [愛知県] Score: 663506
16240. KChung  [I love チルノ]    [香港] Score: 663471
16241. PROJECTM  [大分勢]    [大分県] Score: 663426
16242. YUUKi  [天下一チャレンジャー]    [京都府] Score: 663373
16243. KDM  [GROOVER]    [東京都] Score: 663355
16244. Laulier  [アドリブ部長]    [岡山県] Score: 663275
16245. OMI  [GROOVER]    [埼玉県] Score: 663270
16246. SR+  [GROOVER]    [静岡県] Score: 663134
16247. Shogo  [練習中]    [福島県] Score: 662704
16248. MAshun  [駆け出し]    [茨城県] Score: 662701
16249. GAZEL  [GROOVER]    [兵庫県] Score: 662662
16250. KiRiNxx  [GROOVER]    [鹿児島県] Score: 662639
16251. ijs01140  [大奇跡「八坂の神風」]    [福岡県] Score: 662567
16252. NEGIZAWA  [大阪勢]    [兵庫県] Score: 662187
16253. IRIS  [アバター自慢]    [長崎県] Score: 662044
16254. CRAZYBOY  [アドリブ調査員]    [北海道] Score: 661799
16255. KEnCHas0  [GROOVER]    [埼玉県] Score: 661782
16256. HIGOCHAN  [神奈川勢]    [神奈川県] Score: 661593
16257. AKT  [アスノヨゾラ先生班]    [青森県] Score: 661381
16258. ASURA  [アバター自慢]    [福岡県] Score: 661284
16259. ITI  [栃木勢]    [栃木県] Score: 661192
16260. SGR  [GROOVER]    [東京都] Score: 661109
16261. zack  [GROOVER]    [神奈川県] Score: 661076
16262. Melost  [GROOVER]    [福岡県] Score: 661001
16263. Lunatic  [GROOVER]    [群馬県] Score: 660892
16264. AiR  [東京勢]    [埼玉県] Score: 660696
16265. kt  [GROOVER]    [神奈川県] Score: 660569
16266. YAMATO  [岡山勢]    [岡山県] Score: 660325
16267. PTK  [MUSICIAN]    [北海道] Score: 660261
16268. SNA  [GROOVER]    [愛知県] Score: 660244
16269. sika  [強欲の魔法使い]    [山形県] Score: 660197
16270. ARURI  [「あのね、もっといっぱい舞って頂戴」]    [愛知県] Score: 660177
16271. TERU.  [GROOVER]    [鹿児島県] Score: 660153
16272. SRUM  [Ｓ級凡人]    [岡山県] Score: 659979
16273. PICHAN  [MUSICIAN]    [島根県] Score: 659964
16274. SETUNA  [GROOVER]    [千葉県] Score: 659904
16275. Snorlex  [GROOVER]    [台湾] Score: 659902
16276. yu_yu  [福岡勢]    [福岡県] Score: 659862
16277. ABC  [GROOVER]    [東京都] Score: 659809
16278. NANOFORK  [大阪勢]    [大阪府] Score: 659643
16279. TKI-----  [I LOVE 鏡音リン]    [東京都] Score: 659638
16280. YUUNA  [群馬勢]    [群馬県] Score: 659562
16281. EGOMANI  [BB勢]    [大阪府] Score: 659377
16282. NoiNoze  [MARVELOUS]    [大阪府] Score: 659182
16283. Replica  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [埼玉県] Score: 659145
16284. SAMURAI  [GROOVER]    [岩手県] Score: 658861
16285. ken  [アドリブ調査員]    [愛知県] Score: 658826
16286. ITK.STS  [Burst MASTER]    [神奈川県] Score: 658776
16287. GURI-  [GROOVER]    [岡山県] Score: 658757
16288. Faust107  [ルーキー]    [台湾] Score: 658702
16289. zomb  [GROOVER]    [埼玉県] Score: 658592
16290. SLY  [I love 夢眠ネム]    [福岡県] Score: 658540
16291. syusyun  [北海道勢]    [北海道] Score: 658464
16292. ETORANZE  [風神少女]    [山形県] Score: 658423
16293. ALM  [GROOVER]    [愛知県] Score: 658187
16294. yuuki__  [GROOVER]    [福岡県] Score: 658136
16295. FAIJAI  [INFINITY]    [台湾] Score: 658036
16296. NOVA  [GROOVER]    [福島県] Score: 658007
16297. MANAMI  [山形勢]    [山形県] Score: 657952
16298. 0974  [福岡勢]    [福岡県] Score: 657772
16299. KUMAGAWA  [神霊「夢想封印 瞬」]    [福岡県] Score: 657554
16300. XENO  [ルーキー]    [栃木県] Score: 657394
16301. Takogami  [GROOVER]    [京都府] Score: 657387
16302. DaBoss  [愛知勢]    [福岡県] Score: 657369
16303. CONOHA  [GROOVER]    [佐賀県] Score: 657077
16304. wakiase  [練習中]    [群馬県] Score: 656970
16305. SIN  [GROOVER]    [青森県] Score: 656945
16306. MOZUKU  [死欲の半霊]    [山口県] Score: 656652
16307. tokinome  [GROOVER]    [千葉県] Score: 656604
16308. RF  [GROOVER]    [新潟県] Score: 656202
16309. SOLUTON  [アバターコレクター]    [福井県] Score: 656155
16310. TONTONP  [姉の歌姫]    [東京都] Score: 655974
16311. OKURA  [GROOVER]    [千葉県] Score: 655911
16312. YUDACHI  [神霊「夢想封印 瞬」]    [宮崎県] Score: 655883
16313. SION  [GROOVER]    [広島県] Score: 655856
16314. BANG  [GROOVER]    [香港] Score: 655798
16315. BlatteR  [もんじゃ焼き]    [東京都] Score: 655781
16316. NORI@  [GROOVER]    [大阪府] Score: 655670
16317. Raven  [GROOVER]    [広島県] Score: 655521
16318. LAAM*  [GROOVER]    [香港] Score: 655350
16319. TATSUKIN  [愛知勢]    [愛知県] Score: 655333
16320. HORO  [東京勢]    [広島県] Score: 655110
16321. reborn  [店内F CLASS]    [アメリカ] Score: 655091
16322. Kilroy  [FEVER]    [アメリカ] Score: 655006
16323. Ryuu  [I LOVE カゲプロ]    [京都府] Score: 654867
16324. GANDUM  [彩符「極彩颱風」]    [東京都] Score: 654637
16325. IVAN Z F  [I LOVE 消滅都市]    [インドネシア] Score: 654531
16326. YYY  [東京勢]    [東京都] Score: 654465
16327. SASUKAGE  [永遠の巫女]    [新潟県] Score: 654424
16328. SOORKA  [GROOVER]    [山梨県] Score: 654413
16329. AleX  [GROOVER]    [アメリカ] Score: 654411
16330. KOJIMARU  [Ｓ級幼稚園児]    [広島県] Score: 654364
16331. KAMA  [GROOVER]    [兵庫県] Score: 654311
16332. KABI**  [神霊「夢想封印 瞬」]    [香港] Score: 654304
16333. SIN  [GROOVER]    [長野県] Score: 654249
16334. YUKA  [GROOVER]    [栃木県] Score: 654159
16335. Seto  [I love でんぱ組.inc]    [福島県] Score: 654047
16336. ZERO@398  [死欲の半霊]    [茨城県] Score: 654045
16337. ZSN+08+  [MARVELOUS]    [神奈川県] Score: 653758
16338. KANA  [PAWN]    [千葉県] Score: 653531
16339. RIKU  [GROOVER]    [岩手県] Score: 653502
16340. MR.KEN  [Don't stop funky music!]    [香港] Score: 653337
16341. TAIPEI  [BB勢]    [愛知県] Score: 653249
16342. AZ  [暗い洞窟の明るい網]    [埼玉県] Score: 653147
16343. LYNN  [GROOVER]    [愛知県] Score: 653026
16344. NELUKOK  [I love "ID"]    [鹿児島県] Score: 653017
16345. SENIMARU  [GROOVER]    [岡山県] Score: 653016
16346. YURIE  [たこ焼き]    [千葉県] Score: 652784
16347. RINKA  [GROOVER]    [大阪府] Score: 652575
16348. YAMI  [GROOVER]    [山形県] Score: 652546
16349. Shuhei  [山梨勢]    [山梨県] Score: 652545
16350. (/>_</)  [GROOVER]    [台湾] Score: 652340
16351. RyoEH  [GROOVER]    [栃木県] Score: 652164
16352. Ringo  [INFINITY]    [埼玉県] Score: 652159
16353. KANYATAN  [I love でんぱ組.inc]    [宮城県] Score: 652115
16354. TOSI  [アドリブ大臣]    [神奈川県] Score: 652094
16355. RIMERK  [INFINITY]    [三重県] Score: 652028
16356. Naa  [GROOVER]    [岡山県] Score: 651955
16357. Ryuu  [踊ってみたら七変化！]    [大阪府] Score: 651897
16358. tomy  [GROOVER]    [群馬県] Score: 651879
16359. MONSI  [日本勢]    [愛知県] Score: 651733
16360. HAMO  [ルーキー]    [東京都] Score: 651645
16361. NOA  [GROOVER]    [新潟県] Score: 651617
16362. KAZZUSA  [GROOVER]    [北海道] Score: 651572
16363. Zooobat  [GROOVER]    [東京都] Score: 651566
16364. BONZIN!?  [たまぁ～♪]    [東京都] Score: 651542
16365. KISARAGI  [ルーキー]    [大阪府] Score: 651414
16366. KOMETTO  [GROOVER]    [埼玉県] Score: 651362
16367. moco  [GROOVER]    [宮城県] Score: 651298
16368. TENBIN  [赤い悪魔のメイド]    [愛知県] Score: 651107
16369. blak_cap  [熊本勢]    [熊本県] Score: 651046
16370. AMT*  [駆け出し]    [栃木県] Score: 650876
16371. Chece  [GROOVER]    [福島県] Score: 650834
16372. PU-san  [夜に蠢く光の蟲]    [栃木県] Score: 650510
16373. KU-NE  [GROOVER]    [大阪府] Score: 650272
16374. RABIRISU  [GROOVER]    [宮城県] Score: 650173
16375. KINO  [GROOVER]    [東京都] Score: 650159
16376. @miu*525  [ルーキー]    [宮崎県] Score: 650022
16377. SORAMARV  [GROOVER]    [岐阜県] Score: 650013
16377. cpic  [GROOVER]    [埼玉県] Score: 650013
16379. KURI  [GROOVER]    [千葉県] Score: 649977
16380. LIPTON  [本職はガンスリンガー]    [群馬県] Score: 649776
16381. Yurisu  [GROOVER]    [千葉県] Score: 649326
16382. Zwei  [GROOVER]    [群馬県] Score: 649262
16383. kuaun  [彩符「極彩颱風」]    [愛知県] Score: 649248
16384. Mi  [railgun master]    [神奈川県] Score: 649246
16385. TAKUMI  [Ｓ級少尉]    [愛知県] Score: 649216
16386. GENSOKYO  [大奇跡「八坂の神風」]    [香港] Score: 649173
16387. KQ  [アドリブ社員]    [茨城県] Score: 649017
16388. mainpoin  [神霊「夢想封印 瞬」]    [香港] Score: 648811
16388. YURI@***  [GROOVER]    [新潟県] Score: 648811
16390. NOZOMI09  [PAWN]    [埼玉県] Score: 648696
16391. Akina  [GROOVER]    [栃木県] Score: 648569
16392. KANADE  [GROOVER]    [愛媛県] Score: 648438
16393. ODACHAN  [GROOVER]    [茨城県] Score: 648382
16394. T8  [GROOVER]    [福岡県] Score: 648277
16395. KOUKI  [GROOVER]    [東京都] Score: 648202
16396. MIJYU*  [Ｓ級凡人]    [埼玉県] Score: 647999
16397. Rarusun  [GROOVER]    [東京都] Score: 647920
16398. Baia  [GROOVER]    [大阪府] Score: 647674
16399. nota(**)  [GROOVER]    [長野県] Score: 647543
16400. KEISUKE  [2.5次元伝説！]    [東京都] Score: 647343
16401. LOWEND  [アドリブ社員]    [埼玉県] Score: 647005
16402. JJ  [あたいったら最強ね]    [佐賀県] Score: 646931
16403. RAMIEL  [COMPLETE]    [北海道] Score: 646903
16404. GSR&@neo  [千本桜先生]    [東京都] Score: 646563
16405. No-suke  [碧の魔道書]    [千葉県] Score: 646364
16406. Akasa :D  [神霊「夢想封印 瞬」]    [香港] Score: 646251
16407. krile  [GROOVER]    [千葉県] Score: 646129
16408. Ghost  [台湾勢]    [台湾] Score: 646116
16409. MEME  [兵庫勢]    [兵庫県] Score: 646052
16410. George  [Ｓ級少尉]    [東京都] Score: 645859
16411. MOQ  [暗い洞窟の明るい網]    [埼玉県] Score: 645809
16412. AMUAMU  [GROOVER]    [高知県] Score: 645665
16413. TONOTA  [GROOVER]    [愛知県] Score: 645529
16414. GOOZ  [北海道勢]    [青森県] Score: 645281
16415. KOUGHO  [GROOVER]    [群馬県] Score: 645073
16416. sAkurA#  [GROOVER]    [大阪府] Score: 644873
16417. Satera  [神霊「夢想封印 瞬」]    [大阪府] Score: 644754
16418. Tasuku,  [I LOVE 初音ミク]    [大阪府] Score: 644622
16419. TACHI  [天下一チャレンジャー]    [東京都] Score: 644591
16420. HIKARU  [GROOVER]    [大阪府] Score: 644297
16421. Ayaka  [GROOVER]    [千葉県] Score: 644278
16422. HNT(*#*)  [アドリブ係長]    [栃木県] Score: 644206
16423. MALU  [Ｓ級凡人]    [青森県] Score: 643914
16424. KAKERU  [静岡勢]    [静岡県] Score: 643767
16425. hanon  [GROOVER]    [新潟県] Score: 643639
16426. @FRAD  [GROOVER]    [福岡県] Score: 643583
16427. AAAA  [GROOVER]    [茨城県] Score: 643510
16428. YUTA  [FEVER]    [兵庫県] Score: 643468
16429. mizu*.  [GROOVER]    [栃木県] Score: 643447
16430. IV  [I love GUMI]    [北海道] Score: 643323
16431. OMOCHI  [独りんぼ大王]    [福島県] Score: 643199
16432. KOUKI!  [I love でんぱ組.inc]    [富山県] Score: 643100
16433. KAI1616  [ルーキー]    [神奈川県] Score: 643066
16434. cpATK  [┌[・ ・]┘ master]    [福岡県] Score: 643012
16435. BEAM@  [Ｓ級少尉]    [大阪府] Score: 643004
16436. Amane  [FEVER]    [大阪府] Score: 642580
16437. SnowCat  [五欲の巫女]    [香港] Score: 642113
16438. Rashya  [アドリブ社員]    [愛媛県] Score: 642054
16439. melon  [千本桜先生]    [千葉県] Score: 642033
16440. HOSE  [GROOVER]    [宮城県] Score: 641922
16441. 0422  [GROOVER]    [徳島県] Score: 641903
16442. misuzu  [東京勢]    [香港] Score: 641839
16443. KAZU  [GROOVER]    [群馬県] Score: 641696
16444. canata  [GROOVER]    [青森県] Score: 641684
16445. \(:v:)\  [GROOVER]    [秋田県] Score: 641455
16446. KAJIE  [GROOVER]    [台湾] Score: 641233
16447. Fuzu  [アドリブ課長]    [韓国] Score: 641205
16448. miyu  [GROOVER]    [山口県] Score: 640747
16449. SEED  [GROOVER]    [東京都] Score: 640741
16450. VOLO  [GROOVER]    [京都府] Score: 640727
16451. OVERMAN  [福井勢]    [東京都] Score: 640703
16452. IYOKAN  [GROOVER]    [埼玉県] Score: 640463
16453. REMONN    [GROOVER]    [東京都] Score: 640441
16454. phan#  [GROOVER]    [東京都] Score: 640420
16455. Suzuyu-  [GROOVER]    [群馬県] Score: 640415
16456. kagami  [GROOVER]    [京都府] Score: 640394
16457. KAZUKI  [GROOVER]    [栃木県] Score: 640365
16458. Griffon  [駆け出し]    [新潟県] Score: 640105
16459. MAKO  [GROOVER]    [茨城県] Score: 640083
16460. Neko  [GROOVER]    [京都府] Score: 640037
16461. mm  [GROOVER]    [青森県] Score: 639974
16462. WANI  [GROOVER]    [広島県] Score: 639945
16463. AYATAN  [カ　オ　ス]    [宮城県] Score: 639854
16464. Shunko  [GROOVER]    [茨城県] Score: 639590
16465. Slnon  [GROOVER]    [北海道] Score: 639411
16466. RU-KA  [GROOVER]    [千葉県] Score: 639332
16467. SAMnoman  [二代目スコアタ侍]    [台湾] Score: 639233
16468. Shiro  [GROOVER]    [宮城県] Score: 639105
16469. Cuttle.F  [GROOVER]    [北海道] Score: 639103
16470. NYANYA  [大金持ち]    [香川県] Score: 639030
16471. Yumito  [MUSICIAN]    [岡山県] Score: 638958
16472. Jundai  [アドリブ会長]    [岡山県] Score: 638923
16473. HASHI  [GROOVER]    [長野県] Score: 638554
16474. ENISHI  [名も無い幼い王]    [アメリカ] Score: 638503
16475. MITSUKI  [埼玉勢]    [埼玉県] Score: 638463
16476. 8556 Y.E  [ゆけむり先生]    [千葉県] Score: 638293
16477. URI_NEO  [GROOVER]    [広島県] Score: 638174
16478. TAKU  [GROOVER]    [福岡県] Score: 637984
16479. MIMI  [GROOVER]    [静岡県] Score: 637852
16480. NEOJIO.M  [ルーキー]    [神奈川県] Score: 637842
16481. noa  [GROOVER]    [愛媛県] Score: 637787
16482. ROI  [天下一チャレンジャー]    [千葉県] Score: 637733
16483. MASAM  [MUSICIAN]    [静岡県] Score: 637730
16484. akira  [GROOVER]    [徳島県] Score: 637723
16485. SUMI  [GROOVER]    [北海道] Score: 637613
16486. NOA  [I love "FOUR SEASONS OF LONELINE]    [大阪府] Score: 637262
16487. SAKU  [GROOVER]    [石川県] Score: 637221
16488. TAKE  [アドリブ調査員]    [神奈川県] Score: 637158
16489. Minato  [GROOVER]    [北海道] Score: 637126
16490. KISARAGI  [GROOVER]    [大阪府] Score: 636839
16491. P  [GROOVER]    [岡山県] Score: 636702
16492. @KKWai  [大阪勢]    [香港] Score: 636538
16493. zamu  [GROOVER]    [長野県] Score: 636250
16494. KAWA  [アンハッピーマスター]    [大阪府] Score: 636186
16495. USITORA  [MARVELOUS]    [青森県] Score: 636085
16496. ENR300  [GROOVER]    [埼玉県] Score: 636069
16497. natsu  [GROOVER]    [宮城県] Score: 635970
16498. Wacky  [碧の魔道書]    [京都府] Score: 635936
16499. *Night*  [バーチャル・シンガー]    [広島県] Score: 635817
16500. toto  [GROOVER]    [大阪府] Score: 635707
16501. ARUNE45  [超高校級の「幸運」]    [東京都] Score: 635576
16502. HAMA-N  [GROOVER]    [大阪府] Score: 635456
16503. IL  [PAWN]    [タイ] Score: 635238
16504. GENMU  [強欲の魔法使い]    [群馬県] Score: 635209
16505. (T_T)  [初代☆☆]    [東京都] Score: 635010
16506. U-ton  [アドリブ係長]    [愛知県] Score: 634879
16507. Ri  [アドリブ調査員]    [静岡県] Score: 634601
16508. ZERO  [アドリブ課長]    [神奈川県] Score: 634493
16509. YamaHB  [GROOVER]    [北海道] Score: 634482
16510. NEWT  [GROOVER]    [北海道] Score: 634478
16511. DAIDAI  [GROOVER]    [新潟県] Score: 634476
16512. Natsumi*  [グルーヴ一級]    [神奈川県] Score: 634448
16513. Natori  [[ 9 ]]    [栃木県] Score: 634302
16514. FRANKY  [Ｓ級少尉]    [香港] Score: 634212
16515. TOMONARI  [GROOVER]    [埼玉県] Score: 634208
16516. Komugi  [だんだん早くなる先生]    [広島県] Score: 634167
16517. h.n  [ルーキー]    [東京都] Score: 634153
16518. LiRiSa  [伝統の幻想ブン屋]    [北海道] Score: 634137
16519. WBAO  [アドリブ調査員]    [兵庫県] Score: 634004
16520. Noob_  [GROOVER]    [静岡県] Score: 633845
16521. a  [GROOVER]    [東京都] Score: 633530
16522. ri  [GROOVER]    [広島県] Score: 633305
16523. (- -)  [アドリブ課長]    [山梨県] Score: 633304
16524. takeppi!  [薬符「壺中の大銀河」]    [埼玉県] Score: 633267
16525. KnO46  [GROOVER]    [神奈川県] Score: 633232
16526. ROUA  [GROOVER]    [岡山県] Score: 633122
16527. GenZo  [はじめてのぐるこす]    [埼玉県] Score: 633083
16528. Amaluna  [Ｓ級凡人]    [アメリカ] Score: 632933
16529. shian  [FEVER]    [宮城県] Score: 632651
16530. Nameoka   [高知勢]    [高知県] Score: 632513
16531. TAKEDANM  [GROOVER]    [兵庫県] Score: 632408
16532. *******  [GROOVER]    [愛媛県] Score: 632214
16533. Max2762  [第四回天下一チャレンジャー]    [台湾] Score: 632122
16534. Lotus  [からかさ先生]    [愛知県] Score: 631974
16535. AMAKC  [ルーキー]    [長野県] Score: 631910
16536. YUKIGUMO  [岐阜勢]    [大阪府] Score: 631890
16537. KURENAI  [アドリブ調査員]    [福岡県] Score: 631882
16538. PAPIKO  [GROOVER]    [神奈川県] Score: 631813
16539. RM  [山の新人神様]    [静岡県] Score: 631806
16540. CHELSY  [GROOVER]    [大阪府] Score: 631680
16541. SuMan  [岡山勢]    [大阪府] Score: 631620
16542. MF  [ハイテンションA-POPガール]    [秋田県] Score: 630769
