428. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 35634077
429. IZMISTER  [君にねむきゅんきゅん！]    [神奈川県] Score: 35463234
430. AMANO  [セイレーン]    [熊本県] Score: 35427619
431. ARIKA  [魔界の召喚士]    [東京都] Score: 35203744
432. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 35117204
433. GARYU!!!  [S級真田信之]    [東京都] Score: 35108681
434. Wing  [GROOVER]    [東京都] Score: 35100725
435. RYO-RYO-  [エキドナ]    [東京都] Score: 35019673
436. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 34877631
437. 16ban  [Sunglow God]    [愛知県] Score: 34826180
438. 999999  [最終鬼畜兵器]    [香港] Score: 34720541
439. K.wakana  [犬神]    [愛知県] Score: 34700359
440. hanrei?  [半人半霊の神]    [北海道] Score: 34690250
441. Koleda  [Crimson Phoenix King]    [台湾] Score: 34674321
442. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 34583679
443. MASTER.K  [古びた琴の付喪神]    [青森県] Score: 34552617
444. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 34535372
445. N.W.  [しんどい]    [東京都] Score: 34446427
446. HIRO  [わわわわーにん！]    [東京都] Score: 34416932
447. 6.Zw!tok  [夢現神]    [兵庫県] Score: 34321429
448. ACE1983!  [がんばユメちゃん]    [東京都] Score: 34300526
449. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 34226379
450. daisuki  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 34148569
451. SEREN  [初PERFECT]    [愛知県] Score: 34094154
452. PETER  [GROOVER]    [香港] Score: 34070997
453. DFMEX  [ルーキー]    [福島県] Score: 34057252
454. BANANA  [初代SSS CLASS]    [東京都] Score: 34026753
455. MIX2&  [全都道府県完全制覇]    [東京都] Score: 34000617
456. Tade  [尊い・・・]    [埼玉県] Score: 33958225
457. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 33934323
458. Mr.814  [第四回天下一チャレンジャー]    [京都府] Score: 33852605
459. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [東京都] Score: 33822346
460. 10430  [トリノコシティ・ゴッド]    [北海道] Score: 33781919
461. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 33781059
462. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 33721443
463. vivi  [GROOVER]    [神奈川県] Score: 33721307
464. TOUKIBI  [Extra King]    [神奈川県] Score: 33715604
465. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 33701690
466. FUTAMI.M  [I LOVE DARIUS]    [大阪府] Score: 33667851
467. PON-05  [GROOVER]    [静岡県] Score: 33637266
468. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 33592091
469. ZANGURO  [God noir forever.]    [福岡県] Score: 33519006
470. AGNES Y  [α]    [香港] Score: 33490589
471. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 33397133
472. NFRyo  [永遠の中二病]    [東京都] Score: 33385159
473. W@N>_<  [がんばリンカちゃん！]    [シンガポール] Score: 33360446
474. HIROKI  [Just be friends]    [千葉県] Score: 33320490
475. GURI  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 33277260
476. BaNaNa!?  [我欲の巫女]    [青森県] Score: 33163558
477. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 33138840
478. S@K  [不可能へ挑戦する者]    [北海道] Score: 33117831
479. BLACK  [金色の異端児]    [神奈川県] Score: 33114136
480. K  [狂乱を、味わえ]    [岩手県] Score: 33106314
481. OoPS!!  [Extra Master]    [東京都] Score: 33071838
482. CROW  [I love "LIMIT BURST"]    [埼玉県] Score: 32958380
483. prn  [尊い・・・]    [栃木県] Score: 32881956
484. O.K  [厄先生]    [愛知県] Score: 32870215
485. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 32840422
486. #119  [焼きとん]    [新潟県] Score: 32785881
487. Surabeth  [牛乳プリン]    [東京都] Score: 32779499
488. K-FISHER  [GROOVER]    [東京都] Score: 32770239
489. WhiteGuy  [Black Master]    [アメリカ] Score: 32757328
490. KAZ15  [ＥＸ級序の口]    [北海道] Score: 32731454
491. Ashley  [GROOVER]    [茨城県] Score: 32711604
492. CielN  [Bad Apple!! God]    [栃木県] Score: 32661117
493. IRIS*PIG  [ARTIST]    [香港] Score: 32624414
494. Lui  [死ぬがよい。]    [神奈川県] Score: 32613079
495. 44.44  [STAR COASTER GOD]    [福岡県] Score: 32596514
496. Esuka  [ヴァンパイア姫]    [栃木県] Score: 32561062
497. SEKINE  [I love "Bad ∞ End ∞ Night"]    [神奈川県] Score: 32556412
498. CHIRU9  [I love "カンフーガール=ロンメイ"]    [山形県] Score: 32515847
499. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 32417022
500. EMBLYON3  [STORM CAUSER]    [富山県] Score: 32367776
501. .merge  [BLUE FOREST]    [神奈川県] Score: 32234284
502. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 32185436
503. Shige  [無理]    [愛知県] Score: 32170013
504. TeRA  [つらい]    [兵庫県] Score: 32139198
505. TONEBONE  [Packaged Master]    [アメリカ] Score: 32101430
506. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 32056130
507. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 31990646
508. komachi  [死神]    [東京都] Score: 31979960
509. Rize  [上上下下ABAB]    [群馬県] Score: 31941742
510. KURAMA  [億万長者]    [大阪府] Score: 31914834
511. Tutinoko  [七福神]    [埼玉県] Score: 31913417
512. CATEnary  [名も無い幼い少年]    [愛知県] Score: 31906315
513. TABOO  [輝く針のリリパット]    [広島県] Score: 31898455
514. OKA-MH  [店内SSS CLASS]    [神奈川県] Score: 31878936
515. pillow.  [「あなたと私でランデブー？」]    [神奈川県] Score: 31877206
516. YasGni  [Kick It Out God]    [岡山県] Score: 31869379
517. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 31804475
518. Himeno  [神・弐級]    [青森県] Score: 31774179
519. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 31760995
520. Masa  [治部煮]    [石川県] Score: 31716798
521. AMI  [Starlight Road King]    [アメリカ] Score: 31705432
522. reincar.  [SATURN]    [新潟県] Score: 31677507
523. Cukr  [わわわわーにん！]    [三重県] Score: 31673009
524. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 31642575
525. nanamin  [すっごーい！]    [長野県] Score: 31579919
526. LOTUS  [電脳紀行神]    [栃木県] Score: 31479445
527. KAZE  [わわわわーにん！]    [熊本県] Score: 31426234
528. Fal5mine  [緑眼のジェラシー]    [愛知県] Score: 31399835
529. 8  [尊い・・・]    [青森県] Score: 31384548
530. yomIna  [Starlight Road God]    [神奈川県] Score: 31286804
531. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 31278002
532. ALBERT01  [小槌「お前が大きくなあれ」]    [東京都] Score: 31181839
533. KunBunny  [Ｓ級ホルス]    [台湾] Score: 31103986
534. Fisix  [練習中]    [台湾] Score: 31068775
535. Mr.k  [パニキ]    [岩手県] Score: 31053243
536. TERAMON  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 31049769
537. KEI  [I love "Good Night, Bad Luck."]    [岡山県] Score: 30990829
538. nisimari  [救世主]    [愛知県] Score: 30923757
539. ZeroOne  [ゴーヤチャンプルー]    [沖縄県] Score: 30919909
540. BBC  [GROOVER]    [神奈川県] Score: 30902053
541. AnchoR  [東京勢]    [北海道] Score: 30893728
542. Ajinomo  [つらい]    [愛知県] Score: 30877736
543. Rotter.  [God hive of Ra]    [東京都] Score: 30764400
544. guraido  [Rebellion King]    [鹿児島県] Score: 30714618
545. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 30714098
546. Hakutai  [I love "座和々"]    [岐阜県] Score: 30657975
547. SillyCaa  [がんばユメちゃん]    [東京都] Score: 30654703
548. SINI  [cyanine master]    [埼玉県] Score: 30653181
549. JOKER  [夢の支配者]    [静岡県] Score: 30645341
550. FSTK  [Chaos God]    [神奈川県] Score: 30585187
551. Dare  [ルーキー]    [滋賀県] Score: 30464276
552. DENKIYA  [遠征]    [新潟県] Score: 30406025
553. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 30381512
554. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 30374138
555. HAM  [I love "I, SCREAM"]    [愛知県] Score: 30321617
556. Hajime*  [駆け出し]    [熊本県] Score: 30228625
557. HyoJJi!  [上上下下ABAB]    [韓国] Score: 30217644
558. seki4ta  [上上下下ABAB]    [愛媛県] Score: 30193626
559. KAISEN  [LINK TRANCE]    [山形県] Score: 30150861
560. BUNYA  [伝統の幻想ブン屋]    [東京都] Score: 30101731
561. F-JIN  [Don't stop funky music!]    [山梨県] Score: 30030870
562. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 30024509
563. F.Tomo  [彼女とデートなうって使っていいよ。]    [茨城県] Score: 29994853
564. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 29966938
565. AKINO  [□△×○大王]    [北海道] Score: 29963314
566. TOCHISMA  [天体観測神]    [栃木県] Score: 29935288
567. fuwafuwa  [彼女とデートなうって使っていいよ。]    [福岡県] Score: 29931054
568. SU-3*  [OMAKENO Kamisama]    [岩手県] Score: 29915263
569. MELT  [わーい！]    [神奈川県] Score: 29855401
570. Felt  [リンちゃんマジ天使]    [新潟県] Score: 29747056
571. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 29727321
572. KATSU  [愚流超帝]    [大阪府] Score: 29611912
573. KAGEROU  [がんばリンカちゃん！]    [福井県] Score: 29602182
574. Koishi  [風神少女]    [台湾] Score: 29557391
575. DONPERII  [I love "でんでんぱっしょん"]    [大阪府] Score: 29505831
576. MANNNNK  [MY FIRST GOD]    [栃木県] Score: 29498831
577. huwa  [GROOVER]    [大阪府] Score: 29472776
578. AKAMU  [無名の王]    [富山県] Score: 29340396
579. Rumia  [がんばリンカちゃん！]    [東京都] Score: 29318068
580. PEY  [GROOVER]    [島根県] Score: 29315606
581. Tarako  [「幼女の世界」]    [台湾] Score: 29242770
582. PUKU  [労働反対先生]    [福島県] Score: 29211704
583. yukineko  [大分勢]    [宮崎県] Score: 29208862
584. Oga  [M.S.S.Planet King]    [埼玉県] Score: 29169429
585. NINJARA  [魔界帝王]    [富山県] Score: 29162884
586. JKSS@SHM  [I love 暁月]    [広島県] Score: 29157121
587. RYU/874  [「反魂蝶 -八分咲-」]    [宮城県] Score: 29147062
588. Mint  [上上下下ABAB]    [アメリカ] Score: 29018110
589. YOU  [I love でんぱ組.inc]    [新潟県] Score: 28916568
590. NORIYAN  [ユメミスト]    [群馬県] Score: 28881470
591. omega13c  [わわわわーにん！]    [熊本県] Score: 28812227
592. 43  [わぁーい！]    [神奈川県] Score: 28783103
593. deoxy  [God hive of Ra]    [神奈川県] Score: 28746041
594. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 28736160
595. Hunter  [DullaGoddess]    [神奈川県] Score: 28701682
596. NMN  [Marry me, King]    [宮城県] Score: 28678693
597. shinobu  [I LOVE EDM]    [静岡県] Score: 28647413
598. seiya  [I love 世阿弥]    [北海道] Score: 28611870
599. komeko16  [グルーヴ二段]    [新潟県] Score: 28608653
600. BLANK  [アドリブ社長]    [台湾] Score: 28545958
601. TETRAN86  [Get down everybody!]    [北海道] Score: 28534364
602. M107  [無名の神]    [大阪府] Score: 28426041
603. SGK.orz  [SATURN]    [東京都] Score: 28349879
604. ADMST  [「リザレクション」]    [神奈川県] Score: 28347035
605. HL  [LINK LINK KING]    [静岡県] Score: 28312530
606. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 28298050
607. domq  [I love "Black MInD"]    [青森県] Score: 28275214
608. MUNIERU  [ルーキー]    [埼玉県] Score: 28270100
609. CREAMY_M  [血界神]    [香港] Score: 28240009
610. Dr.X  [ルーキー]    [北海道] Score: 28104459
611. AZARI  [全都道府県完全制覇]    [愛知県] Score: 28094653
612. De?TTEIU  [GROOVER]    [沖縄県] Score: 28028942
613. TyonTa  [腹ぺこ]    [東京都] Score: 27985525
614. ASLTO072  [Horizons God]    [熊本県] Score: 27925943
615. FAT>00<  [超絶変形型メモカ管理お掃除ロボ]    [香港] Score: 27922805
616. NAO  [FEVER! FEVER! FEVER!]    [岩手県] Score: 27877628
617. KEN+  [アドリブ調査員]    [岐阜県] Score: 27815003
618. KAKANO3  [香川勢]    [東京都] Score: 27770930
619. BEARNURS  [輝け！ミドリウム！]    [東京都] Score: 27756981
620. Shout@_@  [LINK LINK GOD]    [台湾] Score: 27752444
621. Sae  [BISHOP]    [神奈川県] Score: 27740595
622. Yu-ki  [村人A]    [岡山県] Score: 27723072
623. Bjergsen  [第三ノ封印ヲ解放セシ者]    [香港] Score: 27688800
624. Puton*  [魔奴化]    [香港] Score: 27674389
625. SYUSYOU  [Oh! Jesus!]    [愛知県] Score: 27660819
626. \(--)/  [FANTASISTA]    [アメリカ] Score: 27658153
627. VOUZZZZZ  [排除する！]    [静岡県] Score: 27653778
628. Kero  [落ち着きなさNo.1]    [新潟県] Score: 27648302
629. Chart  [日本半周]    [栃木県] Score: 27621967
630. DADDY  [I LOVE DARIUS]    [東京都] Score: 27617493
631. A.S.HERO  [超シューティング神]    [韓国] Score: 27568245
632. 0  [名も無い幼い少年]    [岩手県] Score: 27562831
633. SAIT  [Starlight Road King]    [東京都] Score: 27529622
634. (@*@=)  [GROOVER]    [青森県] Score: 27504665
635. ARUSU()  [GOD]    [東京都] Score: 27370343
636. CPA.  [辛子明太子]    [神奈川県] Score: 27359972
637. mFt_G  [駆け出し]    [沖縄県] Score: 27342825
638. ShoB+0R.  [普通の高校生]    [石川県] Score: 27283789
639. Aoi_Nr  [カワウソに似ててもいいよね？]    [愛知県] Score: 27266594
640. DB  [付喪神]    [北海道] Score: 27260787
641. REI  [＼ﾁｰﾝ／]    [新潟県] Score: 27253153
642. Ansung  [つらい]    [愛知県] Score: 27232856
643. HAM  [WARNING!!]    [奈良県] Score: 27204494
644. ASTRAL  [Z神]    [愛知県] Score: 27203486
645. PK2  [にっこリンカちゃん]    [神奈川県] Score: 27125113
646. K  [Extra King]    [長野県] Score: 27084522
647. a  [GROOVER]    [神奈川県] Score: 27056167
648. Dartet  [FEVER]    [大阪府] Score: 27007918
649. asterisk  [Crimson Phoenix God]    [大阪府] Score: 26969824
650. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 26963953
651. NH1  [I LOVE 消滅都市]    [埼玉県] Score: 26943042
652. HeiC*  [God of Moon]    [香港] Score: 26897089
653. KMNR  [V.I.P神]    [大阪府] Score: 26848449
654. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 26789690
655. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 26781348
656. KOORA*  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 26751093
657. kohu-  [うー！がぉー！]    [島根県] Score: 26708585
658. peanut  [カーナビ先生]    [兵庫県] Score: 26672575
659. HeBi  [蛇神]    [埼玉県] Score: 26661678
660. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 26638056
661. ENDMAX  [EXTREME]    [埼玉県] Score: 26617355
662. SOUMA  [2.5次元伝説！]    [東京都] Score: 26612356
663. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 26565405
664. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 26529899
665. 87!!9487  [バーカバーカ！]    [台湾] Score: 26527702
666. MetRoEX  [QLWAKING]    [愛知県] Score: 26516303
667. ELNAT  [彗星神]    [栃木県] Score: 26485979
668. MASAKAZU  [不可能を無にする者]    [岡山県] Score: 26478772
669. KOTONARI  [STAR]    [長崎県] Score: 26461615
670. VERGIR  [踊る骸骨]    [台湾] Score: 26460618
671. BYRN  [無理]    [東京都] Score: 26428770
672. moroko@@  [メイド秘技「殺人ドール」]    [台湾] Score: 26428731
673. 3TW0RK5.  [I love "Bright Lights"]    [宮崎県] Score: 26416287
674. cmw  [今日も一日 dxb]    [沖縄県] Score: 26356690
675. TURU  [地球割り先生]    [東京都] Score: 26338796
676. KANON  [うなぎ]    [大阪府] Score: 26333513
677. ONIGAMI7  [捏造新聞記者]    [石川県] Score: 26326480
678. 1049RX  [Get down everybody!]    [広島県] Score: 26231967
679. MaLLIN  [MERLIN KING]    [東京都] Score: 26217549
680. XaxtlLy  [GOD]    [埼玉県] Score: 26205784
681. RIO  [GROOVER]    [徳島県] Score: 26188814
682. Amatsuki  [強欲の魔法使い]    [大阪府] Score: 26175982
683. Aochuan  [練習中]    [香港] Score: 26163630
684. 0FTn  [ノルニル神]    [千葉県] Score: 26158031
685. Lehr****  [S級真田幸村]    [東京都] Score: 26115444
686. Arubada  [インフィニティ先生]    [埼玉県] Score: 26088428
687. Almina  [「先生は今日も転がります。」]    [神奈川県] Score: 26084738
688. GFWmono  [四季の最高裁判長]    [埼玉県] Score: 26028758
