1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
6807. Sada!  [I love "WARNING×WARNING×WARNING"]    [岡山県] Score: 2407707
6808. YOLK  [I love でんぱ組.inc]    [東京都] Score: 2407240
6809. \(+.-)/  [GROOVER]    [福岡県] Score: 2407019
6810. EV1.  [草の根妖怪ネットワーク]    [愛知県] Score: 2406743
6811. phyphy  [店内F CLASS]    [東京都] Score: 2405747
6812. OSUFU---  [伝統の幻想ブン屋]    [広島県] Score: 2405460
6813. Mu_a  [Ｓ級少尉]    [大阪府] Score: 2404881
6814. Gorilla  [I LOVE 初音ミク]    [東京都] Score: 2403894
6815. Syn  [GROOVER]    [佐賀県] Score: 2403559
6816. Shiso  [INFINITY]    [北海道] Score: 2401501
6817. no name  [GROOVER]    [愛知県] Score: 2400330
6818. sio  [PAWN]    [東京都] Score: 2400278
6819. RIUS  [C6H4Cl2Master]    [京都府] Score: 2399911
6820. MAO  [戸惑わない亡霊]    [山形県] Score: 2399345
6821. reuhaF2  [COMPLETE]    [滋賀県] Score: 2399175
6822. Menbon  [GROOVER]    [滋賀県] Score: 2398826
6823. MASA  [石川勢]    [石川県] Score: 2398208
6824. LAI  [五欲の巫女]    [東京都] Score: 2397982
6825. MYON  [I Love IA]    [北海道] Score: 2397189
6826. Chii*  [Ｓ級幼稚園児]    [神奈川県] Score: 2396766
6827. Joker>-<  [練習中]    [台湾] Score: 2395874
6828. MAHO  [永遠の巫女]    [大阪府] Score: 2395710
6829. NATUIRO  [GROOVER]    [山梨県] Score: 2395659
6830. Unknown  [GROOVER]    [兵庫県] Score: 2395073
6831. Satori  [GROOVER]    [埼玉県] Score: 2394679
6832. NESS  [アドリブ首相]    [静岡県] Score: 2393165
6833. LISA  [GROOVER]    [埼玉県] Score: 2392573
6834. HTMM  [ミントグリーンの宇宙]    [福岡県] Score: 2392316
6835. 09  [アバター自慢]    [長野県] Score: 2391883
6836. N@ru5e  [Ｓ級名人]    [宮城県] Score: 2391329
6837. P E N  [MARVELOUS]    [アメリカ] Score: 2390909
6838. Izayoi  [湖の氷精]    [東京都] Score: 2390161
6839. Y.Yakumo  [半人半霊の庭師]    [静岡県] Score: 2388668
6840. ANDREAS  [練習中]    [香港] Score: 2387849
6841. FUSEN  [GROOVER]    [東京都] Score: 2387803
6842. INNG  [BB勢]    [北海道] Score: 2387619
6843. troytroy  [Ｓ級少尉]    [香港] Score: 2386762
6844. HARUKA  [GROOVER]    [栃木県] Score: 2386401
6845. AI  [GROOVER]    [東京都] Score: 2385316
6846. YDKN  [GROOVER]    [神奈川県] Score: 2384995
6847. katuma  [もんじゃ焼き]    [東京都] Score: 2382518
6848. DBnext  [迫り来る未来の選択]    [栃木県] Score: 2382094
6849. KEN  [ETERNAL MASTER]    [兵庫県] Score: 2380154
6850. AMUTSUMU  [アンハッピーマスター]    [東京都] Score: 2379713
6851. Yuu4649  [アドリブ社員]    [大阪府] Score: 2378769
6852. nanatu  [アドリブ調査員]    [東京都] Score: 2377982
6853. Chikuwa*  [Ｓ級少尉]    [福岡県] Score: 2377027
6854. Dear  [最高速の先生]    [北海道] Score: 2376895
6855. AAAAAAAA  [GROOVER]    [山口県] Score: 2376666
6856. CARSONHK  [香港勢]    [香港] Score: 2375673
6857. SQU@SH  [隠れた逸材]    [青森県] Score: 2371779
6858. FURUHATA  [永遠の魔法少女未満]    [千葉県] Score: 2371504
6859. Solt  [福井勢]    [愛知県] Score: 2370690
6860. TOTPLAYS  [にぼし！にぼし！きんぐ]    [静岡県] Score: 2370523
6861. CxB  [GROOVER]    [台湾] Score: 2370301
6862. KoUTA  [日本勢]    [埼玉県] Score: 2369847
6863. KABOSU  [駆け出し]    [千葉県] Score: 2369436
6864. TS  [GROOVER]    [青森県] Score: 2368669
6865. RUMALTH  [初PERFECT]    [アメリカ] Score: 2368437
6866. MASA  [神霊「夢想封印 瞬」]    [大阪府] Score: 2368243
6867. HIWIND  [神術「吸血鬼幻想」]    [青森県] Score: 2368025
6868. NlNANO  [I LOVE てくてくビート]    [千葉県] Score: 2367957
6869. ARESU  [GROOVER]    [埼玉県] Score: 2367787
6870. A>>TOMO  [GROOVER]    [青森県] Score: 2367278
6871. jackry!  [村人A]    [北海道] Score: 2367194
6872. 6iX9iNe  [conflict master]    [台湾] Score: 2365922
6873. KOTONE  [GROOVER]    [栃木県] Score: 2365816
6874. naganegi  [踊ってみたら七変化！]    [埼玉県] Score: 2365211
6875. MO  [子供じゃないも～ん！]    [長崎県] Score: 2365179
6876. SUZUME  [GROOVER]    [東京都] Score: 2364461
6877. MAYU  [練習中]    [台湾] Score: 2363755
6878. TOMATOMA  [I love 新生『でんぱ組.inc』]    [東京都] Score: 2362846
6879. KUINA  [GROOVER]    [福岡県] Score: 2362446
6880. FRAUDIR  [[ 9 ]]    [北海道] Score: 2362077
6881. demo  [GROOVER]    [アメリカ] Score: 2361874
6882. KALEHA  [アザレアの先生]    [東京都] Score: 2360982
6883. ABC  [「馬鹿じゃないの？」]    [山形県] Score: 2360766
6884. SS  [INFINITY]    [愛知県] Score: 2360482
6885. Josher  [GROOVER]    [アメリカ] Score: 2359359
6886. CONIINE  [GROOVER]    [神奈川県] Score: 2359239
6887. Ryota.F  [初代店内番長]    [埼玉県] Score: 2358909
6888. 4Soku  [我欲の巫女]    [三重県] Score: 2358014
6889. TAKAMITA  [GROOVER]    [東京都] Score: 2357624
6890. MIMORIAN  [INFINITY]    [台湾] Score: 2357393
6891. UmE  [練習中]    [大阪府] Score: 2357365
6892. Tsaipo  [台湾勢]    [台湾] Score: 2356556
6893. luna  [INFINITY]    [東京都] Score: 2356429
6894. MARISA  [冬の忘れ物]    [栃木県] Score: 2356039
6895. RAI  [railgun master]    [静岡県] Score: 2354918
6896. Yunta  [ブリキノセンセイ]    [福岡県] Score: 2354390
6897. MJ  [GROOVER]    [大阪府] Score: 2353662
6898. ALICE  [[ 9 ]]    [埼玉県] Score: 2353366
6899. Security  [INFINITY]    [アメリカ] Score: 2353059
6900. ST)  [日本勢]    [群馬県] Score: 2352399
6901. AKATUKI  [バーチャル・シンガー]    [沖縄県] Score: 2352121
6902. calyx  [踊る骸骨]    [大阪府] Score: 2351878
6903. SPY  [Ｓ級少尉]    [香港] Score: 2351552
6904. COFFIN  [銀翼の鷹]    [宮城県] Score: 2351366
6905. NAO*39,  [「さらば 一昨日殺人ライナー」]    [青森県] Score: 2350420
6906. LUNGLUP*  [姉の歌姫]    [香港] Score: 2349033
6907. Kenny  [ホタルイカ]    [埼玉県] Score: 2348881
6908. JESSE  [FEVER]    [アメリカ] Score: 2348400
6909. SIman  [たのしー！]    [兵庫県] Score: 2348071
6910. KANOYA  [FEVER]    [北海道] Score: 2347601
6911. naosuke  [華霊「バタフライディルージョン」]    [大阪府] Score: 2347410
6912. Slime=)  [GROOVER]    [台湾] Score: 2346889
6913. sabacan2  [初代D CLASS]    [静岡県] Score: 2346621
6914. BOXN  [駆け出し]    [愛知県] Score: 2346082
6915. Mikan  [GROOVER]    [東京都] Score: 2345322
6916. Inaba  [Ｓ級幼稚園児]    [神奈川県] Score: 2344464
6917. KASHIWA  [練習中]    [埼玉県] Score: 2344414
6918. KAI_o_o/  [S級石田三成]    [台湾] Score: 2343555
6919. Runo  [Ｓ級少尉]    [茨城県] Score: 2343466
6920. FUUGETSU  [細い先生]    [広島県] Score: 2343451
6921. Ken***  [MARVELOUS]    [アメリカ] Score: 2343100
6922. YAKUMO-3  [死ぬがよい。]    [静岡県] Score: 2342403
6923. ERASER  [香港勢]    [香港] Score: 2341076
6924. NAKI  [アドリブ課長]    [三重県] Score: 2340476
6925. Serena  [I love チルノ]    [アメリカ] Score: 2340352
6926. CHINO  [GROOVER]    [栃木県] Score: 2339890
6927. Rosetta  [GROOVER]    [茨城県] Score: 2339619
6928. KOHAKU  [GROOVER]    [神奈川県] Score: 2338893
6929. HIZUKI  [幸福理論先生]    [福島県] Score: 2338745
6930. MSH-Nico  [駆け出し]    [台湾] Score: 2338702
6931. Selza  [狂乱を、味わえ]    [兵庫県] Score: 2338413
6932. nantya  [たまぁ～♪]    [神奈川県] Score: 2338162
6933. CATTLEYA  [GROOVER]    [香川県] Score: 2337867
6934. Crazy  [I love ユメ]    [香港] Score: 2337516
6935. *HO42KI*  [メイド秘技「殺人ドール」]    [京都府] Score: 2336838
6936. Drecas  [GROOVER]    [茨城県] Score: 2335520
6937. MARU9  [[ 9 ]]    [熊本県] Score: 2334922
6938. KAIRU  [ルーキー]    [神奈川県] Score: 2334743
6939. PUTSUGAN  [納豆]    [台湾] Score: 2334727
6940. REIMU  [Ｓ級少尉]    [兵庫県] Score: 2333512
6941. AYA  [GROOVER]    [神奈川県] Score: 2333215
6942. Ryu  [GROOVER]    [福岡県] Score: 2332979
6943. NEKOTO**  [紅蓮の子ら]    [広島県] Score: 2331376
6944. Loku  [妹の歌姫]    [台湾] Score: 2329523
6945. CHxE0n@@  [台湾勢]    [台湾] Score: 2329116
6946. SYO  [練習中]    [北海道] Score: 2327193
6947. KUMA  [INFINITY]    [大阪府] Score: 2326964
6948. TAKKY  [神々が恋した先生]    [埼玉県] Score: 2326878
6949. kakino  [「おねだりしてみてほしいの」]    [千葉県] Score: 2326659
6950. GAILLARD  [初代店内皇帝]    [東京都] Score: 2326524
6951. TAKAHIRO  [FEVER]    [埼玉県] Score: 2326081
6952. hideaki  [広島勢]    [広島県] Score: 2325148
6953. Broncena  [もんじゃ焼き]    [アメリカ] Score: 2324764
6954. tukikami  [永遠の巫女]    [長崎県] Score: 2324420
6955. SASYA  [ルーキー]    [福岡県] Score: 2324321
6956. Meledy  [GROOVER]    [静岡県] Score: 2323982
6957. Nowalive  [暗い洞窟の明るい網]    [アメリカ] Score: 2323959
6958. ONIAPPLE  [I love リンカ]    [香港] Score: 2323099
6959. MASH  [Ｓ級少尉]    [山形県] Score: 2322768
6960. BLXe  [GROOVER]    [東京都] Score: 2322544
6961. BLONT*@*  [ルーキー]    [東京都] Score: 2322495
6962. Takasono  [北海道勢]    [埼玉県] Score: 2321905
6963. A  [GROOVER]    [兵庫県] Score: 2321742
6964. NAO  [[ 9 ]]    [愛媛県] Score: 2321264
6965. YANed  [薬符「壺中の大銀河」]    [台湾] Score: 2321064
6966. Riichan  [I love でんぱ組.inc]    [愛知県] Score: 2320189
6967. AO  [兵庫勢]    [兵庫県] Score: 2319729
6968. deckname  [Ｓ級幼稚園児]    [東京都] Score: 2319310
6969. GETTER  [I love 新生『でんぱ組.inc』]    [兵庫県] Score: 2318839
6970. SUBARU  [遠征]    [広島県] Score: 2317870
6971. S  [みょん]    [沖縄県] Score: 2317504
6972. barley  [アドリブ首相]    [東京都] Score: 2317332
6973. oliver  [GROOVER]    [長野県] Score: 2317155
6974. ROG  [アドリブ村長]    [北海道] Score: 2317117
6975. NATU  [岐阜勢]    [岐阜県] Score: 2316638
6976. KATATE  [Ｖ．Ｉ．Ｐ]    [山口県] Score: 2315874
6977. KAKERU20  [I love "ナイト・オブ・ナイツ"]    [愛知県] Score: 2315378
6978. SETSUKA*  [ろくでなし先生]    [福井県] Score: 2315160
6979. Maiakoa  [死欲の半霊]    [台湾] Score: 2314982
6980. SAKa  [埼玉勢]    [埼玉県] Score: 2314537
6981. Russsian  [閃光の舞姫]    [大阪府] Score: 2314473
6982. MOMOKA  [Ｓ級少尉]    [埼玉県] Score: 2312760
6983. mirea  [踊ってみたら七変化！]    [青森県] Score: 2312708
6984. Xa.feat.  [マスター・オブ・ナイツ]    [茨城県] Score: 2312395
6985. Tails  [にぼし！にぼし！ますたー]    [新潟県] Score: 2311973
6986. YUU_____  [緑眼の先生]    [宮城県] Score: 2311812
6987. Mi  [railgun master]    [神奈川県] Score: 2311557
6988. Danran  [小さな小さな先生]    [宮城県] Score: 2311402
6989. XROS  [Keep the Master]    [茨城県] Score: 2310204
6990. MITUNARI  [練習中]    [大阪府] Score: 2309404
6991. KS  [GROOVER]    [東京都] Score: 2309295
6992. NISHIYU  [ルーキー]    [鹿児島県] Score: 2308674
6993. TAKU  [愛知勢]    [三重県] Score: 2305494
6994. DIKI  [GROOVER]    [愛知県] Score: 2305175
6995. REI  [歌って描けるポンコツカワウソ]    [千葉県] Score: 2304341
6996. HEKORU  [GROOVER]    [岐阜県] Score: 2304308
6997. AOJISO  [Ｓ級幼稚園児]    [青森県] Score: 2304189
6998. HouHammr  [GROOVER]    [アメリカ] Score: 2303975
6999. KAMIYA  [脱法先生]    [広島県] Score: 2303751
7000. HARUHINA  [I love "ワールズエンド・ダンスホール"]    [神奈川県] Score: 2303693
7001. GASORIN  [第四回天下一チャレンジャー]    [神奈川県] Score: 2303647
7002. u2o  [GROOVER]    [栃木県] Score: 2303451
7003. ringo  [読経するヤマビコ]    [福島県] Score: 2303338
7004. DA--  [神奈川勢]    [神奈川県] Score: 2302625
7005. AnKO  [GROOVER]    [石川県] Score: 2302506
7006. Ryo31002  [アドリブ村長]    [沖縄県] Score: 2301326
7007. Shou  [GROOVER]    [大阪府] Score: 2301094
7008. @AOKI  [ルーキー]    [長野県] Score: 2300726
7009. MACGAS  [GROOVER]    [群馬県] Score: 2300023
7010. (-_-)  [GROOVER]    [東京都] Score: 2299367
7011. T(9)  [GROOVER]    [神奈川県] Score: 2296878
7012. AoriIka  [アドリブ調査員]    [香川県] Score: 2296373
7013. Older 2?  [ミュージック・リボルバー・マスター]    [台湾] Score: 2295732
7014. ANIMA  [あたいったら最強ね！]    [京都府] Score: 2295436
7015. SHUNYA  [GROOVER]    [東京都] Score: 2294528
7016. FROST  [道なき道の挑戦者]    [岩手県] Score: 2294208
7017. NONONO  [アドリブ調査員]    [広島県] Score: 2294112
7018. LUCIFER  [腹ぺこ]    [東京都] Score: 2293724
7019. Mlko  [GROOVER]    [兵庫県] Score: 2293432
7020. DIY  [ルーキー]    [東京都] Score: 2293062
7021. TACHANKA  [INFINITY]    [東京都] Score: 2292812
7022. Tsukiha  [漆黒の堕天使]    [広島県] Score: 2292499
7023. RIKKA  [アドリブ課長]    [三重県] Score: 2292003
7024. F*M  [GROOVER]    [千葉県] Score: 2291569
7025. Rabima  [FEVER]    [岐阜県] Score: 2290425
7026. ANKO  [アドリブ会長]    [神奈川県] Score: 2290247
7027. KONNAI//  [GROOVER]    [茨城県] Score: 2289859
7028. P+ERON  [GROOVER]    [神奈川県] Score: 2289833
7029. Raku#  [駆け出し]    [台湾] Score: 2289368
7030. Sakuya  [広島勢]    [広島県] Score: 2289277
7031. KARIN  [I love でんぱ組.inc]    [東京都] Score: 2289095
7032. JASI_Twn  [I love t+pazolite]    [台湾] Score: 2289079
7033. YANAGI  [GROOVER]    [長野県] Score: 2288920
7034. MHR@39  [練習中]    [熊本県] Score: 2288102
7035. YUKI  [GROOVER]    [山口県] Score: 2286482
7036. erea*  [にぼし！にぼし！ますたー]    [岩手県] Score: 2285159
7037. D-72  [GROOVER]    [岡山県] Score: 2285036
7038. 13  [Ｓ級凡人]    [静岡県] Score: 2284827
7039. Notton  [うどんげ先生]    [埼玉県] Score: 2283956
7040. Riry*  [「先生は今日も転がります。」]    [大阪府] Score: 2283500
7041. KUROslot  [たわむれはおわりじゃ]    [東京都] Score: 2282829
7042. SATAKE  [2.5次元伝説！]    [鹿児島県] Score: 2282153
7043. RHYTHM_P  [INFINITY]    [タイ] Score: 2281997
7044. RYOKKE  [I love STG]    [神奈川県] Score: 2281300
7045. SABOTEN  [I love IOSYS]    [栃木県] Score: 2279938
7046. AAAA6  [GROOVER]    [東京都] Score: 2279079
7047. kuro  [月影先生]    [北海道] Score: 2278215
7048. MINA  [GROOVER]    [長野県] Score: 2278191
7049. CARADOC  [MUSICIAN]    [東京都] Score: 2277489
7050. MOMONEKO  [GROOVER]    [埼玉県] Score: 2276410
7051. SEULBI  [天下一チャレンジャー]    [台湾] Score: 2275029
7052. HOWARA  [GROOVER]    [神奈川県] Score: 2274858
7053. Ryouko  [練習中]    [東京都] Score: 2274208
7054. MITUKI  [GROOVER]    [東京都] Score: 2273840
7055. Ja*Neko  [GROOVER]    [台湾] Score: 2272476
7056. YU  [GROOVER]    [宮城県] Score: 2271225
7057. Kakao  [MUSICIAN]    [静岡県] Score: 2270716
7058. Satori    [神術「吸血鬼幻想」]    [台湾] Score: 2269932
7059. I-401  [ふわっふわ15歳]    [台湾] Score: 2269575
7060. YUKINO!?  [GROOVER]    [岐阜県] Score: 2269245
7061. Sarri-  [遠征]    [富山県] Score: 2268988
7062. AMO AMO  [アドリブ社員]    [アメリカ] Score: 2268862
7063. tusi  [GROOVER]    [東京都] Score: 2267285
7064. HANYU  [GROOVER]    [京都府] Score: 2265364
7065. KAZP  [神霊「夢想封印 瞬」]    [兵庫県] Score: 2265221
7066. TAIKI  [Ｓ級幼稚園児]    [千葉県] Score: 2264957
7067. Kyaro  [グルーヴ一級]    [長野県] Score: 2263873
7068. LCW(-.-)  [天下一チャレンジャー]    [香港] Score: 2263505
7069. AIRA  [GROOVER]    [愛知県] Score: 2262666
7070. Boneboy  [たこ焼き]    [台湾] Score: 2262582
7071. solarmst  [アバター自慢]    [アメリカ] Score: 2260812
7072. KuRa  [GROOVER]    [台湾] Score: 2259704
7073. Kochi  [I love "Foughten Field"]    [長野県] Score: 2258428
7074. sirokuro  [奇術「エターナルミーク」]    [大阪府] Score: 2257657
7075. TOMO.2  [MUSICIAN]    [静岡県] Score: 2256445
7076. SUFICRO  [Ｓ級凡人]    [鹿児島県] Score: 2256223
7077. SHOUTA46  [神霊「夢想封印 瞬」]    [岩手県] Score: 2255762
7078. YUPPY  [駆け出し]    [大阪府] Score: 2253073
7079. EF64DD51  [GROOVER]    [東京都] Score: 2253031
7080. KZB  [栃木勢]    [北海道] Score: 2252334
7081. TAKORIN  [メイド秘技「殺人ドール」]    [千葉県] Score: 2251894
7082. Sam  [MUSICIAN]    [アメリカ] Score: 2250987
7083. Yiori  [GROOVER]    [千葉県] Score: 2250645
7084. 114514  [GROOVER]    [埼玉県] Score: 2249715
7085. ttmm  [GROOVER]    [千葉県] Score: 2249571
7086. NAMAZU?  [GROOVER]    [福岡県] Score: 2249491
7087. RIKU  [C6H4Cl2Master]    [山形県] Score: 2248899
7088. 0  [GROOVER]    [愛知県] Score: 2248810
7089. FUJI  [GROOVER]    [青森県] Score: 2248635
7090. J-BIRB  [GROOVER]    [アメリカ] Score: 2248548
7091. RIKU  [GROOVER]    [秋田県] Score: 2248294
7092. Jeffery   [GROOVER]    [台湾] Score: 2247355
7093. BYAKUYA  [アドリブ会長]    [愛媛県] Score: 2247015
7094. RO-O-  [GROOVER]    [徳島県] Score: 2246946
7095. ER-YuAki  [台湾勢]    [台湾] Score: 2245603
7096. Mu2-408  [落ち着きなさNo.1]    [広島県] Score: 2245321
7097. peiru  [腹八分]    [東京都] Score: 2244490
7098. 123aku  [日本勢]    [茨城県] Score: 2244426
7099. MATSU  [GROOVER]    [東京都] Score: 2244002
7100. hiro*  [天下一チャレンジャー]    [東京都] Score: 2243917
7101. H4PS4  [I love ATTACK THE MUSIC]    [北海道] Score: 2243641
7102. MAIn  [ルーキー]    [和歌山県] Score: 2243390
7103. BANANAKO  [香港勢]    [香港] Score: 2241505
7104. K  [GROOVER]    [埼玉県] Score: 2238930
7105. AKIMA  [楽園の巫女]    [愛知県] Score: 2237393
7106. KUMA#  [日本勢]    [愛知県] Score: 2237208
7107. XOXX  [練習中]    [群馬県] Score: 2235758
7108. INATSU  [GROOVER]    [福岡県] Score: 2235581
7109. ERI  [愛知勢]    [愛知県] Score: 2235297
7110. EnDeR  [GROOVER]    [山形県] Score: 2234406
7111. SLOT M  [バーチャル・シンガー]    [東京都] Score: 2234259
7112. ama  [強欲の魔法使い]    [兵庫県] Score: 2233521
7113. Utakaka  [I love チルノ]    [埼玉県] Score: 2233297
7114. Nyampus  [明石焼き]    [岩手県] Score: 2232649
7115. NAMI  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2231268
7116. HAYATO  [GROOVER]    [青森県] Score: 2231139
7117. HU-  [GROOVER]    [宮城県] Score: 2229845
7118. itbk  [GROOVER]    [大阪府] Score: 2229295
7119. tokage  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 2229007
7120. IKA  [GROOVER]    [静岡県] Score: 2228980
7121. SPEEDY  [PAWN]    [兵庫県] Score: 2228418
7122. KANARIA  [GROOVER]    [熊本県] Score: 2228400
7123. Lunata*  [WONDERFUL]    [香港] Score: 2228005
7124. Furau  [七転八起]    [宮城県] Score: 2225202
7125. eva4586  [千葉勢]    [千葉県] Score: 2224413
7126. TAlgA  [アドリブ社員]    [青森県] Score: 2223144
7127. KENP!  [熊本勢]    [熊本県] Score: 2223061
7128. Hoshiume  [練習中]    [東京都] Score: 2222544
7129. KUROMI9  [妹の歌姫]    [神奈川県] Score: 2221095
7130. GTMRD  [遠征]    [茨城県] Score: 2221015
7131. KAEDE  [千葉勢]    [千葉県] Score: 2220881
7132. YOZAKURA  [I love IA 2016]    [宮城県] Score: 2220799
7133. *HARU*  [ルーキー]    [広島県] Score: 2220730
7134. mottom0  [GC2最終スコアタ騎士]    [愛知県] Score: 2220374
7135. hayate**  [四季の先生]    [台湾] Score: 2219630
7136. MAKIO  [COMPLETE]    [埼玉県] Score: 2219330
7137. RIKUYA  [うなぎ]    [愛知県] Score: 2219022
7138. Mikatama  [バーチャル・シンガー]    [愛知県] Score: 2218674
7139. Himazin?  [アドリブ調査員]    [北海道] Score: 2218037
7140. ak******  [I love 新生『でんぱ組.inc』]    [北海道] Score: 2217607
7141. Shimo  [アドリブ課長]    [神奈川県] Score: 2217597
7142. MOKO  [伝統の幻想ブン屋]    [愛知県] Score: 2217425
7143. CYKA  [Ｓ級少尉]    [香港] Score: 2216041
7144. MeglI_  [アドリブ課長]    [大分県] Score: 2216032
7145. Balance  [GROOVER]    [台湾] Score: 2215384
7146. Thrive  [ガンスト大好き！]    [神奈川県] Score: 2214820
7147. MickiTea  [第四回天下一チャレンジャー]    [アメリカ] Score: 2213931
7148. SAKURA  [GROOVER]    [群馬県] Score: 2211581
7149. yui  [GROOVER]    [愛知県] Score: 2209573
7150. Westan39  [「あのね、もっといっぱい舞って頂戴」]    [香港] Score: 2201869
7151. Yusuke50  [踊ってみたら七変化！]    [群馬県] Score: 2200298
7152. YUKI  [railgun master]    [千葉県] Score: 2199378
7153. Meg  [GROOVER]    [東京都] Score: 2198267
7154. KOTA  [GROOVER]    [大阪府] Score: 2196970
7155. NR  [ハイテンションA-POPガール]    [埼玉県] Score: 2194407
7156. ReKiTo  [GROOVER]    [千葉県] Score: 2194091
7157. KATHYOvO  [台湾勢]    [香港] Score: 2194047
7158. BaLiKiTi  [半人半霊の庭師]    [広島県] Score: 2192584
7159. Seiya  [ルーキー]    [北海道] Score: 2190763
7160. MINA  [日本勢]    [大分県] Score: 2190186
7161. KINO  [甘い匂いのする神様]    [石川県] Score: 2189954
7162. Calcium  [初代D CLASS]    [佐賀県] Score: 2186580
7163. AMT@JAM  [ステルスマニア]    [長野県] Score: 2186434
7164. Suke  [メカクシ団]    [鹿児島県] Score: 2184059
7165. nanozero  [駆け出し]    [茨城県] Score: 2184026
7166. ICHI  [Ｓ級少尉]    [愛知県] Score: 2182948
7167. minto  [GROOVER]    [福島県] Score: 2182893
7168. Sayuri  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2182618
7169. NAKATA  [北海道勢]    [北海道] Score: 2182417
7170. midriinu  [天下一チャレンジャー]    [東京都] Score: 2182249
7171. SPICA  [宮城勢]    [宮城県] Score: 2181968
7172. motegi  [初代スコアタ奉行]    [北海道] Score: 2181130
7173. FIJO  [意気揚々]    [大阪府] Score: 2180954
7174. Ostam  [GROOVER]    [千葉県] Score: 2180775
7175. SEMILIA  [GROOVER]    [東京都] Score: 2180761
7176. Penetra7  [駆け出し]    [東京都] Score: 2178633
7177. REIZI  [GROOVER]    [愛知県] Score: 2178558
7178. Firefly  [第四回天下一チャレンジャー]    [埼玉県] Score: 2178353
7179. Kaika  [GROOVER]    [埼玉県] Score: 2177729
7180. bolganon  [メリークリスマス！]    [京都府] Score: 2176700
7181. TYUIHOU  [GROOVER]    [北海道] Score: 2175591
7182. SHIEEE  [伝統の幻想ブン屋]    [兵庫県] Score: 2175134
7183. DIMDIM:3  [アドリブ社長]    [香港] Score: 2173788
7184. FR  [アドリブ社長]    [北海道] Score: 2173276
7185. UMI  [神術「吸血鬼幻想」]    [愛知県] Score: 2173138
7186. R.S  [第四回天下一チャレンジャー]    [香川県] Score: 2172479
7187. TOMOMI  [GROOVER]    [栃木県] Score: 2172436
7188. iniuni  [山形勢]    [千葉県] Score: 2171074
7189. NOZO!!!!  [GROOVER]    [愛知県] Score: 2168408
7190. REINA  [GROOVER]    [北海道] Score: 2167456
7191. DWALK  [踊ってみたら七変化！]    [大阪府] Score: 2166337
7192. CSM  [GROOVER]    [千葉県] Score: 2166312
7193. ZERX  [MERCURY]    [台湾] Score: 2166193
7194. Nik  [アメリカ勢]    [アメリカ] Score: 2163106
7195. Kira  [GROOVER]    [宮城県] Score: 2162339
7196. HETAKUSO  [GROOVER]    [東京都] Score: 2160653
7197. ULTRAMAN  [Don't stop funky music!]    [アメリカ] Score: 2160426
7198. GaIKun  [GROOVER]    [台湾] Score: 2158744
7199. KAJIKA  [GROOVER]    [三重県] Score: 2158427
7200. YUUKA  [Ｓ級少尉]    [埼玉県] Score: 2156353
7201. Gamebro  [MARVELOUS]    [アメリカ] Score: 2155770
7202. youya  [GROOVER]    [福岡県] Score: 2155229
7203. Racho  [アメリカ勢]    [アメリカ] Score: 2154748
7204. WAKAWAKA  [Ｓ級凡人]    [群馬県] Score: 2154727
7205. Rumia  [香港勢]    [香港] Score: 2154182
7206. M&J@  [冬の忘れ物]    [栃木県] Score: 2154076
7207. K  [ルーキー]    [北海道] Score: 2154069
7208. MUSIC  [GROOVER]    [富山県] Score: 2153239
7209. hina2  [GROOVER]    [愛知県] Score: 2152892
7210. YORL  [埼玉勢]    [埼玉県] Score: 2152545
7211. CAKASAUR  [GROOVER]    [東京都] Score: 2151924
7212. Kikuko!  [中級者]    [北海道] Score: 2151267
7213. REITSUKI  [台湾勢]    [台湾] Score: 2151181
7214. yu  [鏡の通]    [東京都] Score: 2150892
7215. TKO  [甘い匂いのする神様]    [山形県] Score: 2146930
7216. Naoya  [死欲の半霊]    [福島県] Score: 2146498
7217. SOUTA  [第四回天下一チャレンジャー]    [静岡県] Score: 2144525
7218. Fiina  [GROOVER]    [栃木県] Score: 2143332
7219. ONI  [アドリブ市長]    [福岡県] Score: 2143127
7220. 0  [香港勢]    [香港] Score: 2142867
7221. QT  [ルーキー]    [大阪府] Score: 2141406
7222. HANESHOT  [アドリブ社長]    [北海道] Score: 2140494
7223. MO  [高知勢]    [高知県] Score: 2139545
7224. TeNi  [アドリブ課長]    [神奈川県] Score: 2136755
7225. KAAAAAAA  [GROOVER]    [熊本県] Score: 2135396
7226. o.o  [GROOVER]    [台湾] Score: 2135106
7227. TASOGARE  [GROOVER]    [宮城県] Score: 2134780
7228. SAMIDARE  [I love チルノ]    [広島県] Score: 2133895
7229. s-sej  [GROOVER]    [神奈川県] Score: 2133504
7230. hide  [彩符「極彩颱風」]    [北海道] Score: 2131246
7231. YAMANE  [日本勢]    [静岡県] Score: 2130803
7232. SyO  [楽園の巫女]    [北海道] Score: 2130747
7233. TAR  [GROOVER]    [埼玉県] Score: 2130694
7234. BomHe1  [ゆけむり先生]    [宮城県] Score: 2130570
7235. SN4CKs  [PAWN]    [アメリカ] Score: 2130128
7236. CyanSB69  [香港勢]    [香港] Score: 2127725
7237. kurage  [GROOVER]    [埼玉県] Score: 2126977
7238. mikan  [世界の傍観者]    [東京都] Score: 2126655
