1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
11251. KRM  [It's a pit god]    [東京都] Score: 965205
11252. KAHO  [GROOVER]    [千葉県] Score: 964992
11253. KONOHA  [Ｓ級神]    [福岡県] Score: 964924
11254. NightCat  [ろくでなし先生]    [台湾] Score: 964619
11255. AKINASHI  [日本勢]    [神奈川県] Score: 964519
11256. John  [Groove master?]    [東京都] Score: 964491
11257. YZK  [I love "Scarlet Lance"]    [千葉県] Score: 964478
11258. TRDST205  [ハヤブサ]    [兵庫県] Score: 964416
11259. CAT.T  [無理]    [福岡県] Score: 964229
11260. YGM8810  [初代店内皇帝]    [東京都] Score: 964121
11261. Mirin  [Plot Type 3 God]    [神奈川県] Score: 964009
11262. MEIA  [ヤタガラス・ゴッド]    [秋田県] Score: 963653
11263. KIRARU-  [I love STG]    [東京都] Score: 963437
11264. ALICIA  [GROOVER]    [千葉県] Score: 963404
11265. MaSaKi  [GROOVER]    [神奈川県] Score: 963126
11266. Alice  [第四回天下一チャレンジャー]    [埼玉県] Score: 963022
11267. @MSK@  [アイテムマスター]    [滋賀県] Score: 962910
11268. Fushi  [継ぎ接ぎ狂った先生]    [北海道] Score: 962849
11269. MMM  [FEVER]    [東京都] Score: 962545
11270. KS2  [GROOVER]    [神奈川県] Score: 962526
11271. fo0313  [GROOVER]    [山口県] Score: 962351
11272. YUMI  [GROOVER]    [東京都] Score: 962013
11273. Gray  [秘弾「そして誰もいなくなるか？」]    [群馬県] Score: 961957
11274. MYU*  [すっごーい！]    [広島県] Score: 961918
11275. KAMIBU96  [Ｓ＋級パン]    [東京都] Score: 961804
11276. t@il-s*.  [Good Night, Bad God.]    [滋賀県] Score: 961738
11277. GC4-TONY  [台湾勢]    [台湾] Score: 961670
11278. ANKH  [語られる怪力乱神]    [栃木県] Score: 961545
11279. Jeremkii  [Ｓ級凡人]    [神奈川県] Score: 961399
11280. YAN@GI!  [虚史「幻想郷伝説」]    [奈良県] Score: 961301
11281. zep0901  [アドリブ調査員]    [茨城県] Score: 961143
11282. tako  [GROOVER]    [大阪府] Score: 961101
11283. Cyan  [シュウマイ]    [秋田県] Score: 961021
11284. Muraiza  [サドマミゴッド]    [静岡県] Score: 960928
11285. Soprano  [I love ユメ]    [東京都] Score: 960701
11286. EXPLORER  [クロビ勢]    [東京都] Score: 960666
11287. LIN@.@  [練習中]    [台湾] Score: 960622
11288. MOMO  [環状線先生]    [神奈川県] Score: 960621
11289.  *INOMI*  [Don't stop funky music!]    [群馬県] Score: 960400
11290. natukaze  [GROOVER]    [神奈川県] Score: 960379
11291. OizumiYO  [ウミユリ大王]    [神奈川県] Score: 960224
11292. pico  [I love "魔法少女幸福論"]    [東京都] Score: 959216
11293. CL  [GROOVER]    [高知県] Score: 958900
11294. Celitti  [全都道府県完全制覇]    [神奈川県] Score: 958887
11295. KUUKI  [GROOVER]    [神奈川県] Score: 958792
11296. RBB-S3  [dis-human]    [神奈川県] Score: 958582
11297. MI  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 958477
11298. YUME  [GROOVER]    [福岡県] Score: 958382
11299. yuuuuki  [M.S.S.Planet Master]    [神奈川県] Score: 958364
11300. hiro1997  [練習中]    [神奈川県] Score: 958261
11301. .JJ  [GROOVER]    [大阪府] Score: 958132
11302. Sheilly  [練習中]    [東京都] Score: 958117
11303. SERA  [大金持ち]    [群馬県] Score: 957790
11304. Terumi  [「tick ti ti tick」]    [静岡県] Score: 957693
11305. Archer*  [Ｓ級凡人]    [北海道] Score: 957531
11306. Shadow  [本職はガンスリンガー]    [高知県] Score: 957359
11307. SAKUNYAN  [ゆけむり先生]    [長野県] Score: 956878
11308. ninzin  [GROOVER]    [千葉県] Score: 956628
11309. YUUNA  [我ら　ＬｏＶ勢]    [埼玉県] Score: 956570
11310. SINK  [真・十級]    [北海道] Score: 956519
11311. TANITTA  [ゴーゴー先生]    [千葉県] Score: 956502
11312. Warrior  [強欲の魔法使い]    [愛知県] Score: 956473
11313. MALIE  [アドリブ部長]    [千葉県] Score: 956366
11314. IN@RI  [MERCURY]    [神奈川県] Score: 956238
11315. Re9re7  [天下一チャレンジャー]    [大阪府] Score: 956106
11316. kei-P  [GCナビゲーター(バイト)]    [静岡県] Score: 956087
11317. JOKER  [地域制覇]    [千葉県] Score: 956085
11318. cammaven  [ヤンキー先生]    [宮城県] Score: 956024
11319. HATATE-B  [輝け！ミドリウム！]    [東京都] Score: 955700
11320. Yoshino  [最高速の先生]    [神奈川県] Score: 955566
11321. SATORI  [怨霊も恐れ怯む少女]    [埼玉県] Score: 955505
11322. RENEPH  [緑眼の女王]    [東京都] Score: 955496
11323. QZM  [村人A]    [静岡県] Score: 955495
11324. HAYATO  [長野勢]    [長野県] Score: 955352
11325. Minsuke?  [天下一チャレンジャー]    [神奈川県] Score: 955218
11326. Pear.  [オレンジ神]    [富山県] Score: 955189
11327. ICE@**&#  [湖の氷精]    [神奈川県] Score: 955186
11328. RORO  [GROOVER]    [東京都] Score: 955156
11329. yogemu  [「幼女の世界」]    [台湾] Score: 955097
11330. SI2001  [エンヴィキャットマスター]    [広島県] Score: 954897
11331. Yumeyume  [GROOVER]    [大阪府] Score: 954884
11332. REA  [操符「マリオネットパラル」]    [神奈川県] Score: 954869
11333. O*MIYABI  [W.W.M]    [愛知県] Score: 954861
11334. KISARAGI  [I love "ナイト・オブ・ナイツ"]    [兵庫県] Score: 954665
11335. SPIRAL  [第四回天下一チャレンジャー]    [神奈川県] Score: 954658
11336. ZUNDOKO  [DX超性能フルメタル神]    [京都府] Score: 954563
11337. RLya  [メリークルシミマス！]    [新潟県] Score: 954494
11338. Flip  [[ 9 ]]    [シンガポール] Score: 954420
11339. MARU  [Ｓ級少尉]    [東京都] Score: 954373
11340. tokimisa  [Scarlet Lance Master]    [東京都] Score: 954358
11341. SONOGAMI  [GROOVER]    [青森県] Score: 954288
11342. ho-jitya  [GROOVER]    [長野県] Score: 954206
11343. 4kibeMaU  [鼓動神]    [千葉県] Score: 954116
11344. Ria11 26  [GROOVER]    [広島県] Score: 954003
11345. himina  [I Love IA]    [京都府] Score: 953973
11346. KAORU!  [I love t+pazolite]    [埼玉県] Score: 953746
11347. KOGA  [小さな小さな大王]    [大阪府] Score: 953707
11348. SIRO171  [とんすひ勢]    [鹿児島県] Score: 953452
11349. NITU  [祀られる風の人間]    [東京都] Score: 953341
11350. AMi  [アイテム試し中]    [岩手県] Score: 953301
11351. KIND.393  [I love "魔法少女幸福論"]    [愛知県] Score: 953255
11352. Hyussu*  [練習中]    [鹿児島県] Score: 953228
11353. kurayami  [Black Master]    [大阪府] Score: 953185
11354. KUROMAME  [長野勢]    [愛知県] Score: 953070
11355. Min1185@  [岩手勢]    [東京都] Score: 953016
11356. KURU*  [アドリブ町長]    [群馬県] Score: 952800
11357. Bon-Boh  [Ｓ級幼稚園児]    [福島県] Score: 952732
11358. KAITO...  [店内F CLASS]    [静岡県] Score: 952596
11359. yuni  [リザレクションマスター]    [長野県] Score: 952477
11360. Snowman*  [がんばリンカちゃん！]    [香港] Score: 952332
11361. KK  [ルーキー]    [愛知県] Score: 952005
11362. KY-KEY  [I Love 格ゲー]    [千葉県] Score: 951972
11363. QUI44  [そーなのかー]    [静岡県] Score: 951694
11364. vaze  [店内F CLASS]    [宮城県] Score: 951665
11365. AYA  [Ｓ級少尉]    [東京都] Score: 951358
11366. 16NIGHT  []-[|/34<#! |v|45+3/2]    [鹿児島県] Score: 951223
11367. valhalla  [conflict master]    [宮城県] Score: 951189
11368. KURONOS@  [GROOVER]    [神奈川県] Score: 951175
11369. MADAVIS  [神霊「夢想封印 瞬」]    [香港] Score: 950709
11370. JEAF  [[ 9 ]]    [広島県] Score: 950139
11371. Y@NA  [茨城勢]    [栃木県] Score: 950075
11372. Asuma  [I love STG]    [アメリカ] Score: 949965
11373. Z-K2.YP  [発狂大魔人]    [愛知県] Score: 949610
11374. SUGARU:)  [HONEY SUNRiSE QUEEN]    [宮城県] Score: 949566
11375. TAKO  [大分勢]    [大分県] Score: 949498
11376. @mE  [宮城勢]    [宮城県] Score: 949419
11377. FIZZ.  [リンかわいいよリン]    [広島県] Score: 948990
11378. DJAKO  [CHRONO KING Ver.2.0]    [大分県] Score: 948904
11379. Fish  [I love 新生『でんぱ組.inc』]    [台湾] Score: 948850
11380. Luna  [GROOVER]    [千葉県] Score: 948627
11381. Acubens  [ARTIST]    [宮城県] Score: 948571
11382. TACHANKA  [Extra Master]    [新潟県] Score: 948535
11383. KILMIA  [初代☆☆☆☆☆]    [東京都] Score: 948528
11384. JAN@HOHI  [我ら　ＬｏＶ勢]    [東京都] Score: 948369
11385. MUMIUS  [みょん]    [茨城県] Score: 948308
11386. Ryu.-8  [King of groove captain?]    [東京都] Score: 948239
11387. M1ZUKi  [2112410403 71334169]    [愛知県] Score: 948200
11388. kain  [シュウマイ]    [石川県] Score: 948159
11389. OIKURA  [京都勢]    [京都府] Score: 948118
11390. KRNMN  [I love "ナイト・オブ・ナイツ"]    [広島県] Score: 947910
11391. corepool  [神・入門者]    [宮崎県] Score: 947904
11392. AlphiNeX  [駆け出し]    [大阪府] Score: 947540
11393. TAKA  [GROOVER]    [愛媛県] Score: 947515
11394. Rin ina  [冬の忘れ物]    [山口県] Score: 947503
11395. MakoTako  [GROOVER]    [東京都] Score: 947463
11396. Kuriko  [I LOVE 鏡音リン]    [台湾] Score: 947441
11397. TSUTAKON  [King of groove captain?]    [茨城県] Score: 947421
11398. Pinky!  [GROOVER]    [千葉県] Score: 947336
11399. FAIYA  [GROOVER]    [岩手県] Score: 947319
11400. TSUBASA  [超COOL!]    [東京都] Score: 947014
11401. MAIMAI  [音銃夢先生]    [東京都] Score: 946990
11402. fubuki  [白金先生]    [神奈川県] Score: 946727
11403. MUSAN  [アドリブ調査員]    [福井県] Score: 946644
11404. L3  [忍　殺]    [茨城県] Score: 946607
11405. KUROKU.  [I love "東方音銃夢"]    [神奈川県] Score: 946592
11406. @ST  [第四ノ封印ヲ解放セシ者]    [大阪府] Score: 946552
11407. moririn  [マスター・オブ・ナイツ]    [広島県] Score: 946453
11408. DEBU-KUN  [MUSICIAN]    [富山県] Score: 946372
11409. ZIN  [第四ノ封印ヲ解放セシ者]    [広島県] Score: 946252
11410. B222222  [GROOVER]    [青森県] Score: 946221
11411. ABCV  [京都勢]    [京都府] Score: 946162
11412. akasha  [GROOVER]    [福岡県] Score: 946134
11413. HI-NA  [道なき道の挑戦者]    [神奈川県] Score: 946100
11414. PiC  [GROOVER]    [栃木県] Score: 945830
11415. KIRITO  [I love 夢眠ネム]    [沖縄県] Score: 945703
11416. KOHA  [GROOVER]    [沖縄県] Score: 945289
11417. IRIS  [ゆっくりしていってね！]    [愛知県] Score: 945246
11418. MORITA  [氷の小さな妖精]    [東京都] Score: 945104
11419. MieMu  [にぼし！にぼし！ますたー]    [三重県] Score: 944850
11420. Shiro_Yn  [隊長さん]    [愛知県] Score: 944544
11421. TCF-GR  [讃岐うどん]    [大阪府] Score: 944301
11422. Onalis_  [HONEY SUNRiSE QUEEN]    [兵庫県] Score: 943955
11423. Kamui  [駆け出し]    [京都府] Score: 943772
11424. KiRiSaMe  [OMAKENO Kamisama]    [福岡県] Score: 943634
11425. IROHA  [壁をすり抜けられる程度の女神]    [愛知県] Score: 943610
11426. T.K  [GROOVER]    [高知県] Score: 943551
11427. KOH  [I love t+pazolite]    [広島県] Score: 943395
11428. quail  [練習中]    [宮城県] Score: 943307
11429. M@SAJI!?  [オンラインゲームマスター]    [東京都] Score: 943220
11430. Arc  [I love 新生『でんぱ組.inc』]    [栃木県] Score: 942924
11431. YCK  [戸惑わない亡霊]    [新潟県] Score: 942887
11432. AMUZA  [普通の魔法使い]    [滋賀県] Score: 942840
11433. MIKAN  [PAWN]    [兵庫県] Score: 942767
11434. Lumiria  [にぼし！にぼし！ますたー]    [千葉県] Score: 942660
11435. SAGAHAWK  [福岡勢]    [福岡県] Score: 942277
11436. FiaDAME  [GROOVER]    [東京都] Score: 942244
11437. KURI  [I LOVE 初音ミク]    [大分県] Score: 942122
11438. KNT  [GROOVER]    [埼玉県] Score: 941836
11439. RYOSUKE  [ホップ・ステップでマスター]    [東京都] Score: 941606
11440. YOZAKURA  [GROOVER]    [埼玉県] Score: 941469
11441. ZUKKINI  [I LOVE 初音ミク]    [愛知県] Score: 941374
11442. Winter  [INFINITY]    [埼玉県] Score: 941281
11443. NKMR  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 941125
11444. YUU  [It's a pit king]    [千葉県] Score: 940959
11445. VOLTICK  [マスター・オブ・ナイツ]    [福岡県] Score: 940607
11446. Apostel  [FEVER]    [埼玉県] Score: 940604
11447. Saisoku  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [台湾] Score: 940569
11448. Cat  [レンかわいいよレン]    [東京都] Score: 940515
11449. HIJILI  [Unknown Master]    [福岡県] Score: 940374
11450. SDK  [静岡勢]    [秋田県] Score: 940355
11451. POM*S.Li  [Black King]    [東京都] Score: 939988
11452. JK  [永遠の中二病]    [東京都] Score: 939789
11453. TAKOYAKI  [サドマミマスター]    [山形県] Score: 939748
11454. tenka  [例の花]    [北海道] Score: 939521
11455. YUKI  [姉の歌姫]    [茨城県] Score: 939433
11456. Yuuri  [ファイナルスパーク神]    [東京都] Score: 939237
11457. Shizuri  [ほっぺたぷにぷに]    [静岡県] Score: 939159
11458. STER0629  [I LOVE 初音ミク]    [富山県] Score: 939122
11459. LCTI_895  [えんがちょマスター]    [千葉県] Score: 939083
11460. ONDU  [福岡勢]    [福岡県] Score: 938981
11461. Mochi  [Ｓ＋級パン]    [山梨県] Score: 938883
11462. POROSUKE  [今日の日をいつか思い出せ]    [福岡県] Score: 938868
11463. A.T*  [GROOVER]    [埼玉県] Score: 938846
11464. M.O.V.E.  [(9)大王]    [熊本県] Score: 938709
11465. DORI  [アドリブ調査員]    [静岡県] Score: 938481
11466. ueteame  [Ｓ級高校生]    [東京都] Score: 938445
11467. KoToKiKi  [駆け出し]    [大阪府] Score: 938125
11468. MIMA-YZF  [I love "THE BLUE"]    [静岡県] Score: 938108
11469. MAEKEN19  [マスター・オブ・ナイツ]    [北海道] Score: 938039
11470. Madokaya  [妹大王]    [大阪府] Score: 938017
11471. murm  [PAWN]    [千葉県] Score: 937967
11472. YCK  [GROOVER]    [新潟県] Score: 937795
11473. SARINA  [アドリブ部長]    [島根県] Score: 937603
11474. H_V_D  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 937532
11475. LiLin  [TECHNICIAN]    [東京都] Score: 937497
11476. @RYO  [Ｓ級凡人]    [沖縄県] Score: 937422
11477. Retrieve  [ルーキー]    [台湾] Score: 937219
11478. TATSUYA  [マスター・オブ・ナイツ]    [三重県] Score: 937170
11479. GJRB-S  [初PERFECT]    [島根県] Score: 937136
11480. SATOSHI  [初代店内番長]    [千葉県] Score: 937082
11481. OLTUSANN  [Ｓ級凡人]    [大阪府] Score: 937048
11482. nyano  [I love リンカ]    [岡山県] Score: 937029
11483. Ciel  [幸福理論大王]    [東京都] Score: 936787
11484. Aki  [GROOVER]    [兵庫県] Score: 936565
11485. Lalamenn  [台湾勢]    [台湾] Score: 936494
11486. takaharu  [GROOVER]    [青森県] Score: 936465
11487. RURURORO  [FEVER]    [青森県] Score: 936286
11488. SKY  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 936074
11489. Kysub  [GROOVER]    [群馬県] Score: 936050
11490. KOUCHA  [無名の先生]    [福島県] Score: 935948
11491. Sashi  [Ｓ級名人]    [秋田県] Score: 935932
11492. MARU  [G.T.]    [静岡県] Score: 935884
11493. Yeldan  [岡山勢]    [岡山県] Score: 935789
11494. Alluviai  [バーチャル・シンガー]    [東京都] Score: 935736
11495. Sai  [神術「吸血鬼幻想」]    [北海道] Score: 935533
11496. JanNy  [味噌かつ]    [東京都] Score: 935507
11497. jj  [兵庫勢]    [兵庫県] Score: 935468
11498. SORASUN  [梅田先生]    [大阪府] Score: 935362
11499. PyooI  [すぽぉぉぉぉぉん]    [宮城県] Score: 935275
11500. @IT  [GROOVER]    [大阪府] Score: 935268
11501. tsukimi  [I love リンカ]    [千葉県] Score: 935032
11502. ERIMO  [永遠の巫女]    [東京都] Score: 934967
11503. Maro*  [マスター・オブ・ナイツ]    [埼玉県] Score: 934919
11504. Itimiru  [GROOVER]    [沖縄県] Score: 934903
11505. raru  [赤い悪魔のメイド]    [東京都] Score: 934677
11506. I  [INFINITY]    [東京都] Score: 934645
11507. WKWK  [アドリブ係長]    [佐賀県] Score: 934494
11508. MNTURS  [Halcyon Master]    [神奈川県] Score: 934447
11509. NAOMI  [夜に蠢く光の蟲]    [福岡県] Score: 934292
11510. Aoi10ri  [I love "聖者の息吹"]    [東京都] Score: 933895
11511. TANOC-NE  [GROOVER]    [埼玉県] Score: 933889
11512. SELZEL  [I love "Marry me, Nightmare"]    [千葉県] Score: 933824
11513. YUNI  [GROOVER]    [宮城県] Score: 933653
11514. Rogar  [C6H4Cl2King]    [北海道] Score: 933437
11515. Kodai  [千本桜先生]    [東京都] Score: 933380
11516. DOLCE  [「燃やせ 燃やせ その心を」]    [茨城県] Score: 933310
11517. LHL.  [GROOVER]    [香港] Score: 933229
11518. YUKI_AOI  [永遠の魔法少女未満]    [埼玉県] Score: 933220
11519. TAPIOCA  [わーい！]    [東京都] Score: 933095
11520. miruku  [GROOVER]    [台湾] Score: 932999
11521. AZAMI.  [忠実な死体]    [台湾] Score: 932915
11522. TAKA  [GROOVER]    [広島県] Score: 932907
11523. SENNNNN!  [第四回天下一チャレンジャー]    [北海道] Score: 932779
11524. Loter  [初代店内皇帝]    [福岡県] Score: 932767
11525. oyasai  [アドリブ大臣]    [大阪府] Score: 932758
11526. K-manbo  [最高の舞台を目指せ！]    [千葉県] Score: 932651
11527.  NEOVA  [第四回天下一チャレンジャー]    [滋賀県] Score: 932638
11528. AI  [GROOVER]    [埼玉県] Score: 932562
11529. ninnnnnn  [I love GUMI]    [台湾] Score: 932534
11530. Lipton.  [GROOVER]    [愛媛県] Score: 932477
11531. Terrabul  [練習中]    [アメリカ] Score: 932436
11532. Esolc  [台湾勢]    [台湾] Score: 932381
11533. YAYOI  [GROOVER]    [東京都] Score: 932340
11534. Ponyoran  [北海道勢]    [北海道] Score: 932333
11535. DECND>>  [PAWN]    [神奈川県] Score: 932220
11536. Kira.  [Lethal Dose King]    [インドネシア] Score: 932195
11537. tomo  [練習中]    [宮城県] Score: 932166
11538. ANATASIA  [天下一チャレンジャー]    [千葉県] Score: 931849
11539. K.N  [紅の魔術師]    [富山県] Score: 931660
11540. KEI  [Ｓ級凡人]    [福島県] Score: 931618
11541. NotEqual  [アドリブ首相]    [愛知県] Score: 931524
11542. vervet  [「誰も知らない おとぎばなし」]    [岐阜県] Score: 931490
11543. sakichi  [GROOVER]    [愛知県] Score: 931444
11544. TAKA  [Ｓ級凡人]    [栃木県] Score: 931359
11545. Albaross  [カリソメマスター]    [広島県] Score: 931234
11546. Taorizum  [ルーキー]    [広島県] Score: 931094
11547. yami4LFE  [I love Tatsh]    [香港] Score: 930950
11548. apple  [ルーキー]    [東京都] Score: 930888
11549. Ryu7367  [Ｓ級凡人]    [東京都] Score: 930791
11550. Kagimu_C  [GROOVER]    [北海道] Score: 930779
11551. ACCS#  [GROOVER]    [神奈川県] Score: 930738
11552. Surihu  [GROOVER]    [福島県] Score: 930711
11553. BALSA  [永遠の中二病]    [静岡県] Score: 930636
11554. Ao2ZX4  [辛子明太子]    [東京都] Score: 930618
11555. puttyo  [あ゛ー！もーっ！マスターッ！！]    [愛知県] Score: 930579
11556. Mikasa.3  [ヤマビコ先生]    [愛知県] Score: 930501
11557. TOUYUNIC  [Ｓ級凡人]    [愛知県] Score: 930472
11558. AYANO  [AXION FIGHTER]    [徳島県] Score: 930405
11559. Yumerope  [アドリブ社長]    [兵庫県] Score: 930357
11560. Yuzu  [GROOVER]    [北海道] Score: 930340
11561. Shokuji  [WARNING!!]    [東京都] Score: 930178
11562. Guilty  [INFINITY]    [愛知県] Score: 930143
11563. BONTA  [駆け出し]    [青森県] Score: 930126
11564. chihiro  [MUSICIAN]    [新潟県] Score: 930003
11565. NAMIEL  [OMAKENO Daiou]    [北海道] Score: 929932
11566. OBOBOA  [技名を叫んでから殴る先生]    [東京都] Score: 929711
11567. 1Z9  [永遠のお姫様]    [愛知県] Score: 929586
11568. IROHA  [日本勢]    [長崎県] Score: 929529
11569. A.J  [□△×○先生]    [愛知県] Score: 929486
11570. MasaRod#  [うどんげ先生]    [宮城県] Score: 929419
11571. Ruka  [マスター・オブ・ナイツ]    [北海道] Score: 929332
11572. Kula  [BB勢]    [台湾] Score: 929225
11573. Sakurako  [羅刹大王]    [千葉県] Score: 929188
11574. Gentian  [「本日、地球は終わります。」]    [東京都] Score: 929077
11575. LOK  [「幼女の世界」]    [香港] Score: 928988
11576. Kedoncya  [店内F CLASS]    [北海道] Score: 928946
11577. CASSIS  [INFINITY]    [愛知県] Score: 928862
11578. AYAHI  [東京勢]    [東京都] Score: 928395
11579. ER-JkSy   [I love Tatsh]    [台湾] Score: 928186
11580. crow  [超高校級の「幸運」]    [北海道] Score: 928006
11581. RUMIA  [ウミユリ先生]    [福岡県] Score: 927974
11582. Yusa  [BB勢]    [神奈川県] Score: 927457
11583. SHIKI  [Ｓ級神]    [広島県] Score: 927377
11584. RuKun  [多重人格先生]    [台湾] Score: 927318
11585. YUPI*  [道なき道の挑戦者]    [東京都] Score: 927079
11586. SOUTEN  [Keep the Master]    [新潟県] Score: 926962
11587. ABU  [天下一チャレンジャー]    [千葉県] Score: 926883
11588. TAKERU  [GROOVER]    [山口県] Score: 926807
11589. FLIP  [COMPLETE]    [石川県] Score: 926714
11590. tapioka  [駆け出し]    [茨城県] Score: 926626
11591. nono  [GROOVER]    [埼玉県] Score: 926608
11592. Mizuki  [Tranceking カノン]    [石川県] Score: 926425
11593. kAITO  [GROOVER]    [大阪府] Score: 926374
11594. TADAYOI3  [Solar Master]    [愛知県] Score: 926220
11595. Roxell  [純符「純粋な弾幕地獄」]    [岩手県] Score: 926148
11596. KURO  [KNIGHT]    [東京都] Score: 926125
11597. Midoriba  [PAWN]    [大阪府] Score: 926010
11598. Mimi  [GROOVER]    [徳島県] Score: 925992
11599. SAKUYA  [Ｓ級凡人]    [東京都] Score: 925936
11600. SATUKI  [千葉勢]    [千葉県] Score: 925917
11601. KAKAKAKU  [GROOVER]    [神奈川県] Score: 925831
11602. RIMI  [Mankai Master]    [広島県] Score: 925814
11603. MRTNOLC  [どんつくどんつくどんつくどんつく]    [三重県] Score: 925719
11604. SYSN  [I love でんぱ組.inc]    [宮城県] Score: 925589
11605. Nakamu  [I love でんぱ組.inc]    [岐阜県] Score: 925536
11606. Chima  [初代A CLASS]    [福岡県] Score: 925480
11607. C.live  [バーチャル・シンガー]    [群馬県] Score: 925373
11608. Pokke  [あたいったら最強ね！]    [東京都] Score: 925335
11609. JAZZ  [Sampling Masters]    [岩手県] Score: 925091
11610. Karma  [ルーキー]    [神奈川県] Score: 924966
11611. NANAMI  [姉の歌姫]    [台湾] Score: 924878
11612. Youmu*34  [死欲の半霊]    [大阪府] Score: 924834
11613. Pelseusu  [ルーキー]    [大分県] Score: 924529
11614. YUMA  [世界を大いに盛り上げる女王]    [広島県] Score: 924512
11615. Arthur  [天下一チャレンジャー]    [岩手県] Score: 924465
11616. TKNS3K  [すぽぉぉぉぉぉん]    [千葉県] Score: 924455
11617. Limit  [FEVER]    [神奈川県] Score: 924349
11618. SON(N)Y  [大奇跡「八坂の神風」]    [埼玉県] Score: 924287
11619. NAOYA???  [railgun master]    [東京都] Score: 924120
11620. Pippy  [FEVER]    [アメリカ] Score: 924051
11621. B.C  [そんなんARIKA]    [千葉県] Score: 924039
11622. TAKO.J-Y  [ルーキー]    [青森県] Score: 923965
11623. HIROPEN  [何も見えなっしんぐ]    [大阪府] Score: 923912
11624. Altero  [GROOVER]    [徳島県] Score: 923907
11625. YUKIKAZE  [GROOVER]    [島根県] Score: 923797
11626. ANJU  [フグ刺し]    [広島県] Score: 923756
11627. Inuko  [カーナビ先生]    [東京都] Score: 923747
11628. IZUMIN  [甘えん坊]    [神奈川県] Score: 923672
11629. TAIYO  [日本勢]    [神奈川県] Score: 923598
11630. Sealll  [姉の歌姫]    [香港] Score: 923543
11631. Riroro  [バーチャル・シンガー]    [静岡県] Score: 923507
11632. Munieru!  [GROOVER]    [埼玉県] Score: 923353
11633. ALiyu  [閃光の舞姫]    [東京都] Score: 923296
11634. RESTAR  [岩手勢]    [岩手県] Score: 923280
11635. Lycaon  [MikuMikuMaster]    [千葉県] Score: 923263
11636. Awaki.A  [中級者]    [東京都] Score: 923260
11637. Naoki  [I love 新生『でんぱ組.inc』]    [兵庫県] Score: 923254
11638. Y.R.:)  [[ 9 ]]    [大阪府] Score: 923240
11639. NANA  [GROOVER]    [大分県] Score: 923239
11640. MARISA  [バーチャル・シンガー]    [新潟県] Score: 923205
11641. Reimhak  [[ 9 ]]    [大阪府] Score: 923165
11642. TORACHAN  [死を操る程度の先生]    [福島県] Score: 923163
11643. Ruri  [GROOVER]    [台湾] Score: 923088
11644. KOME  [Ｓ級凡人]    [千葉県] Score: 922966
11645. H@R  [神霊「夢想封印 瞬」]    [岐阜県] Score: 922873
11646. c0c0a  [埼玉勢]    [埼玉県] Score: 922859
11647. WATANABE  [第四ノ封印ヲ解放セシ者]    [大阪府] Score: 922750
11648. OKITUNE  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 922710
11649. Terry  [東京勢]    [東京都] Score: 922674
11650. 03  [FEVER]    [千葉県] Score: 922636
11651. T4Ku2.  [天下一チャレンジャー]    [北海道] Score: 922593
11652. VickyBob  [千本桜先生]    [台湾] Score: 922549
11653. PIYOTAN.  [MUSICIAN]    [愛知県] Score: 922482
11654. YASSAN  [二代目スコアタ奉行]    [大阪府] Score: 922422
11655. yosshy  [すっごーい！]    [埼玉県] Score: 922337
11656. NEW.FEIN  [最後のSP]    [兵庫県] Score: 922279
11657. YUu  [エイリアンエイリアンマスター]    [東京都] Score: 922188
11658. chickin  [通りすがりの魔法使い]    [愛知県] Score: 922151
11659. AAA  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 922080
11660. YRK-chan  [GROOVER]    [愛知県] Score: 922023
11661. derT  [エース]    [アメリカ] Score: 921705
11662. BADBAD  [S+級みかん]    [台湾] Score: 921669
11663. :MI*n  [十人の話を同時に聞くことが出来る女王]    [新潟県] Score: 921636
11664. Chetrra  [Groove master?]    [茨城県] Score: 921599
11665. MONHAN  [HDM MASTER]    [長野県] Score: 921577
11666. SITA  [GROOVER]    [埼玉県] Score: 921481
11667. K**  [第四回天下一チャレンジャー]    [埼玉県] Score: 921405
11668. Habieru  [夏だ！海だ！初音ミク]    [アメリカ] Score: 921366
11669. Aria  [ルーキー]    [愛知県] Score: 921256
11670. Emmerich  [駆け出し]    [富山県] Score: 921171
11671. H(ero)  [PRINCESS]    [インドネシア] Score: 921166
11672. Lili_nut  [PAWN]    [東京都] Score: 921103
11673. Hachika  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 921001
11674. YURI*  [GROOVER]    [岩手県] Score: 920837
11675. R62  [GROOVER]    [福島県] Score: 920704
11676. masaki  [地域制覇]    [千葉県] Score: 920693
11677. RSK+  [超高校級の「幸運」]    [東京都] Score: 920625
11678. SoraWife  [ウミユリ大王]    [台湾] Score: 920596
11679. Noa  [姉の歌姫]    [埼玉県] Score: 920593
11680. Jack  [オンラインゲームゴッド]    [東京都] Score: 920428
11681. PQ  [GROOVER]    [福岡県] Score: 920235
