1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
12491. MEGANE  [変なTシャツヤロー]    [神奈川県] Score: 820285
12492. TyaP0079  [全知全能の先生]    [栃木県] Score: 820257
12493. MIYUU  [INFINITY]    [新潟県] Score: 820255
12494. NIMS  [GROOVER]    [神奈川県] Score: 820177
12495. Vacahcy  [ルーキー]    [富山県] Score: 820101
12496. LT  [狂気の赤い瞳]    [宮城県] Score: 820019
12497. ON0Z  [兵庫勢]    [大阪府] Score: 819984
12498. NoA  [たこ焼き]    [埼玉県] Score: 819926
12499. Suica  [大阪勢]    [大阪府] Score: 819880
12500. NASATO  [Ｓ級鬼神]    [東京都] Score: 819855
12501. ph-Ls  [一人前]    [東京都] Score: 819850
12502. Yukipo  [神奈川勢]    [京都府] Score: 819846
12503. TOKA  [GROOVER]    [高知県] Score: 819770
12504. Shamoji  [GROOVER]    [宮城県] Score: 819724
12505. D-Blade  [I love IOSYS]    [香港] Score: 819684
12506. EVANAMI  [BB勢]    [大阪府] Score: 819575
12507. M_tkakr  [アドリブ会長]    [埼玉県] Score: 819563
12508. YYOJ  [I love でんぱ組.inc]    [山口県] Score: 819542
12509. A_801  [GROOVER]    [愛知県] Score: 819435
12510. AKUTSU  [GROOVER]    [栃木県] Score: 819417
12511. SE2Na  [センセイ松]    [静岡県] Score: 819412
12512. Raimais  [I love STG]    [アメリカ] Score: 819410
12513. K4reN  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 819402
12514. YuKa  [GROOVER]    [茨城県] Score: 819359
12515. Ruochen  [アドリブ調査員]    [東京都] Score: 819120
12516. TIKUO  [旅人]    [福島県] Score: 819101
12517. TORAMARU  [GROOVER]    [岡山県] Score: 819092
12518. Raw Egg  [QLWAKING]    [愛知県] Score: 819085
12519. sousukeP  [GROOVER]    [東京都] Score: 819082
12520. CRUZ  [ぱーりー先生]    [北海道] Score: 819075
12521. MINA  [青森勢]    [青森県] Score: 819048
12522. UNK  [冬の忘れ物]    [沖縄県] Score: 819036
12523. Kaori  [Ｓ級少尉]    [広島県] Score: 819034
12524. H.C  [C6H4Cl2Master]    [青森県] Score: 819011
12525. D  [GROOVER]    [静岡県] Score: 818906
12526. Rinel  [ゆけむり先生]    [静岡県] Score: 818880
12527. Starsis  [ダイオウ松]    [香港] Score: 818871
12528. HU-DO  [アドリブ課長]    [兵庫県] Score: 818859
12529. IRIS@Dr.  [FEVER]    [東京都] Score: 818848
12530. HAKA  [PAWN]    [岩手県] Score: 818784
12531. mahiro*  [MARVELOUS]    [埼玉県] Score: 818739
12532. MOTOYAN  [愛媛勢]    [東京都] Score: 818683
12532. wanko19  [赤い悪魔のメイド]    [兵庫県] Score: 818683
12534. Bell  [わーい！]    [宮城県] Score: 818682
12535. YUUTO  [I LOVE 初音ミク 2016]    [愛知県] Score: 818643
12536. Hakurou  [神霊「夢想封印 瞬」]    [埼玉県] Score: 818623
12537. HKOK02  [GROOVER]    [東京都] Score: 818619
12538. KAZU  [アドリブ社長]    [静岡県] Score: 818573
12539. TATAKIMN  [GROOVER]    [北海道] Score: 818506
12540. AtsuKa*  [アドリブ調査員]    [京都府] Score: 818476
12541. AAAAAAAA  [GROOVER]    [長野県] Score: 818463
12542. TOMO  [GROOVER]    [福岡県] Score: 818461
12543. ROXAS  [あたいったら最強ね！]    [山形県] Score: 818421
12544. GaoLi-3-  [C6H4Cl2Master]    [香港] Score: 818414
12545. RaiMy5t  [全国行脚中]    [茨城県] Score: 818402
12546. SAYA_*  [[ 9 ]]    [福岡県] Score: 818390
12547. ZAKI  [アスノヨゾラ先生班]    [神奈川県] Score: 818372
12548. HIRORIN  [GROOVER]    [山形県] Score: 818275
12549. RIZUNA  [うなぎ]    [東京都] Score: 818257
12550. MuMuMu:)  [Crazy ∞ Master]    [栃木県] Score: 818214
12551. NOIR  [みょん]    [兵庫県] Score: 818083
12552. SINON  [GROOVER]    [埼玉県] Score: 818079
12553. Negi@ANR  [GROOVER]    [埼玉県] Score: 818008
12554. Amber  [GROOVER]    [東京都] Score: 817955
12555. AKIRA  [福島勢]    [福島県] Score: 817941
12556. YUKARIRA  [湖の氷精]    [東京都] Score: 817910
12556. zaigasu  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 817910
12558. XYZ-D  [GROOVER]    [大阪府] Score: 817903
12559. KRIA  [レヴ民でヴ民]    [神奈川県] Score: 817896
12560. KOYADOFU  [GROOVER]    [愛知県] Score: 817849
12561. Ramu  [GROOVER]    [岐阜県] Score: 817829
12562. Hazakura  [脱法先生]    [埼玉県] Score: 817816
12563. KoTa85  [GREAT]    [新潟県] Score: 817760
12564. *noa*  [GROOVER]    [埼玉県] Score: 817758
12565. RYUZI   [GROOVER]    [埼玉県] Score: 817723
12566. ASHITAKA  [GROOVER]    [宮城県] Score: 817702
12567. NAL*  [日本勢]    [埼玉県] Score: 817698
12568. kemu.  [駆け出し]    [静岡県] Score: 817689
12569. yn  [I Love IA]    [神奈川県] Score: 817686
12570. TANUKI  [駆け出し]    [埼玉県] Score: 817674
12571. sagiri  [天下一チャレンジャー]    [滋賀県] Score: 817661
12572. KIRA  [GROOVER]    [台湾] Score: 817636
12573. Charinko  [GROOVER]    [栃木県] Score: 817569
12574. AKI  [GROOVER]    [神奈川県] Score: 817568
12575. nyo  [天下一チャレンジャー]    [大阪府] Score: 817560
12576. axL  [GROOVER]    [愛知県] Score: 817539
12577. TEFU  [GROOVER]    [愛知県] Score: 817535
12578. SETSUNA  [INFINITY]    [福岡県] Score: 817532
12579. nAO  [アバターコレクター]    [富山県] Score: 817463
12580. MARIN815  [ルーキー]    [兵庫県] Score: 817434
12581. resfa  [広島勢]    [広島県] Score: 817333
12582. TEXYUKU  [GROOVER]    [神奈川県] Score: 817319
12583. AAA  [Ｓ級凡人]    [大阪府] Score: 817267
12584. TEITOKU  [GROOVER]    [岡山県] Score: 817262
12585. AKIRA  [千葉勢]    [千葉県] Score: 817250
12586. ZERO  [神霊「夢想封印 瞬」]    [埼玉県] Score: 817230
12587. HOMO810  [Ｓ級凡人]    [京都府] Score: 817206
12588. BALET  [I love GUMI]    [宮崎県] Score: 817195
12589. Ryusin  [アドリブ調査員]    [兵庫県] Score: 817099
12590. CHIEE  [GROOVER]    [埼玉県] Score: 817011
12591. GAYOTOE  [富山勢]    [富山県] Score: 816899
12592. Surui  [GROOVER]    [台湾] Score: 816897
12593. Ambasa  [先生の詫び証文]    [新潟県] Score: 816894
12594. miyadon.  [GROOVER]    [兵庫県] Score: 816877
12595. TATSUYA  [アドリブ係長]    [神奈川県] Score: 816858
12596. UNDER30  [GROOVER]    [東京都] Score: 816857
12597. YuYa  [GROOVER]    [茨城県] Score: 816819
12598. MA  [M.S.S.Planet Master]    [愛媛県] Score: 816790
12599. edo  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [大阪府] Score: 816766
12600. UTAKATA  [I love GUMI]    [京都府] Score: 816636
12601. Esectore  [Ｓ級少尉]    [埼玉県] Score: 816542
12602. ANGEL  [I love IA 2016]    [福岡県] Score: 816521
12603. RIO  [バーチャル・シンガー]    [宮城県] Score: 816520
12604. MASSH  [ルーキー]    [埼玉県] Score: 816483
12605. Analboom  [GROOVER]    [福岡県] Score: 816465
12606. SUPAROBO  [アキナコメコメ]    [北海道] Score: 816437
12607. NBSi1341  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816389
12608. BAIKIRI  [アドリブ村長]    [沖縄県] Score: 816383
12609. Mikan  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816294
12610. mia  [練習中]    [北海道] Score: 816273
12611. orz  [GROOVER]    [大分県] Score: 816269
12612. WTHK  [調査兵団]    [北海道] Score: 816245
12613. NS  [GROOVER]    [大阪府] Score: 816121
12614. 276  [GROOVER]    [福岡県] Score: 816113
12615. Artemif  [GROOVER]    [愛知県] Score: 816111
12616. Ryui  [GROOVER]    [神奈川県] Score: 816109
12617. Haru  [GROOVER]    [愛媛県] Score: 816101
12618. NAOKI  [I love GUMI]    [愛知県] Score: 816022
12619. MAY@  [わんこそば]    [福岡県] Score: 816013
12620. Kz  [GROOVER]    [大阪府] Score: 815980
12621. Kirito87  [GROOVER]    [台湾] Score: 815973
12622. Mayu  [M.S.S.Phantom Master]    [大阪府] Score: 815942
12623. Maki  [GROOVER]    [愛知県] Score: 815938
12624. Fll*  [天下一チャレンジャー]    [岐阜県] Score: 815874
12625. Mithusa  [天下一チャレンジャー]    [台湾] Score: 815822
12626. 114514  [GROOVER]    [大阪府] Score: 815801
12627. chima  [I love "東方音銃夢"]    [静岡県] Score: 815776
12628. TS  [神霊「夢想封印 瞬」]    [大阪府] Score: 815761
12629. ALISU  [GROOVER]    [千葉県] Score: 815724
12630. miyochan  [I love HARDCORE TANO*C]    [タイ] Score: 815717
12631. M.K  [GROOVER]    [青森県] Score: 815713
12632. 3y31  [GROOVER]    [岩手県] Score: 815708
12633. GARNET  [タイトーLOVE]    [沖縄県] Score: 815647
12634. SERINYAN  [茨城勢]    [千葉県] Score: 815645
12635. LNVL  [神霊「夢想封印 瞬」]    [東京都] Score: 815615
12636. yuyuby  [GROOVER]    [兵庫県] Score: 815604
12637. ZAKURO  [Ｓ級凡人]    [神奈川県] Score: 815577
12638. AO*  [GROOVER]    [東京都] Score: 815550
12639. (X)  [ステルスクリア]    [岩手県] Score: 815527
12640. PANASUKE  [アドリブ村長]    [北海道] Score: 815487
12641. PAPI  [GROOVER]    [神奈川県] Score: 815466
12642. ANUBISU  [兵庫勢]    [兵庫県] Score: 815446
12643. Ryot1122  [日本勢]    [山梨県] Score: 815411
12644. KYO  [練習中]    [静岡県] Score: 815398
12645. RANKA  [GROOVER]    [東京都] Score: 815327
12646. YU-RI  [Ｓ級少尉]    [福岡県] Score: 815319
12647. BOND  [Ｓ級幼稚園児]    [大阪府] Score: 815308
12648. Dream-R!  [GROOVER]    [新潟県] Score: 815302
12649. AAAAAAAA  [GROOVER]    [千葉県] Score: 815296
12650. Mikan  [アドリブ課長]    [東京都] Score: 815222
12651. YUYU  [Ｓ級少尉]    [福岡県] Score: 815206
12652. VAL  [GROOVER]    [山形県] Score: 815197
12653. SUBARA  [GROOVER]    [大阪府] Score: 815195
12654. OECD  [GROOVER]    [新潟県] Score: 815193
12655. AMAHOSHI  [No Way Out Master]    [千葉県] Score: 815177
12656. SINYA  [アドリブ社員]    [長野県] Score: 815165
12657. MUKU  [GROOVER]    [大分県] Score: 815050
12658. vlc  [最高速の先生]    [千葉県] Score: 814974
12659. FEL  [GROOVER]    [栃木県] Score: 814972
12660. remy228  [アドリブ知事]    [大阪府] Score: 814954
12661. LoserTAT  [練習中]    [台湾] Score: 814920
12662. AIRI  [GROOVER]    [岡山県] Score: 814864
12663. Pakutto  [GROOVER]    [岡山県] Score: 814827
12664. zentyun  [COMPLETE]    [北海道] Score: 814776
12665. AKTT((  [アドリブ社員]    [岩手県] Score: 814665
12666. kygna*  [群馬勢]    [東京都] Score: 814662
12667. shirota  [GROOVER]    [福岡県] Score: 814616
12668. NAO-B-3  [閃光の舞姫]    [大阪府] Score: 814584
12669. Train  [福岡勢]    [福岡県] Score: 814551
12670. Risa  [兵庫勢]    [大阪府] Score: 814520
12671. Rin#  [INFINITY]    [福島県] Score: 814505
12672. Sayaka  [I love GUMI]    [岡山県] Score: 814391
12673. Re_Re/S  [Ｓ級凡人]    [新潟県] Score: 814352
12674. Zeeva  [GROOVER]    [北海道] Score: 814287
12675. SUNSUN  [GROOVER]    [福岡県] Score: 814257
12676. ALICE  [千本桜先生]    [東京都] Score: 814214
12676. Ratel  [I love "conflict"]    [京都府] Score: 814214
12678. gaK  [台湾勢]    [台湾] Score: 814206
12679. Re.ON:<  [岐阜勢]    [岐阜県] Score: 814174
12680. Sushi@  [幻想郷の先生]    [東京都] Score: 814169
12681. HINA  [えんがちょマスター]    [千葉県] Score: 814115
12682. D.C.  [第四回天下一チャレンジャー]    [愛媛県] Score: 814018
12683. tun  [練習中]    [東京都] Score: 814005
12684. Tall  [GROOVER]    [愛知県] Score: 813972
12685. miRa-ju  [GROOVER]    [埼玉県] Score: 813940
12686. MASUZU  [Sunglow King]    [京都府] Score: 813925
12687. IZANAGI  [神霊「夢想封印 瞬」]    [大阪府] Score: 813923
12688. yu  [駆け出し]    [福岡県] Score: 813885
12688. KAE  [石川勢]    [千葉県] Score: 813885
12690. MYON  [I Love IA]    [北海道] Score: 813852
12691. LUCKYBY  [わわわわーにん！]    [熊本県] Score: 813809
12692. YUME  [GROOVER]    [東京都] Score: 813716
12693. Lec  [GROOVER]    [新潟県] Score: 813709
12694. \A_A/  [天下統一]    [京都府] Score: 813705
12694. YAGI  [GROOVER]    [山口県] Score: 813705
12696. NANAHIRO  [沖縄勢]    [神奈川県] Score: 813690
12697. LiN  [アドリブ町長]    [埼玉県] Score: 813687
12698. KUROYA  [GROOVER]    [宮崎県] Score: 813649
12699. TADOKORO  [日本勢]    [福岡県] Score: 813612
12700. Kuz_ko  [I love STG]    [山形県] Score: 813609
12701. Mimi  [Ｓ級凡人]    [千葉県] Score: 813571
12702. LUNATIA  [強欲の魔法使い]    [宮城県] Score: 813516
12703. SETSUYA@  [ろくでなし先生]    [京都府] Score: 813514
12704. OKaSi  [九十九姉妹]    [東京都] Score: 813423
12705. Kasugano  [埼玉勢]    [岩手県] Score: 813391
12706. Persona  [クロビ勢]    [神奈川県] Score: 813257
12707. MOMO  [練習中]    [青森県] Score: 813228
12708. JELU  [GROOVER]    [群馬県] Score: 813207
12709. HMGR__33  [アドリブ社長]    [東京都] Score: 813139
12710. coffee  [GROOVER]    [栃木県] Score: 813124
12711. Remihura  [神術「吸血鬼幻想」]    [東京都] Score: 813119
12712. Karuma  [GROOVER]    [岡山県] Score: 813112
12713. YAYOI  [埼玉勢]    [埼玉県] Score: 813105
12714. Asterisk  [PAWN]    [熊本県] Score: 813063
12715. YMBCanon  [創聖のキング]    [愛知県] Score: 812999
12716. U_kr_  [GROOVER]    [東京都] Score: 812964
12717. KAJIMAG*  [甘い匂いのする神様]    [東京都] Score: 812956
12718. FIA  [駆け出し]    [福岡県] Score: 812899
12719. tWiliL  [初代店内覇王]    [大阪府] Score: 812864
12720. ISHIKORO  [強欲の魔法使い]    [宮城県] Score: 812849
12721. Cat  [ルーキー]    [新潟県] Score: 812813
12722. HISUI  [蒼の魔道書]    [北海道] Score: 812708
12723. YBMRA ><  [BB勢]    [福島県] Score: 812695
12724. Axtk-_ei  [HARDCORE SYNDROME]    [愛知県] Score: 812661
12725. Macolon  [INFINITY]    [愛知県] Score: 812639
12726. SAKuRa  [GROOVER]    [新潟県] Score: 812629
12727. TOMOHISA  [GROOVER]    [東京都] Score: 812521
12728. KAZUKI  [GROOVER]    [東京都] Score: 812382
12729. LAVINYA  [わーい！]    [富山県] Score: 812377
12730. niko  [GROOVER]    [福岡県] Score: 812311
12731. cmd.213  [GROOVER]    [新潟県] Score: 812161
12732. MEIRIA  [日本勢]    [富山県] Score: 812157
12733. Yurito  [アドリブ部長]    [京都府] Score: 812112
12734. Kazu7  [GROOVER]    [東京都] Score: 812077
12735. MERRY  [ゆけむり先生]    [大阪府] Score: 812066
12736. Yaminomi  [GROOVER]    [滋賀県] Score: 812044
12737. ASUKA  [GROOVER]    [京都府] Score: 812042
12738. SUISEI  [東京勢]    [東京都] Score: 812023
12739. Aro  [Ｓ級幼稚園児]    [埼玉県] Score: 812020
12740. BUI  [駆け出し]    [北海道] Score: 811919
12741. YK  [神霊「夢想封印 瞬」]    [千葉県] Score: 811910
12742. RAYEZ  [GROOVER]    [大阪府] Score: 811904
12743. DAIKICHI  [「馬鹿じゃないの？」]    [東京都] Score: 811894
12744. Clona_P  [I love "東方音銃夢"]    [北海道] Score: 811888
12745. KIRITO  [GROOVER]    [大阪府] Score: 811885
12746. iIGGY***  [がんばリンカちゃん！]    [大阪府] Score: 811875
12747. SEIYA  [千葉勢]    [千葉県] Score: 811872
12748. TAIKI  [奇々怪界先生]    [石川県] Score: 811860
12749. Azuki  [ルーキー]    [長野県] Score: 811851
12750. NEON*  [I love 新生『でんぱ組.inc』]    [秋田県] Score: 811811
12751. Airain  [アドリブ会長]    [東京都] Score: 811780
12752. 7tuk!  [GROOVER]    [長野県] Score: 811729
12753. AKIRA  [永遠の巫女]    [鹿児島県] Score: 811658
12754. RF207  [Ｓ級幼稚園児]    [栃木県] Score: 811630
12755. R.Aoi  [本職はガンスリンガー]    [大阪府] Score: 811603
12756. NOEL.EXO  [愛知勢]    [愛知県] Score: 811546
12757. CLAUDE  [天下一チャレンジャー]    [群馬県] Score: 811541
12758. RS-DAWN  [練習中]    [台湾] Score: 811539
12759. PUMP58  [アドリブ調査員]    [埼玉県] Score: 811538
12760. NNS  [GROOVER]    [岩手県] Score: 811513
12761. HISOKA!  [我欲の巫女]    [栃木県] Score: 811481
12762. Darking  [銀翼の鷹]    [神奈川県] Score: 811461
12763. KANYA  [GROOVER]    [千葉県] Score: 811369
12764. Negi#  [Ｓ級凡人]    [愛媛県] Score: 811223
12765. Tikvwabu  [アドリブ係長]    [埼玉県] Score: 811190
12766. Ourin  [日本勢]    [兵庫県] Score: 811185
12767. CKN  [重低音モンスター]    [静岡県] Score: 811079
12768. Mosso850  [岩手勢]    [新潟県] Score: 811021
12769. ROD  [GROOVER]    [愛知県] Score: 811014
12770. Ralper@t  [第四回天下一チャレンジャー]    [奈良県] Score: 810984
12771. INC  [GROOVER]    [静岡県] Score: 810979
12772. Kuma  [INFINITY]    [アメリカ] Score: 810935
12773. >NAGATO<  [BB勢]    [台湾] Score: 810854
12774. KAKASHI*  [GREAT]    [神奈川県] Score: 810753
12775. ikatyan  [GROOVER]    [岩手県] Score: 810703
12776. NA  [GROOVER]    [千葉県] Score: 810588
12777. TRANSAM  [東京勢]    [埼玉県] Score: 810579
12778. Rlko  [GROOVER]    [新潟県] Score: 810575
12779. HIROPI-  [バーチャル・シンガー]    [大阪府] Score: 810555
12780. annko  [Ｓ級凡人]    [兵庫県] Score: 810528
12781. Gejineji  [GROOVER]    [大阪府] Score: 810510
12782. UNIMARU  [彩符「極彩颱風」]    [新潟県] Score: 810495
12783. Proto  [十人の話を同時に聞くことが出来る太子]    [神奈川県] Score: 810466
12784. satoshi  [マスター・オブ・ナイツ]    [広島県] Score: 810454
12785. Koku#77  [姉の歌姫]    [福岡県] Score: 810441
12786. TAKOROU  [わぁい先生大好き]    [奈良県] Score: 810405
12787. AYAME*  [日本勢]    [兵庫県] Score: 810401
12788. YUKI  [GROOVER]    [埼玉県] Score: 810287
12789. ariche  [GROOVER]    [滋賀県] Score: 810266
12790. Harajiro  [そーなのかー]    [茨城県] Score: 810249
12791. Fran  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 810238
12792. A  [中級者]    [愛知県] Score: 810231
12793. ankake  [死欲の半霊]    [島根県] Score: 810201
12794. n  [ずんどこずんどこずんどこずんどこ]    [栃木県] Score: 810149
12795. HOMURA  [仲良し姉妹]    [大阪府] Score: 810143
12796. Rei  [「本当の僕はどこに行ったっけ?」]    [東京都] Score: 810131
12797. BanDaNa  [墨染の先生]    [愛媛県] Score: 810124
12798. NAGISA  [GROOVER]    [和歌山県] Score: 810092
12799. JUST  [GROOVER]    [茨城県] Score: 810082
12800. Ame  [アドリブ課長]    [京都府] Score: 810040
12801. TKP  [マスター・オブ・ナイツ]    [宮崎県] Score: 809971
12802. MuK  [GROOVER]    [千葉県] Score: 809955
12803. Kou  [Ｓ級少尉]    [埼玉県] Score: 809942
12804. ALVACORE  [アドリブ会長]    [北海道] Score: 809887
12805. kota  [HDM MASTER]    [大阪府] Score: 809886
12806. SABAMISO  [日本勢]    [京都府] Score: 809868
12807. FACEMAN  [GROOVER]    [鹿児島県] Score: 809847
12808. AYA.S*  [風神少女]    [神奈川県] Score: 809846
12809. HYT  [GROOVER]    [愛媛県] Score: 809787
12810. VidarSTB  [Ｓ級名人]    [千葉県] Score: 809777
12811. zuz  [駆け出し]    [東京都] Score: 809735
12812. Rie  [ゴーゴー先生]    [栃木県] Score: 809716
12813. Shizuku#  [第四回天下一チャレンジャー]    [埼玉県] Score: 809712
12814. IORI  [GROOVER]    [福岡県] Score: 809710
12815. OJIISAMA  [railgun master]    [秋田県] Score: 809705
12816. DORA  [天下一チャレンジャー]    [東京都] Score: 809699
12817. Altair  [天下一チャレンジャー]    [千葉県] Score: 809633
12818. 556  [I LOVE カゲプロ]    [岐阜県] Score: 809564
12819. ABCD  [アドリブ部長]    [大阪府] Score: 809558
12820. AGITSU  [Ｓ級凡人]    [東京都] Score: 809506
12821. UNO  [GROOVER]    [山形県] Score: 809467
12822. T. T.  [アドリブ調査員]    [愛知県] Score: 809412
12823. Ryuta@  [音銃夢先生]    [福島県] Score: 809397
12824. Abraxos  [GROOVER]    [シンガポール] Score: 809392
12825. Gaozuera  [北海道勢]    [北海道] Score: 809350
12826. MiKo  [たわむれはおわりじゃ]    [秋田県] Score: 809304
12827. KAZ.  [I love t+pazolite]    [富山県] Score: 809291
12828. MICCHO  [GROOVER]    [石川県] Score: 809258
12829. POLITANK  [神霊「夢想封印 瞬」]    [愛知県] Score: 809245
12830. FUJIMU  [半人半霊の庭師]    [広島県] Score: 809195
12831. C+C  [Ｓ級少尉]    [埼玉県] Score: 809145
12832. Nesshi  [GROOVER]    [埼玉県] Score: 809087
12833. YUIYUI  [Ｓ級凡人]    [京都府] Score: 809064
12834. KAZUTHI  [山形勢]    [山形県] Score: 809039
12835. NaMaGoMi  [GROOVER]    [宮城県] Score: 809023
12836. Suguri  [みんなの歌姫]    [東京都] Score: 809010
12837. KURONEKO  [INFINITY]    [埼玉県] Score: 808988
12838. nori  [アドリブ課長]    [東京都] Score: 808974
12839. lily  [I love "サドマミホリック"]    [茨城県] Score: 808894
12840. Shuya  [GROOVER]    [山梨県] Score: 808878
12841. VA-S  [RETROMASTER]    [新潟県] Score: 808844
12842. SAPPHIRE  [アドリブ会長]    [宮城県] Score: 808809
12843. Matowa  [GROOVER]    [神奈川県] Score: 808699
12844. NKMKN  [隊長さん]    [福岡県] Score: 808686
12845. kknt  [GROOVER]    [愛知県] Score: 808647
12846. NOA  [天下一チャレンジャー]    [千葉県] Score: 808646
12847. MASAYA39  [駆け出し]    [神奈川県] Score: 808637
12848. Heptim  [Groove faith]    [東京都] Score: 808569
12849. Simenawa  [神霊「夢想封印 瞬」]    [兵庫県] Score: 808528
12850. MIRAI  [GROOVER]    [大阪府] Score: 808419
12851. ELEGANCE  [Ｓ級幼稚園児]    [兵庫県] Score: 808409
12852. REN  [GROOVER]    [北海道] Score: 808342
12853. Yuklto  [GROOVER]    [東京都] Score: 808256
12854. HIRO  [メカクシ団]    [埼玉県] Score: 808221
12855. Lanka  [アドリブ部長]    [千葉県] Score: 808216
12856. NILZ  [GROOVER]    [台湾] Score: 808196
12857. KUU  [GROOVER]    [山梨県] Score: 808192
12858. PIRORI  [GROOVER]    [福岡県] Score: 808172
12859. YoU_Min  [GROOVER]    [埼玉県] Score: 808143
12860. LuxARose  [GROOVER]    [神奈川県] Score: 808063
12861. mowue  [台湾勢]    [台湾] Score: 808059
12862. Kei  [MUSICIAN]    [徳島県] Score: 808024
12863. mayo  [GROOVER]    [福岡県] Score: 808002
12864. YUSUKE  [＼ﾁｰﾝ／]    [佐賀県] Score: 807974
12865. ANSnow  [「あのね、もっといっぱい舞って頂戴」]    [台湾] Score: 807930
12866. S.gum  [I love GUMI]    [北海道] Score: 807927
12867. AAAAAAA  [GROOVER]    [東京都] Score: 807921
12868. -kito-  [日本勢]    [福島県] Score: 807886
12869. ANZ  [PAWN]    [東京都] Score: 807866
12870. Yui  [GROOVER]    [徳島県] Score: 807858
12871. Bon057  [GROOVER]    [山形県] Score: 807792
12872. joker  [GROOVER]    [群馬県] Score: 807718
12873. Kaizer  [アドリブ部長]    [シンガポール] Score: 807690
12874. midnight  [GROOVER]    [大阪府] Score: 807676
12875. SARANDA  [練習中]    [大阪府] Score: 807636
12876. andras  [練習中]    [大阪府] Score: 807554
12877. KUROU  [忿怒「空前絶後大目玉焼き」]    [愛知県] Score: 807522
12878. EKKO!  [I love GUMI]    [香港] Score: 807517
12879. VIVACE  [GROOVER]    [京都府] Score: 807467
12880. Cheze*  [「あのね、もっといっぱい舞って頂戴」]    [富山県] Score: 807440
12881. Miya  [GROOVER]    [東京都] Score: 807426
12882. 83NEKO  [マスター・オブ・ナイツ]    [栃木県] Score: 807311
12883. ELI-  [アドリブ社長]    [大阪府] Score: 807292
12884. chappy  [ルーキー]    [愛知県] Score: 807237
12885. Alto  [GROOVER]    [東京都] Score: 807199
12886. KANATA  [GROOVER]    [岐阜県] Score: 807189
12887. TZ_ii  [GROOVER]    [大分県] Score: 807170
12888. Rukun  [愛知勢]    [愛知県] Score: 807152
12889. MR  [フィギュアヘッズ勢]    [東京都] Score: 807121
12890. 2xmeteor  [GROOVER]    [愛知県] Score: 807120
12891. mo_a  [GROOVER]    [岐阜県] Score: 807047
12892. MOTI626  [暗い洞窟の明るい網]    [神奈川県] Score: 807021
12893. TYAMURAI  [2.5次元伝説！]    [秋田県] Score: 806953
12894. TAKUMI  [BB勢]    [愛知県] Score: 806905
12895. Ghana*  [神の末裔の亡霊]    [新潟県] Score: 806858
12896. MSMMAI  [GROOVER]    [千葉県] Score: 806825
12897. YUI  [新潟勢]    [新潟県] Score: 806814
12898. ZEISOR  [GROOVER]    [東京都] Score: 806797
12899. Sa-MON  [I love GUMI]    [神奈川県] Score: 806777
12900. LiLiChen  [3EX]    [台湾] Score: 806769
12901. TXENDO-  [普通の高校生]    [埼玉県] Score: 806755
12902. Shigeki  [railgun master]    [京都府] Score: 806713
12903. Hz  [GROOVER]    [東京都] Score: 806704
12904. spigel.  [MARVELOUS]    [千葉県] Score: 806623
12905. KOUGA  [GROOVER]    [茨城県] Score: 806617
12906. DULA  [Ｓ級幼稚園児]    [宮城県] Score: 806592
12907. KOKORO  [GROOVER]    [神奈川県] Score: 806530
12908. IMP0CH1  [台湾勢]    [台湾] Score: 806466
12909. SUNIL  [GROOVER]    [台湾] Score: 806428
12910. distoroo  [にぼし！にぼし！ますたー]    [福島県] Score: 806416
12911. KEIKENTI  [激レア！]    [東京都] Score: 806241
12912. LIO  [みんなのアイドル]    [千葉県] Score: 806239
12913. WORLD  [GROOVER]    [愛知県] Score: 806223
12914. MEISAI  [死ぬがよい。]    [愛知県] Score: 806150
12915. GENJU  [I love でんぱ組.inc]    [愛知県] Score: 806074
12916. MARYU@  [風神少女]    [愛媛県] Score: 805931
12917. KOKUTOU  [東京勢]    [神奈川県] Score: 805893
12918. Tiny  [GROOVER]    [香港] Score: 805892
12919. MiA  [GROOVER]    [大阪府] Score: 805876
12920. HA-KUN  [GROOVER]    [東京都] Score: 805813
12921. gotchi  [遠征]    [静岡県] Score: 805804
12922. NY  [練習中]    [岐阜県] Score: 805692
12922. SATAKE  [2.5次元伝説！]    [鹿児島県] Score: 805692
12924. TAKA  [GROOVER]    [愛媛県] Score: 805553
12925. inAgami  [妹の歌姫]    [三重県] Score: 805535
12926. AOI  [駆け出し]    [千葉県] Score: 805489
12927. rice  [GROOVER]    [大阪府] Score: 805353
12928. TUKIYA  [GROOVER]    [新潟県] Score: 805352
12929. ACHO  [GROOVER]    [徳島県] Score: 805344
12930. shiraf  [GROOVER]    [愛知県] Score: 805258
12931. boby ?  [Ｓ級凡人]    [アメリカ] Score: 805183
12932. fack  [第四回天下一チャレンジャー]    [京都府] Score: 805070
12933. Haru  [GROOVER]    [岡山県] Score: 805019
12934. JU-I  [GROOVER]    [沖縄県] Score: 804931
12935. ARISATO  [GROOVER]    [愛知県] Score: 804922
