1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
17198. TonaUsa.  [Ｓ級少尉]    [神奈川県] Score: 737209
17199. YASUBINE  [GROOVER]    [広島県] Score: 737171
17200. m@  [あ゛ー！もーっ！マスターッ！！]    [兵庫県] Score: 737167
17201. TKA  [GROOVER]    [神奈川県] Score: 737066
17202. ViVian  [アバター自慢]    [台湾] Score: 737047
17203. Zaki  [GROOVER]    [神奈川県] Score: 737045
17204. MAOH  [GROOVER]    [広島県] Score: 736917
17205. RIPIA  [I LOVE 鏡音リン]    [青森県] Score: 736900
17206. OG  [群馬勢]    [群馬県] Score: 736888
17207. ABC  [GROOVER]    [大阪府] Score: 736883
17208. SKYBLUE  [Ｓ級達人]    [神奈川県] Score: 736716
17209. YMRkongo  [GROOVER]    [大阪府] Score: 736670
17210. LO  [Ｓ級幼稚園児]    [台湾] Score: 736641
17211. ukami#!!  [星条旗のピエロ]    [神奈川県] Score: 736626
17212. SORA  [GROOVER]    [山口県] Score: 736607
17213. Sinmai!  [Ｓ級凡人]    [宮城県] Score: 736515
17214. Mis10  [Ｓ級幼稚園児]    [茨城県] Score: 736410
17215. SANA  [BB勢]    [埼玉県] Score: 736380
17216. GMKJ  [神霊「夢想封印 瞬」]    [台湾] Score: 736375
17217. EBIN  [半人半霊の庭師]    [埼玉県] Score: 736345
17218. N1Sik0  [味噌かつ]    [熊本県] Score: 736311
17219. SUZURANN  [冬の忘れ物]    [愛知県] Score: 736295
17220. Natu@  [GROOVER]    [大阪府] Score: 736289
17221. SOR  [GROOVER]    [千葉県] Score: 736260
17222. Jelly  [おやすミクさん！]    [アメリカ] Score: 736236
17223. Hajime  [アドリブ係長]    [台湾] Score: 736208
17224. Kosshi-  [ルーキー]    [群馬県] Score: 736175
17225. SUISEI  [GROOVER]    [千葉県] Score: 736163
17226. HIKIHA  [GROOVER]    [兵庫県] Score: 736148
17227. @@@@@*##  [GROOVER]    [神奈川県] Score: 736133
17227. U  [GROOVER]    [神奈川県] Score: 736133
17229. CATs  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 736078
17230. SUKANO  [Ｓ級凡人]    [新潟県] Score: 736060
17231. KE-YA>_<  [アドリブ会長]    [東京都] Score: 736019
17232. HARA  [PAWN]    [愛知県] Score: 735844
17233. AKAWAKU  [新潟勢]    [新潟県] Score: 735812
17234. BIRDWOOD  [GROOVER]    [千葉県] Score: 735796
17235. LEO  [夜に蠢く光の蟲]    [宮崎県] Score: 735790
17236. GUCHI  [GROOVER]    [岐阜県] Score: 735779
17237. MOOIN  [韓国勢]    [韓国] Score: 735762
17238. POM  [ステルスマニア]    [東京都] Score: 735746
17239. WARABI  [GROOVER]    [大阪府] Score: 735716
17240. NEGASAI  [GROOVER]    [台湾] Score: 735693
17241. KOTTYAN  [踊ってみたら七変化！]    [北海道] Score: 735675
17242. Laulier  [I love 新生『でんぱ組.inc』]    [岡山県] Score: 735628
17243. !!!  [石川勢]    [石川県] Score: 735618
17244. Yusuke  [GROOVER]    [愛知県] Score: 735569
17245. TaRo*  [閃光の舞姫]    [福岡県] Score: 735545
17246. C-YAN  [ゆけむり先生]    [大阪府] Score: 735518
17247. Tommyyy  [GROOVER]    [北海道] Score: 735488
17247. LISE  [GROOVER]    [山形県] Score: 735488
17249. RAL  [「誰も知らない おとぎばなし」]    [福岡県] Score: 735481
17250. HATU@  [GROOVER]    [台湾] Score: 735457
17251. Buraki  [Ｓ級凡人]    [山形県] Score: 735316
17252. UNPI  [GROOVER]    [新潟県] Score: 735261
17253. KEnTO  [GROOVER]    [岩手県] Score: 735083
17254. NISU  [GROOVER]    [東京都] Score: 735075
17255. SAKI  [楽園の巫女]    [群馬県] Score: 735049
17256. HIGANA  [GROOVER]    [千葉県] Score: 735047
17257. Alumi  [I love "ナイト・オブ・ナイツ"]    [兵庫県] Score: 735024
17258. NOOB  [Ｓ級凡人]    [北海道] Score: 734956
17259. @LUUUZ  [GROOVER]    [和歌山県] Score: 734835
17260. AkHr,  [M.S.S.Phantom Master]    [宮城県] Score: 734806
17261. NATSUMI  [バーチャル・シンガー]    [東京都] Score: 734799
17262. ZAKU  [ルーキー]    [愛知県] Score: 734700
17263. YKKRS  [GROOVER]    [三重県] Score: 734672
17264. S-DWN  [和歌山勢]    [大阪府] Score: 734670
17265. TakuAN  [第四回天下一チャレンジャー]    [愛知県] Score: 734637
17266. YUYUAIR  [GROOVER]    [兵庫県] Score: 734600
17267. RASUKU  [群馬勢]    [群馬県] Score: 734572
17268. MiTUDA  [COMPLETE]    [東京都] Score: 734570
17269. STR  [岩手勢]    [岩手県] Score: 734543
17270. HOLLOW  [GROOVER]    [福岡県] Score: 734518
17271. kuroneko  [ルーキー]    [茨城県] Score: 734440
17272. Kaz  [千葉勢]    [東京都] Score: 734407
17273. BOO  [東京勢]    [東京都] Score: 734396
17274. PURIZUMU  [一滴も零さない先生]    [福岡県] Score: 734334
17275. YUTO  [GROOVER]    [愛知県] Score: 734313
17276. Fencer  [アドリブ課長]    [宮城県] Score: 734239
17277. Kamitaka  [GROOVER]    [和歌山県] Score: 734187
17278. Kinoko  [永遠の巫女]    [神奈川県] Score: 734173
17279. ZUI  [「誰も知らない おとぎばなし」]    [東京都] Score: 734160
17280. MINA  [GROOVER]    [千葉県] Score: 734156
17281. Astron  [音魄の使い手]    [東京都] Score: 734130
17282. RARU  [マスター・オブ・ナイツ]    [和歌山県] Score: 734013
17283. SOLTFish  [第四回天下一チャレンジャー]    [愛知県] Score: 733888
17284. KOKI  [GROOVER]    [兵庫県] Score: 733848
17285. SORA  [アドリブ町長]    [東京都] Score: 733775
17286. EDGEDALV  [アバター自慢]    [福島県] Score: 733766
17287. Bomber  [GROOVER]    [大阪府] Score: 733658
17288. RT4620  [練習中]    [埼玉県] Score: 733639
17289. REN  [練習中]    [青森県] Score: 733626
17290. DUX  [アドリブ調査員]    [静岡県] Score: 733490
17291. NAOHITO  [GROOVER]    [栃木県] Score: 733365
17292. KIDO  [ディセイブ マスター]    [岩手県] Score: 733303
17293. ritia  [アドリブ社長]    [静岡県] Score: 733301
17294. ZI  [脱法先生]    [岐阜県] Score: 733285
17295. SINO  [I LOVE 鏡音リン]    [大阪府] Score: 733232
17296. AYANO  [GROOVER]    [台湾] Score: 733220
17297. ANGEL  [GROOVER]    [台湾] Score: 733199
17298. i.k.  [GROOVER]    [福島県] Score: 733198
17299. reviatan  [GROOVER]    [栃木県] Score: 733195
17300. T.T  [銀翼の鷹]    [千葉県] Score: 733162
17301. phamr2  [Packaged Master]    [アメリカ] Score: 733087
17302. postin  [WONDERFUL]    [愛知県] Score: 733081
17303. mossan  [GROOVER]    [千葉県] Score: 733027
17304. HARU  [PAWN]    [千葉県] Score: 733020
17305. ANTER  [ルーキー]    [鹿児島県] Score: 733006
17306. Kerubim  [GROOVER]    [愛知県] Score: 732973
17307. AMAMOKO  [I LOVE バブルン]    [愛知県] Score: 732881
17308. 109514  [練習中]    [台湾] Score: 732769
17309. KUMATANN  [GROOVER]    [新潟県] Score: 732737
17310. KISARA  [GROOVER]    [秋田県] Score: 732618
17311. C.U,  [GROOVER]    [福島県] Score: 732600
17312. EVA  [COMPLETE]    [滋賀県] Score: 732563
17313. ENDER513  [天下一チャレンジャー]    [埼玉県] Score: 732468
17314. NAGI  [福岡勢]    [福岡県] Score: 732425
17315. A  [GROOVER]    [三重県] Score: 732421
17316. MINMI-  [GROOVER]    [愛知県] Score: 732416
17317. Yuttan  [GROOVER]    [福岡県] Score: 732365
17318. neko  [強欲の魔法使い]    [京都府] Score: 732303
17319. Remiria  [GROOVER]    [福井県] Score: 732282
17320. Sepq-lv  [アドリブ調査員]    [神奈川県] Score: 732192
17321. AKSTN  [GROOVER]    [高知県] Score: 732174
17322. Y  [アドリブ社員]    [福岡県] Score: 732166
17323. Soldier  [天下一チャレンジャー]    [山梨県] Score: 732052
17324. ATAMA  [駆け出し]    [千葉県] Score: 732042
17325. SURASURA  [GROOVER]    [青森県] Score: 731980
17326. BREAK  [甘い匂いのする神様]    [千葉県] Score: 731905
17327. ZETUITHI  [Halcyon Master]    [愛知県] Score: 731825
17328. CYZZa  [たのしー！]    [茨城県] Score: 731782
17329. RiHiTo  [GROOVER]    [台湾] Score: 731693
17330. RIKKA  [練習中]    [栃木県] Score: 731688
17331. SERN  [地域制覇]    [大阪府] Score: 731640
17332. SIN  [GROOVER]    [栃木県] Score: 731630
17333. NONNTANN  [天下一チャレンジャー]    [東京都] Score: 731569
17334. SUZUKI   [練習中]    [台湾] Score: 731487
17335. Harubaru  [I love 豚乙女]    [石川県] Score: 731482
17336. HISAKURA  [練習中]    [石川県] Score: 731428
17337. MARITYAN  [湖の氷精]    [福島県] Score: 731405
17338. Key  [Ｓ級凡人]    [大阪府] Score: 731344
17339. NEKOSUKE  [Ｓ級凡人]    [愛知県] Score: 731330
17340. SuperBig  [東京勢]    [台湾] Score: 731321
17341. cocoa  [GROOVER]    [福岡県] Score: 731289
17342. Wunight  [GROOVER]    [台湾] Score: 731264
17343. RYOM@  [初代店内覇王]    [東京都] Score: 731254
17344. JK  [刻の幻影]    [静岡県] Score: 731212
17345. KOIALICE  [永遠の巫女]    [台湾] Score: 731186
17346. SAKU  [北海道勢]    [北海道] Score: 731169
17347. SHARK  [GROOVER]    [東京都] Score: 731152
17348. SANMA  [日本勢]    [岐阜県] Score: 731080
17349. Nacht  [GROOVER]    [千葉県] Score: 731054
17350. K  [アドリブ社員]    [愛知県] Score: 731049
17351. wwwwwww  [GROOVER]    [栃木県] Score: 731016
17352. Yuu  [アドリブ部長]    [栃木県] Score: 730948
17353. !MIYUKI!  [I love "サドマミホリック"]    [埼玉県] Score: 730874
17354. DlO  [神霊「夢想封印 瞬」]    [北海道] Score: 730847
17355. Lia  [埼玉勢]    [埼玉県] Score: 730845
17356. Groover  [愛知勢]    [静岡県] Score: 730823
17357. PUGI-  [GROOVER]    [栃木県] Score: 730812
17358. KUN  [GROOVER]    [埼玉県] Score: 730809
17359. KODAMA  [I LOVE リズムゲーム]    [愛知県] Score: 730750
17360. TOKI  [GROOVER]    [埼玉県] Score: 730526
17361. ISSA  [GROOVER]    [東京都] Score: 730515
17362. Harukino  [Ｓ級凡人]    [愛知県] Score: 730505
17363. nasu  [駆け出し]    [千葉県] Score: 730470
17364. SE7EN827  [GROOVER]    [神奈川県] Score: 730455
17365. NOMU  [GROOVER]    [山口県] Score: 730444
17366. ARARII  [GROOVER]    [東京都] Score: 730436
17367. YOSHIKI  [GROOVER]    [千葉県] Score: 730434
17368. SOLATA  [はじめてのぐるこす]    [新潟県] Score: 730284
17369. K.O  [神霊「夢想封印 瞬」]    [兵庫県] Score: 730279
17370. nomu  [GROOVER]    [栃木県] Score: 730230
17371. Jun-39-  [GROOVER]    [アメリカ] Score: 730204
17372. WEIB  [GROOVER]    [福岡県] Score: 730202
17373. Konami  [GROOVER]    [熊本県] Score: 730201
17374. Chime  [ハイテンションA-POPガール]    [北海道] Score: 730160
17375. tga  [GROOVER]    [京都府] Score: 730147
17376. YUNO  [GROOVER]    [広島県] Score: 730075
17377. uta*.  [I love GUMI]    [福岡県] Score: 730002
17378. AAAAAAAA  [天下一チャレンジャー]    [和歌山県] Score: 729901
17379. TIWAWA  [GROOVER]    [広島県] Score: 729899
17380. Remiria*  [I love IOSYS]    [福島県] Score: 729780
17381. TSUBASA  [北海道勢]    [北海道] Score: 729763
17382. S.D  [愛知勢]    [大阪府] Score: 729720
17383. Rei  [GROOVER]    [広島県] Score: 729680
17384. MR  [Ｓ級少尉]    [愛知県] Score: 729448
17385. SYUTO  [GROOVER]    [埼玉県] Score: 729442
17386. STC  [MARVELOUS]    [沖縄県] Score: 729384
17387. sho  [妹先生]    [東京都] Score: 729355
17388. DIGLATM3  [五欲の巫女]    [福岡県] Score: 729310
17389. HASSAKU  [GROOVER]    [神奈川県] Score: 729298
17390. SENE/  [GROOVER]    [香川県] Score: 729290
17391. IMIRU  [日本勢]    [東京都] Score: 729210
17392. Nagi  [GROOVER]    [東京都] Score: 729168
17393. floppy  [GROOVER]    [静岡県] Score: 729148
17394. KUj0  [GROOVER]    [岡山県] Score: 728888
17395. (x-x)  [GROOVER]    [滋賀県] Score: 728836
17396. N.kD  [GROOVER]    [富山県] Score: 728717
17397. R  [日本勢]    [大阪府] Score: 728688
17398. SaToShi  [GROOVER]    [千葉県] Score: 728683
17399. hatenpur  [I love GUMI]    [北海道] Score: 728620
17400. #QU4K3R#  [FEVER]    [アメリカ] Score: 728601
17401. AYA  [GROOVER]    [広島県] Score: 728519
17402. ACOMAGU  [Ｓ級幼稚園児]    [福島県] Score: 728489
17403. THANSAN  [GROOVER]    [神奈川県] Score: 728467
17404. Raira  [広島勢]    [広島県] Score: 728461
17405. LN_SC  [GROOVER]    [埼玉県] Score: 728281
17406. MAITSUKI  [GROOVER]    [青森県] Score: 728253
17407. ORUKER  [GROOVER]    [高知県] Score: 728249
17408. zoankow  [愛知勢]    [愛知県] Score: 728240
17409. Watoson  [天下一チャレンジャー]    [岡山県] Score: 728215
17410. Yeaoh  [歌って描けるポンコツカワウソ]    [東京都] Score: 728133
17411. IH  [GROOVER]    [福島県] Score: 728066
17412. ANIMAX  [岡山勢]    [大阪府] Score: 728042
17413. IMUZA  [GROOVER]    [福岡県] Score: 728027
17414. Chi  [GROOVER]    [広島県] Score: 728025
17415. SAI  [青森勢]    [青森県] Score: 728003
17416. IV  [I love GUMI]    [北海道] Score: 727841
17417. MANAMI  [練習中]    [大阪府] Score: 727819
17418. akgus  [GROOVER]    [福島県] Score: 727745
17419. sakuya  [GROOVER]    [台湾] Score: 727628
17420. S-Z-  [WONDERFUL]    [東京都] Score: 727604
17421. TOPE0131  [旅人]    [埼玉県] Score: 727540
17422. felix  [踊ってみたら七変化！]    [新潟県] Score: 727496
17423. ROYAL69  [GROOVER]    [兵庫県] Score: 727423
17424. KUWASEGA  [天下一チャレンジャー]    [三重県] Score: 727388
17425. AIX  [アドリブ課長]    [大分県] Score: 727385
17426. (-p-)  [railgun master]    [愛媛県] Score: 727371
17427. n3b  [銀翼の鷹]    [アメリカ] Score: 727330
17428. R  [GROOVER]    [北海道] Score: 727294
17429. 66tsuyoi  [GROOVER]    [群馬県] Score: 727210
17430. KOUNOSUK  [GROOVER]    [東京都] Score: 727188
17431. ShCWI  [GROOVER]    [北海道] Score: 726936
17432. UMA:)  [ルーキー]    [栃木県] Score: 726917
17433. TS  [兵庫勢]    [兵庫県] Score: 726898
17434. KAITO  [I Love IA]    [福岡県] Score: 726875
17435. Key  [GROOVER]    [三重県] Score: 726866
17436. KISARA  [神霊「夢想封印 瞬」]    [愛知県] Score: 726823
17437. piece  [福島勢]    [福島県] Score: 726808
17438. YUI  [GROOVER]    [大阪府] Score: 726794
17439. SHUN  [日本勢]    [静岡県] Score: 726747
17440. KIKUO  [納豆]    [青森県] Score: 726737
17441. KAEDE  [熊本勢]    [熊本県] Score: 726732
17442. PIKKA-  [ニャスニャス！]    [大阪府] Score: 726679
17443. KISARAGI  [練習中]    [千葉県] Score: 726549
17444. ALUMORI  [アドリブ課長]    [山形県] Score: 726480
17445. NYASY  [第四回天下一チャレンジャー]    [静岡県] Score: 726447
17446. Damachan  [GROOVER]    [神奈川県] Score: 726358
17447. tjlkl!!  [GROOVER]    [神奈川県] Score: 726249
17448. kagami  [GROOVER]    [京都府] Score: 726102
17449. PEKKU  [夢に向かって飛び立て！]    [静岡県] Score: 725921
17450. Maru  [神霊「夢想封印 瞬」]    [埼玉県] Score: 725920
17451. SAKUYA  [MARVELOUS]    [秋田県] Score: 725913
17452. Kouma  [GROOVER]    [千葉県] Score: 725871
17453. ASAHA  [ルーキー]    [青森県] Score: 725830
17454. MISAKI  [静岡勢]    [東京都] Score: 725800
17455. SUTA  [GROOVER]    [東京都] Score: 725746
17455. KOHARU  [GROOVER]    [群馬県] Score: 725746
17457. LILY  [アドリブ部長]    [東京都] Score: 725740
17458. Shiro  [アバター自慢]    [千葉県] Score: 725695
17459. JUN  [GROOVER]    [千葉県] Score: 725641
17460. SINIGAMI  [COMPLETE]    [神奈川県] Score: 725627
17461. mir@*  [初代店内帝王]    [青森県] Score: 725602
17462. Aoi  [楽園の巫女]    [長野県] Score: 725569
17463. TAKAYUKI  [I love "Got a pain cover?"]    [大阪府] Score: 725564
17464. KAI  [GROOVER]    [山梨県] Score: 725548
17465. mion  [北海道勢]    [北海道] Score: 725477
17466. Chasuke  [GROOVER]    [千葉県] Score: 725456
17467. GAGA  [GROOVER]    [愛知県] Score: 725403
17468. ragip*  [GROOVER]    [東京都] Score: 725394
17469. Olona  [天下一チャレンジャー]    [北海道] Score: 725384
17470. M@24Neko  [Ｓ級凡人]    [静岡県] Score: 725318
17471. MISTERZ#  [MUSICIAN]    [タイ] Score: 725302
17472. UN  [GROOVER]    [台湾] Score: 725279
17473. AKR  [福岡勢]    [福岡県] Score: 725233
17474. Kunoe  [神霊「夢想封印 瞬」]    [静岡県] Score: 725157
17475. yudachi  [GROOVER]    [宮城県] Score: 725145
17476. TOMINY  [アドリブ村長]    [福岡県] Score: 724998
17477. Shiruga  [FEVER]    [奈良県] Score: 724988
17478. Bridge  [GROOVER]    [愛知県] Score: 724933
17479. Ryouga25  [GROOVER]    [愛知県] Score: 724931
17480. HIRACCHI  [I LOVE 巡音ルカ 2016]    [神奈川県] Score: 724893
17481. MEOWMIX  [GROOVER]    [アメリカ] Score: 724755
17482. MORI  [練習中]    [広島県] Score: 724654
17483. MI-  [GROOVER]    [山梨県] Score: 724648
17484. elmia/27  [GROOVER]    [鹿児島県] Score: 724537
17485. SATO  [GROOVER]    [山口県] Score: 724506
17486. HARE  [GROOVER]    [長野県] Score: 724487
17487. AX-00  [そば米雑炊]    [神奈川県] Score: 724460
17488. MORO(..)  [GROOVER]    [千葉県] Score: 724444
17489. YAGYU  [GROOVER]    [東京都] Score: 724432
17490. Ron  [踊ってみたら七変化！]    [広島県] Score: 724267
17491. HAL  [GROOVER]    [岡山県] Score: 724160
17492. ALCYONE  [練習中]    [千葉県] Score: 724140
17493. WAWA*W*  [冬の忘れ物]    [大阪府] Score: 724137
17494. SAYJYRO  [GROOVER]    [宮城県] Score: 724122
17495. LEO  [アドリブ調査員]    [栃木県] Score: 724100
17496. ASK  [GROOVER]    [北海道] Score: 724092
17497. KENJI  [アドリブ調査員]    [神奈川県] Score: 724066
17498. Rei  [GROOVER]    [北海道] Score: 724024
17499. MANA  [GROOVER]    [大阪府] Score: 723947
17500. Werner:>  [GROOVER]    [香港] Score: 723933
17501. VOEZ  [Ｓ級名人]    [愛知県] Score: 723881
17502. X  [MARVELOUS]    [福島県] Score: 723868
17503. MUA  [最後のSP]    [新潟県] Score: 723833
17504. NIRVANA  [GROOVER]    [愛媛県] Score: 723758
17505. (Y)  [GROOVER]    [大分県] Score: 723679
17506. Leia  [Ｓ級幼稚園児]    [大阪府] Score: 723533
17506. M_  [ルーキー]    [栃木県] Score: 723533
17508. ZUNDA  [GROOVER]    [栃木県] Score: 723490
17509. Souta  [アバターコレクター]    [栃木県] Score: 723451
17510. UC!@  [道なき道の挑戦者]    [東京都] Score: 723386
17511. Olyeball  [アドリブ調査員]    [アメリカ] Score: 723242
17512. takosuke  [Extra King]    [鳥取県] Score: 723159
17513. CHAGE1.5  [GROOVER]    [福島県] Score: 723132
17514. RURI  [駆け出し]    [東京都] Score: 723099
17515. Mr.J  [ＥＸ級序の口]    [愛知県] Score: 723078
17516. KAI  [GROOVER]    [福島県] Score: 723064
17517. KULSITx  [GREAT]    [滋賀県] Score: 723010
17518. okame  [DREAM PARTY!]    [山梨県] Score: 722960
17519. YORU  [GROOVER]    [北海道] Score: 722928
17520. TROII  [PAWN]    [香港] Score: 722891
17521. ZERO4  [GROOVER]    [福井県] Score: 722750
17522. MANEKIN  [甘い匂いのする神様]    [福島県] Score: 722719
17523. AKK  [GROOVER]    [熊本県] Score: 722693
17524. OTAYO@OG  [Ｓ級少尉]    [大阪府] Score: 722687
17525. YU-  [BB勢]    [神奈川県] Score: 722645
17526. NATSU  [神奈川勢]    [神奈川県] Score: 722581
17527. N0N  [日本勢]    [兵庫県] Score: 722498
17528. AYANO  [GROOVER]    [東京都] Score: 722480
17529. AKSTN  [栃木勢]    [福島県] Score: 722263
17530. Haru  [GROOVER]    [広島県] Score: 722231
17531. HIROSHI  [HB-master]    [兵庫県] Score: 722222
17532. HARDGAY  [GROOVER]    [大阪府] Score: 722194
17533. Ki-bu3EX  [わわわわーにん！]    [東京都] Score: 722103
17533. Iona  [GROOVER]    [東京都] Score: 722103
17535. runa  [GROOVER]    [徳島県] Score: 722031
17536. K  [埼玉勢]    [群馬県] Score: 721893
17537. C8763  [第四回天下一チャレンジャー]    [香港] Score: 721493
17538. SUIKATAN  [ルーキー]    [沖縄県] Score: 721491
17539. NOSke  [アドリブ部長]    [神奈川県] Score: 721453
17540. Phanda*  [練習中]    [東京都] Score: 721398
17541. S.T96  [GROOVER]    [埼玉県] Score: 721330
17542. MAFUYU  [GROOVER]    [神奈川県] Score: 721325
17543. DIO  [伝統の幻想ブン屋]    [香港] Score: 721307
17544. ruin  [GROOVER]    [富山県] Score: 721266
17545. MOMOKA  [練習中]    [山形県] Score: 721231
17546. Tokudie  [北海道勢]    [北海道] Score: 721197
17547. rlnne  [GROOVER]    [京都府] Score: 721196
17548. HRC  [GROOVER]    [静岡県] Score: 721175
17549. ANOTHER  [GROOVER]    [大阪府] Score: 721170
17550. Tohru  [シンガポール勢]    [シンガポール] Score: 721119
17551. KUMA  [夜に蠢く光の蟲]    [新潟県] Score: 721082
17552. MIZUKI  [I love Xenoa]    [三重県] Score: 721040
17553. GMGKBR  [アドリブ社員]    [福岡県] Score: 721029
17554. BOTAN  [GROOVER]    [埼玉県] Score: 721025
17555. FREE  [神霊「夢想封印 瞬」]    [福岡県] Score: 720931
17556. Re*_ISEN  [メイド秘技「殺人ドール」]    [沖縄県] Score: 720867
17557. SOHAHIME  [天下一チャレンジャー]    [大阪府] Score: 720787
17558. TA131  [薬符「壺中の大銀河」]    [福岡県] Score: 720735
17559. HAYATO  [FEVER]    [北海道] Score: 720623
17560. mochi  [Ｓ級凡人]    [北海道] Score: 720520
17561. soraruru  [GROOVER]    [長野県] Score: 720494
17562. (.=.)  [GROOVER]    [宮城県] Score: 720421
17563. MIHO  [GROOVER]    [宮城県] Score: 720396
17564. Fukuda  [GROOVER]    [愛媛県] Score: 720297
17565. KANIDORU  [I LOVE 鏡音リン]    [宮崎県] Score: 720292
17566. YUUKI  [GROOVER]    [群馬県] Score: 720232
17567. soraruru  [GROOVER]    [岡山県] Score: 720222
17568. MOON  [ルーキー]    [栃木県] Score: 720219
17569. KUME  [I love 新生『でんぱ組.inc』]    [長野県] Score: 720139
17570. GARMIN  [Ｓ級凡人]    [北海道] Score: 720127
17571. Tonsoku  [GROOVER]    [大阪府] Score: 719843
17572. MESABI  [GROOVER]    [東京都] Score: 719790
17573. AO  [GROOVER]    [大阪府] Score: 719777
17574. MERU  [GROOVER]    [神奈川県] Score: 719761
17575. MAME  [GROOVER]    [千葉県] Score: 719741
17576. BAROM  [GROOVER]    [群馬県] Score: 719613
17577. Hugh  [GROOVER]    [香港] Score: 719553
17578. NEPU  [FEVER]    [神奈川県] Score: 719538
17579. TATSU  [Ｓ級凡人]    [福島県] Score: 719415
17580. :  [GROOVER]    [北海道] Score: 719412
17581. SOUL  [東京勢]    [東京都] Score: 719219
17582. Sorel  [天下一チャレンジャー]    [北海道] Score: 719177
17583. HIKARU  [GROOVER]    [徳島県] Score: 719106
17584. MASAKI  [GROOVER]    [山口県] Score: 718801
17585. POTETI  [GROOVER]    [福島県] Score: 718716
17586. @  [島根勢]    [島根県] Score: 718646
17587. LAM  [GROOVER]    [アメリカ] Score: 718619
17588. WEED  [I love 新生『でんぱ組.inc』]    [東京都] Score: 718574
17589. SORA  [Ｓ級少尉]    [群馬県] Score: 718532
17590. wisteria  [GROOVER]    [茨城県] Score: 718514
17591. DON27  [GROOVER]    [千葉県] Score: 718513
17592. ALNNDDDN  [ユニバース]    [東京都] Score: 718423
17593. KINOKO  [GROOVER]    [東京都] Score: 718403
17594. prist  [GROOVER]    [福岡県] Score: 718304
17595. Nanaya  [台湾勢]    [台湾] Score: 718278
17596. Sail  [天下一チャレンジャー]    [神奈川県] Score: 718237
17597. TAKU  [GROOVER]    [千葉県] Score: 718218
17598. E/  [GROOVER]    [兵庫県] Score: 718170
17599. 1.5  [北海道勢]    [北海道] Score: 718141
17600. SOS  [GROOVER]    [三重県] Score: 718108
17601. KP  [初PERFECT]    [香川県] Score: 718086
17602. MIO.  [死神]    [宮城県] Score: 717993
17603. A221  [GROOVER]    [台湾] Score: 717972
17604. ranko  [GROOVER]    [栃木県] Score: 717936
17605. NIKUUDON  [埼玉勢]    [埼玉県] Score: 717873
17606. REIKA  [I love GUMI]    [兵庫県] Score: 717865
17607. LisaYuki  [天下一チャレンジャー]    [台湾] Score: 717827
17608. LE_  [GROOVER]    [神奈川県] Score: 717796
17608. KUKURA  [駆け出し]    [東京都] Score: 717796
17610. Togenar  [天下一チャレンジャー]    [東京都] Score: 717785
17611. yuna  [GROOVER]    [埼玉県] Score: 717666
17612. OKAMON  [GROOVER]    [愛知県] Score: 717610
17613. kirano  [漆黒の堕天使]    [愛知県] Score: 717575
17614. DANIMISO  [GROOVER]    [新潟県] Score: 717548
17615. RuKa  [GROOVER]    [埼玉県] Score: 717546
17616. HINATOMA  [GROOVER]    [北海道] Score: 717347
17617. GOD  [GROOVER]    [茨城県] Score: 717339
17618. tapi  [アドリブ会長]    [千葉県] Score: 717230
17619. ABE46  [アドリブ部長]    [山形県] Score: 717138
17620. S4  [GROOVER]    [静岡県] Score: 717084
17621. Ria_mp  [GROOVER]    [愛知県] Score: 717076
17622. Joker  [I LOVE 鏡音リン]    [台湾] Score: 716934
17623. Cocona  [LOCK]    [アメリカ] Score: 716922
17624. Nazeru  [GROOVER]    [茨城県] Score: 716756
17625. kirino  [GROOVER]    [宮城県] Score: 716721
17626. Chaos370  [GROOVER]    [タイ] Score: 716628
17627. ABCDEFGH  [日本勢]    [福岡県] Score: 716598
17628. Cyan(-3-  [ろくでなし先生]    [広島県] Score: 716438
17629. uttyan**  [GROOVER]    [神奈川県] Score: 716346
17630. DARWIn01  [GROOVER]    [台湾] Score: 716331
17631. REISEN  [GROOVER]    [静岡県] Score: 716328
17632. HAL  [渾沌の先生]    [石川県] Score: 716244
17633. S.  [Ｓ級少尉]    [神奈川県] Score: 716202
17634. SORAN6  [GROOVER]    [滋賀県] Score: 716198
17635. AAAAAAAA  [千葉勢]    [東京都] Score: 716043
17636. VICE  [アドリブ課長]    [福岡県] Score: 716028
17637. A  [駆け出し]    [北海道] Score: 716002
17638. MASA  [姉の歌姫]    [東京都] Score: 715754
17639. 70:70  [FEVER]    [沖縄県] Score: 715733
17640. on99  [GROOVER]    [香港] Score: 715625
17641. Kei  [茨城勢]    [茨城県] Score: 715451
17642. AOI  [第四回天下一チャレンジャー]    [山形県] Score: 715437
17643. JONIKEN  [railgun master]    [徳島県] Score: 715418
17644. ZakiKo  [GROOVER]    [大阪府] Score: 715396
17645. g()  [GROOVER]    [新潟県] Score: 715360
17646. PAD  [フィギュアヘッズ勢]    [東京都] Score: 715286
17647. saya  [GROOVER]    [東京都] Score: 715208
17648. Sireseo  [GROOVER]    [台湾] Score: 715150
17649. TU  [GROOVER]    [山口県] Score: 715109
17650. Silvia  [Ｓ級凡人]    [東京都] Score: 715063
17651. FC3S  [Ｓ級中尉]    [千葉県] Score: 715054
17652. 11451419  [GROOVER]    [神奈川県] Score: 714981
17653. NEMUI  [GROOVER]    [熊本県] Score: 714901
