1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
16906. Thor  [ルーキー]    [東京都] Score: 787983
16907. SigNyan*  [railgun master]    [神奈川県] Score: 787942
16908. HONONON.  [GROOVER]    [奈良県] Score: 787923
16909. kakipi-?  [第四回天下一チャレンジャー]    [東京都] Score: 787881
16910. YOROZUUU  [GROOVER]    [埼玉県] Score: 787838
16911. ERIFU  [秘弾「そして誰もいなくなるか？」]    [福岡県] Score: 787833
16912. MOA*  [アバターコレクター]    [福岡県] Score: 787822
16913. JURA(..)  [Ｓ級凡人]    [愛知県] Score: 787821
16914. KOMA  [アドリブ部長]    [千葉県] Score: 787795
16915. Thirty  [ADRENA MASTER]    [埼玉県] Score: 787785
16916. ABCDEFGG  [碧の魔道書]    [愛知県] Score: 787769
16917. DEYU  [FEVER]    [愛知県] Score: 787767
16918. Only  [Ｓ級幼稚園児]    [大阪府] Score: 787724
16919. AsaYuki  [びっくリンカちゃん]    [韓国] Score: 787710
16920. Mat  [GREAT]    [アメリカ] Score: 787670
16921. AK  [第四回天下一チャレンジャー]    [東京都] Score: 787639
16922. Mikuken  [大阪勢]    [神奈川県] Score: 787613
16923. Cup Rain  [Ｓ級名人]    [兵庫県] Score: 787593
16924. 1010  [ルーキー]    [静岡県] Score: 787581
16925. RYU  [天下一チャレンジャー]    [宮城県] Score: 787554
16926. Jubi  [ハンバーガー]    [アメリカ] Score: 787468
16927. FUCO  [GROOVER]    [神奈川県] Score: 787428
16928. RAI  [アドリブ調査員]    [東京都] Score: 787351
16929. WAKURABA  [Ｓ級大尉]    [福岡県] Score: 787327
16930. NATA  [金色の異端児]    [北海道] Score: 787316
16931. rInsHi  [シュウマイ]    [京都府] Score: 787300
16932. Galazy  [第四回天下一チャレンジャー]    [台湾] Score: 787281
16933. ANACCONT  [MUSICIAN]    [シンガポール] Score: 787276
16934. YUKKI  [GROOVER]    [三重県] Score: 787243
16935. karafuto  [GROOVER]    [愛知県] Score: 787213
16936. Asase*  [GROOVER]    [広島県] Score: 787197
16936. KATANA  [練習中]    [静岡県] Score: 787197
16938. upawss  [Ｓ級凡人]    [東京都] Score: 787168
16939. LUIN  [佐賀勢]    [佐賀県] Score: 787146
16940. tekunon  [Ｓ級凡人]    [兵庫県] Score: 787134
16941. KAJU  [Ｓ級名人]    [青森県] Score: 787110
16942. MIKO  [二代目スコアタ侍]    [神奈川県] Score: 787103
16943. *MOE*  [GROOVER]    [福岡県] Score: 787058
16944. UTA  [GROOVER]    [栃木県] Score: 787053
16945. PANCAKE  [暗い洞窟の明るい網]    [広島県] Score: 787022
16946. MeiRin!!  [山の新人神様]    [山形県] Score: 786993
16947. Sion  [GROOVER]    [神奈川県] Score: 786973
16948. PhoeniX  [妹の歌姫]    [台湾] Score: 786944
16949. NTA_Sand  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 786906
16950. TAKIWAZA  [日本勢]    [北海道] Score: 786901
16951. Guema  [出雲そば]    [大阪府] Score: 786862
16952. HANTER  [Ｓ級少尉]    [宮城県] Score: 786834
16953. Y,Y  [地殻の下の嫉妬心]    [大分県] Score: 786821
16954. TOMMY  [中級者]    [東京都] Score: 786816
16955. SASHIMI  [GROOVER]    [東京都] Score: 786798
16956. Mysty  [歌うショップキーパー]    [福島県] Score: 786792
16957. NAGI  [GROOVER]    [大阪府] Score: 786735
16958. Accel@J  [OMAKENO Daiou]    [山形県] Score: 786734
16959. Bzz  [駆け出し]    [北海道] Score: 786726
16960. SYARLA  [五欲の巫女]    [広島県] Score: 786594
16961. RIU  [INFINITY]    [東京都] Score: 786513
16962. OKOWA  [練習中]    [岡山県] Score: 786485
16963. HAKU+++  [Ｓ級幼稚園児]    [東京都] Score: 786460
16964. PRISM  [Ｓ級凡人]    [東京都] Score: 786458
16965. Kuraruto  [Ｓ級凡人]    [茨城県] Score: 786438
16966. object  [ルーキー]    [沖縄県] Score: 786436
16967. JET  [栃木勢]    [茨城県] Score: 786419
16968. Xenovia  [広島勢]    [広島県] Score: 786411
16969. ASSHIMA  [最後のSP]    [富山県] Score: 786394
16970. *KAI*  [I LOVE 鏡音リン]    [栃木県] Score: 786357
16971. Asamin21  [光学「オプティカルカモフラージュ」]    [千葉県] Score: 786329
16972. YOSHIYA  [超絶変形型メモカ管理お掃除ロボ]    [東京都] Score: 786323
16973. (,@O@)  [アドリブ会長]    [東京都] Score: 786286
16974. pibixi  [たわむれはおわりじゃ]    [広島県] Score: 786273
16975. ui  [GROOVER]    [愛媛県] Score: 786243
16976. MIZUCHI@  [GROOVER]    [埼玉県] Score: 786206
16977. (\-_-/)  [GROOVER]    [茨城県] Score: 786189
16978. Airu*_01  [バーチャル・シンガー]    [北海道] Score: 786181
16979. AI  [GROOVER]    [宮城県] Score: 786145
16980. AAAAAAAA  [GROOVER]    [福岡県] Score: 786133
16981. kabi  [GROOVER]    [愛知県] Score: 786128
16982. TAMU  [GROOVER]    [神奈川県] Score: 786058
16983. Sora  [conflict master]    [広島県] Score: 786045
16984. RION  [GROOVER]    [宮城県] Score: 786028
16985. Youfia  [るっかるかにしてやんよ～！]    [茨城県] Score: 785982
16986. moomin  [GROOVER]    [福岡県] Score: 785908
16987. 80S  [GROOVER]    [広島県] Score: 785896
16988. mirai#  [INFINITY]    [神奈川県] Score: 785852
16989. Baaa!!!  [MARVELOUS]    [アメリカ] Score: 785814
16990. Rorze  [GROOVER]    [埼玉県] Score: 785764
16991. KAHO  [GROOVER]    [茨城県] Score: 785706
16992. RENASU@@  [Ｓ級幼稚園児]    [大阪府] Score: 785702
16993. TARO-  [アドリブ係長]    [東京都] Score: 785698
16994. MISAKI  [GROOVER]    [福岡県] Score: 785694
16995.  Tukimi   [伝統の幻想ブン屋]    [大分県] Score: 785649
16996. FREE  [GROOVER]    [宮城県] Score: 785632
16996. Tikuwa  [アドリブ課長]    [兵庫県] Score: 785632
16998. SALMON3  [アドリブ社長]    [福岡県] Score: 785626
16999. HONORIN  [日本勢]    [愛知県] Score: 785618
16999. KACCHI@  [人造先生]    [福島県] Score: 785618
17001. muranaml  [GROOVER]    [新潟県] Score: 785581
17002. MIIIY  [福岡勢]    [兵庫県] Score: 785550
17003. NO.92  [甘えん坊]    [埼玉県] Score: 785536
17004. KIO!  [INFINITY]    [神奈川県] Score: 785508
17005. MIDNIGHT  [アドリブ部長]    [愛知県] Score: 785506
17006. @taki  [GROOVER]    [福島県] Score: 785482
17007. SIVA  [GROOVER]    [大阪府] Score: 785476
17008. RIMU<::>  [意気揚々]    [岩手県] Score: 785456
17009. Kurigata  [わーい！]    [岩手県] Score: 785443
17010. KIMEE  [草の根妖怪ネットワーク]    [愛知県] Score: 785374
17011. Carutie  [大分勢]    [福岡県] Score: 785364
17012. NAKA  [永遠の魔法少女未満]    [宮城県] Score: 785272
17013. flasa  [GROOVER]    [大阪府] Score: 785260
17014. SAYA@  [日本勢]    [岩手県] Score: 785255
17015. Loup  [GROOVER]    [東京都] Score: 785249
17016. Ryuu  [PAWN]    [兵庫県] Score: 785246
17017. UNI  [練習中]    [京都府] Score: 785224
17018. RUNA  [GROOVER]    [大阪府] Score: 785222
17019. SAE  [GROOVER]    [宮崎県] Score: 785211
17020. TOWA  [天下一チャレンジャー]    [千葉県] Score: 785207
17021. kosian  [GROOVER]    [神奈川県] Score: 785199
17022. Siroman  [刻の幻影]    [岩手県] Score: 785151
17023. SHIROU  [アドリブ係長]    [千葉県] Score: 785146
17024. B/P-M  [ゴーゴー先生]    [新潟県] Score: 785143
17025. HANAYO.K  [[ 9 ]]    [佐賀県] Score: 785113
17026. MON  [GROOVER]    [栃木県] Score: 785101
17027. T.K.  [日本勢]    [青森県] Score: 785078
17028. KALENEKO  [練習中]    [台湾] Score: 785038
17029. AAAAAAAA  [GROOVER]    [北海道] Score: 785006
17030. ALIA_  [INFINITY]    [埼玉県] Score: 785003
17031. AAAAAAAA  [Ｓ級中尉]    [千葉県] Score: 784974
17032. HIMERINN  [納豆]    [千葉県] Score: 784967
17033. LETVINOP  [GROOVER]    [京都府] Score: 784956
17034. Messiah  [神奈川勢]    [神奈川県] Score: 784949
17034. HAYATOOO  [Ｓ級凡人]    [三重県] Score: 784949
17036. CAFEORE  [本職はガンスリンガー]    [山梨県] Score: 784926
17037. AKI  [アドリブ会長]    [静岡県] Score: 784909
17038. Myst  [風神少女]    [アメリカ] Score: 784725
17039. ARCH0635  [GROOVER]    [兵庫県] Score: 784722
17040. SHIMAYAN  [駆け出し]    [茨城県] Score: 784714
17041. YASUJI  [GROOVER]    [神奈川県] Score: 784688
17042. Knc3  [フグ刺し]    [広島県] Score: 784657
17043. MARIRU39  [妹の歌姫]    [沖縄県] Score: 784602
17044. ARlA  [GROOVER]    [鳥取県] Score: 784593
17045. KYAHO  [アドリブ調査員]    [青森県] Score: 784587
17046. llno-K  [railgun master]    [山口県] Score: 784509
17047. DENDEN  [練習中]    [神奈川県] Score: 784506
17047. Sei  [碧の魔道書]    [鹿児島県] Score: 784506
17049. lok4  [GROOVER]    [香港] Score: 784500
17050. YAE  [GROOVER]    [東京都] Score: 784493
17051. AFGOTO!  [I love "Breach of faith"]    [福島県] Score: 784476
17051. Mocha  [踊ってみたら七変化！]    [北海道] Score: 784476
17053. Kiri  [天下一チャレンジャー]    [広島県] Score: 784437
17054. ASA  [ARIA ON THE PLANETES]    [台湾] Score: 784398
17055. yunagi  [第四回天下一チャレンジャー]    [兵庫県] Score: 784392
17056. Saika.  [GREAT]    [茨城県] Score: 784370
17057. KTR2356  [GROOVER]    [神奈川県] Score: 784365
17058. Namika  [駆け出し]    [長崎県] Score: 784342
17059. RUKA  [GROOVER]    [静岡県] Score: 784252
17060. @*@  [GROOVER]    [福島県] Score: 784145
17061. Truche  [FEVER]    [東京都] Score: 784112
17062. YZL  [中級者]    [青森県] Score: 784096
17063. TATSUYA   [アドリブ町長]    [群馬県] Score: 784085
17064. Tubki:  [福岡勢]    [福岡県] Score: 784046
17065. PANKO.  [埼玉勢]    [埼玉県] Score: 783990
17066. Li  [遠征]    [北海道] Score: 783919
17067. Wa-mi-  [GROOVER]    [埼玉県] Score: 783912
17068. Shouta  [ルーキー]    [埼玉県] Score: 783845
17069. Yoake  [I LOVE 鏡音リン]    [大阪府] Score: 783833
17070. AAAAA  [福岡勢]    [福岡県] Score: 783820
17071. MIYU  [GROOVER]    [埼玉県] Score: 783814
17072. YUMEHA  [GROOVER]    [福島県] Score: 783805
17073. HOZK  [閃光の舞姫]    [三重県] Score: 783773
17074. hiro_P.  [GROOVER]    [静岡県] Score: 783753
17075. runba222  [INFINITY]    [東京都] Score: 783723
17076. NA  [GROOVER]    [静岡県] Score: 783670
17077. K@  [日本勢]    [神奈川県] Score: 783579
17078. MSHR  [FEVER]    [徳島県] Score: 783538
17079. 100SHIKI  [I love でんぱ組.inc]    [福岡県] Score: 783527
17080. unchy*  [INFINITY]    [福岡県] Score: 783505
17081. (?_?)  [ろくでなし先生]    [千葉県] Score: 783502
17082. MIYA  [Ｓ級少尉]    [栃木県] Score: 783479
17083. MIKOTO  [Ｓ級大尉]    [栃木県] Score: 783432
17084. AOKi1132  [楽園の巫女]    [茨城県] Score: 783415
17085. NATSU  [GROOVER]    [大阪府] Score: 783376
17086. HISUI  [GROOVER]    [埼玉県] Score: 783368
17087. ABC  [GROOVER]    [東京都] Score: 783344
17088. MODU  [GROOVER]    [青森県] Score: 783310
17089. Artisan  [練習中]    [大阪府] Score: 783303
17090. AxSeL  [railgun master]    [北海道] Score: 783281
17091. urasimaw  [夢に向かって飛び立て！]    [兵庫県] Score: 783266
17092. Naka3.  [GROOVER]    [千葉県] Score: 783239
17093. Ryu  [初代☆☆]    [東京都] Score: 783238
17094. Toyama  [C6H4Cl2Master]    [タイ] Score: 783218
17095. To ma  [日本勢]    [静岡県] Score: 783215
17096. Akkie  [GROOVER]    [愛媛県] Score: 783209
17097. HOPE  [GROOVER]    [北海道] Score: 783194
17098. mono    [Ｓ級凡人]    [栃木県] Score: 783178
17099. Sans  [INFINITY]    [アメリカ] Score: 783119
17100. KONOHA  [にぼし！にぼし！ますたー]    [千葉県] Score: 783050
17101. HARUKA  [謎の少女]    [東京都] Score: 783039
17102. Yuki  [GROOVER]    [東京都] Score: 783011
17103. ZURU  [ろくでなし先生]    [東京都] Score: 783007
17104. YJUSNPI  [GROOVER]    [大阪府] Score: 782965
17105. KASUGA69  [GROOVER]    [東京都] Score: 782963
17106. HERA  [GROOVER]    [愛知県] Score: 782945
17107. PARUME  [アザレアの先生]    [広島県] Score: 782932
17108. USAGI@69  [アドリブ係長]    [大阪府] Score: 782881
17109. K.T/Wind  [アドリブ社長]    [大阪府] Score: 782870
17110. Gotiusa  [駆け出し]    [愛知県] Score: 782850
17111. kirin  [GROOVER]    [福岡県] Score: 782821
17112. SINITI  [ルーキー]    [広島県] Score: 782807
17113. Sana  [GROOVER]    [群馬県] Score: 782744
17114. Key  [天下一チャレンジャー]    [香港] Score: 782679
17115. Edward  [マレーシア勢]    [東京都] Score: 782655
17116. EFURAMU  [天下一チャレンジャー]    [東京都] Score: 782639
17117. KEISUKE  [I love HARDCORE TANO*C]    [埼玉県] Score: 782601
17118. Mr.Bird  [死神]    [東京都] Score: 782534
17119. SYO-SO  [GROOVER]    [北海道] Score: 782519
17120. Mart  [FEVER]    [アメリカ] Score: 782450
17121. torte  [そーなのかー]    [広島県] Score: 782440
17122. Hanayo9  [アドリブ村長]    [香港] Score: 782403
17123. SIG*29  [[ 9 ]]    [千葉県] Score: 782373
17124. AZU(._.)  [GROOVER]    [千葉県] Score: 782363
17125. UME@1205  [GROOVER]    [愛知県] Score: 782303
17126. TAKEZOU  [GROOVER]    [兵庫県] Score: 782288
17127. Rouria  [FEVER]    [大分県] Score: 782269
17128. Seki  [無彩色先生]    [千葉県] Score: 782266
17129. Midy.K  [静岡勢]    [静岡県] Score: 782242
17130. NOVA  [練習中]    [島根県] Score: 782229
17131. yuna  [普通の魔法使い]    [北海道] Score: 782178
17132. HOMO  [超高校級の「幸運」]    [東京都] Score: 782137
17133. YU-RA  [バーチャル・シンガー]    [東京都] Score: 782121
17134. OTO  [神霊「夢想封印 瞬」]    [大阪府] Score: 782118
17135. KIYOKAWA  [BB勢]    [徳島県] Score: 782102
17136. APEX  [バーチャル・シンガー]    [京都府] Score: 782058
17137. SeShu  [アドリブ調査員]    [石川県] Score: 781997
17138. BOY  [GROOVER]    [北海道] Score: 781942
17138. HERO  [天下一チャレンジャー]    [広島県] Score: 781942
17140. Niente  [マスター・オブ・ナイツ]    [韓国] Score: 781927
17141. Azf0514  [あり得なっしんぐ]    [宮城県] Score: 781920
17142. DNchan#  [ルーキー]    [韓国] Score: 781913
17143. SiAN  [Ｓ級凡人]    [神奈川県] Score: 781882
17144. jabin_85  [GROOVER]    [東京都] Score: 781866
17145. NONAME  [薬符「壺中の大銀河」]    [宮崎県] Score: 781821
17146. Lexee  [GROOVER]    [東京都] Score: 781816
17147. son1moon  [ルーキー]    [千葉県] Score: 781796
17148. Ryotaro  [BB勢]    [広島県] Score: 781725
17149. GENKI-!!  [大阪勢]    [大阪府] Score: 781709
17150. EILIAN  [GROOVER]    [東京都] Score: 781650
17151. Nina  [GROOVER]    [神奈川県] Score: 781599
17152. \(-_-)/  [新潟勢]    [新潟県] Score: 781562
17153. GOBOU  [Ｓ級凡人]    [神奈川県] Score: 781560
17154. HIKARU  [GROOVER]    [千葉県] Score: 781554
17155. BlueRain  [GROOVER]    [埼玉県] Score: 781545
17156. Miyu  [GROOVER]    [東京都] Score: 781515
17157. MIUME  [GROOVER]    [東京都] Score: 781485
17158. AGO  [GROOVER]    [岐阜県] Score: 781483
17159. PUKURA  [兵庫勢]    [長野県] Score: 781481
17160. BiRD2  [GROOVER]    [愛媛県] Score: 781433
17161. TOSHIKI  [GROOVER]    [神奈川県] Score: 781365
17162. Ranko     [強欲の魔法使い]    [台湾] Score: 781360
17163. 1341  [天下一チャレンジャー]    [北海道] Score: 781260
17164. SSS  [GROOVER]    [神奈川県] Score: 781235
17165. Nitoro  [腹ぺこ]    [宮城県] Score: 781214
17166. AZU  [GROOVER]    [東京都] Score: 781116
17167. 2seYukiP  [GAME MUSIC TRIANGLER]    [石川県] Score: 781103
17168. Yisho  [千本桜先生]    [大阪府] Score: 781080
17169. HARUMI!  [GROOVER]    [福島県] Score: 781031
17170. kZy  [アドリブ調査員]    [兵庫県] Score: 781013
17171. BYS  [駆け出し]    [新潟県] Score: 781012
17172. HAO  [天下一チャレンジャー]    [愛知県] Score: 781011
17173. KIKYOU  [天下一チャレンジャー]    [大阪府] Score: 781008
17174. IGALIMA  [無理]    [香港] Score: 781002
17175. KATSUO  [メカクシ団]    [熊本県] Score: 780981
17176. pista  [練習中]    [茨城県] Score: 780957
17177. RYUKI  [墨染の先生]    [石川県] Score: 780934
17178. MOMEN  [駆け出し]    [福島県] Score: 780933
17179. 123  [GROOVER]    [岡山県] Score: 780926
17180. Maki.  [Ｓ級少尉]    [広島県] Score: 780920
17181. A  [GROOVER]    [青森県] Score: 780914
17182. X  [第四回天下一チャレンジャー]    [長野県] Score: 780899
17183. Domino!  [ヤタガラス勢]    [東京都] Score: 780879
17184. REINA  [MARVELOUS]    [大阪府] Score: 780865
17185. MIYUU  [千葉勢]    [東京都] Score: 780846
17186. Samuel  [練習中]    [香港] Score: 780785
17187. Rina  [GROOVER]    [愛媛県] Score: 780703
17188. K  [「本日、地球は終わります。」]    [千葉県] Score: 780696
17189. ABUBU  [Help me, SENSEIIIIII!!]    [新潟県] Score: 780651
17190. HYOGA  [甘い匂いのする神様]    [愛知県] Score: 780646
17191. VELVIA  [INFINITY]    [愛知県] Score: 780635
17192. LTPGP  [GROOVER]    [京都府] Score: 780585
17193. AK  [GROOVER]    [千葉県] Score: 780548
17194. NoAh  [隊長さん]    [京都府] Score: 780531
17195. JACK877  [北海道勢]    [北海道] Score: 780520
17196. NA  [GROOVER]    [埼玉県] Score: 780486
17197. IJEEEENN  [アドリブ課長]    [北海道] Score: 780474
17198. HAYATE96  [茨城勢]    [茨城県] Score: 780468
17199. PEACE  [日本勢]    [大阪府] Score: 780467
17200. REMIRIA  [祀られる風の人間]    [静岡県] Score: 780401
17201. REI  [GROOVER]    [新潟県] Score: 780400
17202. horri  [GROOVER]    [千葉県] Score: 780397
17203. HELL ARK  [死神]    [愛知県] Score: 780384
17204. WARS  [アドリブ部長]    [東京都] Score: 780365
17205. NATUME  [GROOVER]    [栃木県] Score: 780357
17206. SIMIZU  [GROOVER]    [福岡県] Score: 780347
17207. ........  [GROOVER]    [東京都] Score: 780314
17208. Kysky  [アドリブ部長]    [岐阜県] Score: 780290
17209. R  [INFINITY]    [東京都] Score: 780247
17210. YU  [GROOVER]    [大阪府] Score: 780236
17211. NOKOGIRI  [GROOVER]    [大阪府] Score: 780216
17212. TUKANAKA  [にぼし！にぼし！ますたー]    [大阪府] Score: 780110
17213. Nishzsu  [GROOVER]    [香港] Score: 780106
17214. HAWK  [GROOVER]    [愛知県] Score: 780094
17215. BASIC  [無名の先生]    [北海道] Score: 780090
17216. USA  [Ｓ級幼稚園児]    [千葉県] Score: 780069
17217. YAMOTA  [東京勢]    [東京都] Score: 780006
17218. MOS  [ルーキー]    [台湾] Score: 780004
17219. UMi  [幻視先生]    [宮城県] Score: 779926
17220. DORACO  [GROOVER]    [新潟県] Score: 779890
17221. FAUST  [超高校級の「幸運」]    [東京都] Score: 779816
17222. KOMA  [第四回天下一チャレンジャー]    [三重県] Score: 779815
17223. YUSEI  [道なき道の挑戦者]    [宮崎県] Score: 779803
17224. NONO  [岐阜勢]    [岐阜県] Score: 779798
17225. KONPEITO  [GROOVER]    [静岡県] Score: 779708
17226. DEXYURA  [Ｓ級幼稚園児]    [福岡県] Score: 779699
17227. MAI  [GROOVER]    [埼玉県] Score: 779595
17228. LIZ  [Ｓ級幼稚園児]    [福岡県] Score: 779577
17229. MICHAEL  [GROOVER]    [アメリカ] Score: 779559
17230. Maku  [北海道勢]    [北海道] Score: 779548
17231. Soraid  [アドリブ調査員]    [沖縄県] Score: 779522
17232. ki8@831  [電子の歌姫]    [栃木県] Score: 779518
17233. 7@k4  [アドリブ課長]    [大阪府] Score: 779499
17233. bloplo  [氷の小さな妖精]    [富山県] Score: 779499
17235. KEISUKE  [FEVER]    [岩手県] Score: 779487
17236. MYON#  [GROOVER]    [神奈川県] Score: 779474
17237. HAYA  [練習中]    [愛知県] Score: 779455
17238. yunokawa  [GROOVER]    [北海道] Score: 779447
17239. Akakeso  [愛知勢]    [愛知県] Score: 779385
17240. KIRA  [メカクシ団]    [東京都] Score: 779369
17241. MIRYU  [I love "Invader GIRL!"]    [兵庫県] Score: 779288
17242. GENKI  [GROOVER]    [福島県] Score: 779281
17243. nanoha  [日本勢]    [東京都] Score: 779239
17244. U.N  [京都勢]    [京都府] Score: 779232
17245. YOSSY  [INFINITY]    [大阪府] Score: 779205
17246. Yiruru  [FEVER]    [福岡県] Score: 779197
17247. Sigure  [祀られる風の人間]    [愛知県] Score: 779186
17248. REIKUN  [GROOVER]    [秋田県] Score: 779167
17249. Aji  [初代☆]    [福島県] Score: 779165
17250. umeno  [東京勢]    [高知県] Score: 779138
17251. rei  [アドリブ社員]    [宮城県] Score: 779126
17252. K2-471  [I LOVE 鏡音リン]    [三重県] Score: 779024
17253. SHOW  [I love 新生『でんぱ組.inc』]    [石川県] Score: 779017
17254. CHRIS  [I love t+pazolite]    [山形県] Score: 779002
17255. AJANTA  [GROOVER]    [北海道] Score: 779000
17256. MEA  [駆け出し]    [愛知県] Score: 778997
17257. KAKERU!#  [日本勢]    [埼玉県] Score: 778992
17258. MARU  [永遠の魔法少女未満]    [石川県] Score: 778926
17259. AVE  [GROOVER]    [福井県] Score: 778911
17260. 8901ZIG  [天下一チャレンジャー]    [千葉県] Score: 778901
17261. MEGURU  [GROOVER]    [静岡県] Score: 778878
17262. HAYASHI  [I love STG]    [群馬県] Score: 778861
17263. nayu  [GROOVER]    [宮城県] Score: 778858
17264. KAKORO  [GROOVER]    [静岡県] Score: 778842
17265. MIKA  [FEVER]    [静岡県] Score: 778822
17266. SATORU  [ルーキー]    [神奈川県] Score: 778806
17267. WANKO  [練習中]    [東京都] Score: 778776
17268. plague  [GROOVER]    [福岡県] Score: 778700
17269. SHIAN  [M.S.S.Planet Master]    [群馬県] Score: 778640
17270. WEDA  [道なき道の挑戦者]    [神奈川県] Score: 778592
17271. hOmO  [GROOVER]    [大阪府] Score: 778591
17272. KAN  [宮城勢]    [東京都] Score: 778576
17273. FAELIL  [GROOVER]    [アメリカ] Score: 778517
17274. MiZKi*  [Ｓ級少尉]    [青森県] Score: 778500
17275. Satoshi>  [初代店内覇王]    [大阪府] Score: 778488
17276. MAYU  [日本勢]    [福岡県] Score: 778475
17277. MIYU*  [GROOVER]    [大阪府] Score: 778348
17278. KANITAMA  [GROOVER]    [富山県] Score: 778121
17279. shura  [GROOVER]    [福井県] Score: 778119
17280. YX  [GROOVER]    [福岡県] Score: 778074
17281. Saki  [練習中]    [愛知県] Score: 778048
17282. RS  [秘弾「そして誰もいなくなるか？」]    [台湾] Score: 777976
17283. MINORI  [宮城勢]    [宮城県] Score: 777912
17284. GINNEKO@  [姉の歌姫]    [神奈川県] Score: 777905
17285. Danmaku   [ろくでなし先生]    [青森県] Score: 777904
17286. sena  [GROOVER]    [茨城県] Score: 777881
17287. SERENA  [MARVELOUS]    [茨城県] Score: 777842
17288. MUSIMARU  [もうどうだっていいや先生]    [愛媛県] Score: 777800
17289. Kai0801  [GROOVER]    [香港] Score: 777791
17290. Akatsiya  [GROOVER]    [シンガポール] Score: 777776
17291. HIROHIRO  [Ｓ級凡人]    [長野県] Score: 777770
17292. SLOTH  [腹ぺこ]    [宮崎県] Score: 777699
17293. ITORA  [GROOVER]    [福岡県] Score: 777672
17294. TOMATO  [日本勢]    [千葉県] Score: 777658
17295. Nissy  [アドリブ調査員]    [広島県] Score: 777655
17296. Paul  [GROOVER]    [長野県] Score: 777627
17297. Tiki  [2112410403 71334169]    [茨城県] Score: 777578
17298. YOUPY  [マスター・オブ・ナイツ]    [愛知県] Score: 777576
17299. HIRO  [GROOVER]    [埼玉県] Score: 777530
17300. HIROKI  [GROOVER]    [東京都] Score: 777529
17301. F.H  [超高校級の「幸運」]    [富山県] Score: 777525
17302. 00000000  [ルーキー]    [神奈川県] Score: 777520
17303. Nakiri  [蛇先生]    [宮城県] Score: 777375
17304. C.H  [初代☆]    [徳島県] Score: 777364
17305. 723  [愛媛勢]    [愛媛県] Score: 777317
17306. -GENTA-  [フィギュアヘッズ勢]    [神奈川県] Score: 777305
17307. Joban  [電子音で伝えるよマスター]    [千葉県] Score: 777244
17308. Noheart  [GROOVER]    [台湾] Score: 777230
17309. Kado  [日本勢]    [宮城県] Score: 777154
17310. SIHAL  [台湾勢]    [福島県] Score: 777100
17311. Scarlet  [GROOVER]    [愛知県] Score: 777098
17312. CCW  [GROOVER]    [静岡県] Score: 777069
17313. Yuki_mrr  [ルーキー]    [千葉県] Score: 777053
17314. PATRIOT  [戦車先生]    [神奈川県] Score: 777051
17315. Nono  [GROOVER]    [埼玉県] Score: 776886
17316. Haru  [アドリブ調査員]    [宮城県] Score: 776865
17317. REN.  [兵庫勢]    [兵庫県] Score: 776861
17318. PRODOX  [アメリカ勢]    [東京都] Score: 776844
17319. ZENCHANG  [GROOVER]    [群馬県] Score: 776818
17320. Ryouga25  [GROOVER]    [愛知県] Score: 776810
17321. AKATUKI  [GROOVER]    [栃木県] Score: 776779
17322. Nayck  [Ｓ級幼稚園児]    [長野県] Score: 776710
17323. syoutaro  [S+級肉ばっかカレー]    [広島県] Score: 776705
17324. Osunaria  [アメリカ勢]    [アメリカ] Score: 776696
17325. Hyenas  [Ｓ級凡人]    [大阪府] Score: 776688
17326. Poshu  [どんつくどんつくどんつくどんつく]    [大阪府] Score: 776687
17327. MPP  [GROOVER]    [埼玉県] Score: 776648
17328. RUI  [MARVELOUS]    [岩手県] Score: 776644
17329. AOMAN  [カリソメマスター]    [東京都] Score: 776523
17330. I.Rain  [わーい！]    [韓国] Score: 776503
17331. CHIHA  [GROOVER]    [山口県] Score: 776376
17332. TOMMY  [初代店内皇帝]    [大分県] Score: 776373
17333. Ziiiiii   [GROOVER]    [台湾] Score: 776370
17334. AK9646  [GROOVER]    [神奈川県] Score: 776340
17335. BBS  [天下一チャレンジャー]    [青森県] Score: 776327
17336. michita  [歌って踊れるゲーマーアイドル]    [青森県] Score: 776306
17337. azakuro  [I love 豚乙女]    [北海道] Score: 776198
17338. SWS  [神霊「夢想封印 瞬」]    [熊本県] Score: 776194
17339. SORA  [アドリブ部長]    [茨城県] Score: 776192
17340. AILI  [ルーキー]    [福島県] Score: 776191
17341. Alan@wk  [COMPLETE]    [埼玉県] Score: 776174
17342. HIRAISAN  [GROOVER]    [神奈川県] Score: 776168
17343. KADO0548  [大阪勢]    [北海道] Score: 776152
17344. MAHAL  [Halcyon King]    [北海道] Score: 776130
17345. monaka  [GROOVER]    [千葉県] Score: 776127
17346. AKI  [月影先生]    [千葉県] Score: 776112
17347. KONPEITO  [GROOVER]    [千葉県] Score: 776108
17348. TATIKOMA  [アドリブ係長]    [山口県] Score: 776105
17349. (N.A.O)  [GROOVER]    [熊本県] Score: 776070
17350. yuki  [茨城勢]    [茨城県] Score: 776037
17351. HAL&CLAN  [GROOVER]    [群馬県] Score: 776021
17352. ChaChu,  [そんなんARIKA]    [千葉県] Score: 775997
17353. POIQ8888  [アドリブ社長]    [台湾] Score: 775973
17354. KAIZAR  [ルーキー]    [兵庫県] Score: 775970
17355. Dai2013  [宮城勢]    [宮城県] Score: 775962
17356. NICO  [駆け出し]    [茨城県] Score: 775901
