1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
16261. MIDNIGHT  [アドリブ部長]    [愛知県] Score: 785506
16262. @taki  [GROOVER]    [福島県] Score: 785482
16263. SIVA  [GROOVER]    [大阪府] Score: 785476
16264. RIMU<::>  [意気揚々]    [岩手県] Score: 785456
16265. Kurigata  [わーい！]    [岩手県] Score: 785443
16266. KIMEE  [草の根妖怪ネットワーク]    [愛知県] Score: 785374
16267. Carutie  [大分勢]    [福岡県] Score: 785364
16268. NAKA  [永遠の魔法少女未満]    [宮城県] Score: 785272
16269. flasa  [GROOVER]    [大阪府] Score: 785260
16270. SAYA@  [日本勢]    [岩手県] Score: 785255
16271. Loup  [GROOVER]    [東京都] Score: 785249
16272. Ryuu  [PAWN]    [兵庫県] Score: 785246
16273. UNI  [練習中]    [京都府] Score: 785224
16274. RUNA  [GROOVER]    [大阪府] Score: 785222
16275. SAE  [GROOVER]    [宮崎県] Score: 785211
16276. TOWA  [天下一チャレンジャー]    [千葉県] Score: 785207
16277. kosian  [GROOVER]    [神奈川県] Score: 785199
16278. Siroman  [刻の幻影]    [岩手県] Score: 785151
16279. SHIROU  [アドリブ係長]    [千葉県] Score: 785146
16280. B/P-M  [ゴーゴー先生]    [新潟県] Score: 785143
16281. HANAYO.K  [[ 9 ]]    [佐賀県] Score: 785113
16282. MON  [GROOVER]    [栃木県] Score: 785101
16283. T.K.  [日本勢]    [青森県] Score: 785078
16284. KALENEKO  [練習中]    [台湾] Score: 785038
16285. AAAAAAAA  [GROOVER]    [北海道] Score: 785006
16286. ALIA_  [INFINITY]    [埼玉県] Score: 785003
16287. AAAAAAAA  [Ｓ級中尉]    [千葉県] Score: 784974
16288. HIMERINN  [納豆]    [千葉県] Score: 784967
16289. LETVINOP  [GROOVER]    [京都府] Score: 784956
16290. Messiah  [神奈川勢]    [神奈川県] Score: 784949
16290. HAYATOOO  [Ｓ級凡人]    [三重県] Score: 784949
16292. CAFEORE  [本職はガンスリンガー]    [山梨県] Score: 784926
16293. AKI  [アドリブ会長]    [静岡県] Score: 784909
16294. ARCH0635  [GROOVER]    [兵庫県] Score: 784722
16295. SHIMAYAN  [駆け出し]    [茨城県] Score: 784714
16296. YASUJI  [GROOVER]    [神奈川県] Score: 784688
16297. Knc3  [フグ刺し]    [広島県] Score: 784657
16298. MARIRU39  [妹の歌姫]    [沖縄県] Score: 784602
16299. ARlA  [GROOVER]    [鳥取県] Score: 784593
16300. KYAHO  [アドリブ調査員]    [青森県] Score: 784587
16301. llno-K  [railgun master]    [山口県] Score: 784509
16302. DENDEN  [練習中]    [神奈川県] Score: 784506
16302. Sei  [碧の魔道書]    [鹿児島県] Score: 784506
16304. lok4  [GROOVER]    [香港] Score: 784500
16305. YAE  [GROOVER]    [東京都] Score: 784493
16306. AFGOTO!  [I love "Breach of faith"]    [福島県] Score: 784476
16306. Mocha  [踊ってみたら七変化！]    [北海道] Score: 784476
16308. Kiri  [天下一チャレンジャー]    [広島県] Score: 784437
16309. ASA  [ARIA ON THE PLANETES]    [台湾] Score: 784398
16310. yunagi  [第四回天下一チャレンジャー]    [兵庫県] Score: 784392
16311. Saika.  [GREAT]    [茨城県] Score: 784370
16312. KTR2356  [GROOVER]    [神奈川県] Score: 784365
16313. Namika  [駆け出し]    [長崎県] Score: 784342
16314. RUKA  [GROOVER]    [静岡県] Score: 784252
16315. YZL  [中級者]    [青森県] Score: 784096
16316. TATSUYA   [アドリブ町長]    [群馬県] Score: 784085
16317. Tubki:  [福岡勢]    [福岡県] Score: 784046
16318. Li  [遠征]    [北海道] Score: 783919
16319. Wa-mi-  [GROOVER]    [埼玉県] Score: 783912
16320. Shouta  [ルーキー]    [埼玉県] Score: 783845
16321. Yoake  [I LOVE 鏡音リン]    [大阪府] Score: 783833
16322. AAAAA  [福岡勢]    [福岡県] Score: 783820
16323. MIYU  [GROOVER]    [埼玉県] Score: 783814
16324. HOZK  [閃光の舞姫]    [三重県] Score: 783773
16325. hiro_P.  [GROOVER]    [静岡県] Score: 783753
16326. K@  [日本勢]    [神奈川県] Score: 783579
16327. MSHR  [FEVER]    [徳島県] Score: 783538
16328. unchy*  [INFINITY]    [福岡県] Score: 783505
16329. (?_?)  [ろくでなし先生]    [千葉県] Score: 783502
16330. MIYA  [Ｓ級少尉]    [栃木県] Score: 783479
16331. raionpan  [踊ってみたら七変化！]    [福島県] Score: 783467
16332. MIKOTO  [Ｓ級大尉]    [栃木県] Score: 783432
16333. AOKi1132  [楽園の巫女]    [茨城県] Score: 783415
16334. NATSU  [GROOVER]    [大阪府] Score: 783376
16335. HISUI  [GROOVER]    [埼玉県] Score: 783368
16336. ABC  [GROOVER]    [東京都] Score: 783344
16337. MODU  [GROOVER]    [青森県] Score: 783310
16338. AxSeL  [railgun master]    [北海道] Score: 783281
16339. urasimaw  [夢に向かって飛び立て！]    [兵庫県] Score: 783266
16340. Naka3.  [GROOVER]    [千葉県] Score: 783239
16341. Ryu  [初代☆☆]    [東京都] Score: 783238
16342. Toyama  [C6H4Cl2Master]    [タイ] Score: 783218
16343. To ma  [日本勢]    [静岡県] Score: 783215
16344. Akkie  [GROOVER]    [愛媛県] Score: 783209
16345. HOPE  [GROOVER]    [北海道] Score: 783194
16346. mono    [Ｓ級凡人]    [栃木県] Score: 783178
16347. Sans  [INFINITY]    [アメリカ] Score: 783119
16348. KONOHA  [にぼし！にぼし！ますたー]    [千葉県] Score: 783050
16349. HARUKA  [謎の少女]    [東京都] Score: 783039
16350. Yuki  [GROOVER]    [東京都] Score: 783011
16351. YJUSNPI  [GROOVER]    [大阪府] Score: 782965
16352. KASUGA69  [GROOVER]    [東京都] Score: 782963
16353. HERA  [GROOVER]    [愛知県] Score: 782945
16354. PARUME  [アザレアの先生]    [広島県] Score: 782932
16355. USAGI@69  [GROOVER]    [大阪府] Score: 782881
16356. K.T/Wind  [アドリブ社長]    [大阪府] Score: 782870
16357. Gotiusa  [駆け出し]    [愛知県] Score: 782850
16358. SINITI  [ルーキー]    [広島県] Score: 782807
16359. Sana  [GROOVER]    [群馬県] Score: 782744
16360. Key  [天下一チャレンジャー]    [香港] Score: 782679
16361. Edward  [マレーシア勢]    [東京都] Score: 782655
16362. EFURAMU  [天下一チャレンジャー]    [東京都] Score: 782639
16363. KEISUKE  [I love HARDCORE TANO*C]    [埼玉県] Score: 782601
16364. FGO  [I love チルノ]    [栃木県] Score: 782600
16365. Mr.Bird  [死神]    [東京都] Score: 782534
16366. SYO-SO  [GROOVER]    [北海道] Score: 782519
16367. Mart  [FEVER]    [アメリカ] Score: 782450
16368. torte  [そーなのかー]    [広島県] Score: 782440
16369. Hanayo9  [アドリブ村長]    [香港] Score: 782403
16370. SIG*29  [[ 9 ]]    [千葉県] Score: 782373
16371. UME@1205  [GROOVER]    [愛知県] Score: 782303
16372. TAKEZOU  [GROOVER]    [兵庫県] Score: 782288
16373. Rouria  [FEVER]    [大分県] Score: 782269
16374. Seki  [無彩色先生]    [千葉県] Score: 782266
16375. Midy.K  [静岡勢]    [静岡県] Score: 782242
16376. NOVA  [練習中]    [島根県] Score: 782229
16377. yuna  [普通の魔法使い]    [北海道] Score: 782178
16378. HOMO  [超高校級の「幸運」]    [東京都] Score: 782137
16379. YU-RA  [バーチャル・シンガー]    [東京都] Score: 782121
16380. OTO  [神霊「夢想封印 瞬」]    [大阪府] Score: 782118
16381. APEX  [バーチャル・シンガー]    [京都府] Score: 782058
16382. kuriko  [Ｓ級幼稚園児]    [大阪府] Score: 782017
16383. SeShu  [アドリブ調査員]    [石川県] Score: 781997
16384. BOY  [GROOVER]    [北海道] Score: 781942
16385. Niente  [マスター・オブ・ナイツ]    [韓国] Score: 781927
16386. Azf0514  [あり得なっしんぐ]    [宮城県] Score: 781920
16387. NONAME  [薬符「壺中の大銀河」]    [宮崎県] Score: 781821
16388. son1moon  [ルーキー]    [千葉県] Score: 781796
16389. Ryotaro  [BB勢]    [広島県] Score: 781725
16390. GENKI-!!  [大阪勢]    [大阪府] Score: 781709
16391. EILIAN  [GROOVER]    [東京都] Score: 781650
16392. Nina  [GROOVER]    [神奈川県] Score: 781599
16393. \(-_-)/  [新潟勢]    [新潟県] Score: 781562
16394. GOBOU  [Ｓ級凡人]    [神奈川県] Score: 781560
16395. HIKARU  [GROOVER]    [千葉県] Score: 781554
16396. BlueRain  [GROOVER]    [埼玉県] Score: 781545
16397. Miyu  [GROOVER]    [東京都] Score: 781515
16398. MIUME  [GROOVER]    [東京都] Score: 781485
16399. AGO  [GROOVER]    [岐阜県] Score: 781483
16400. PUKURA  [兵庫勢]    [長野県] Score: 781481
16401. BiRD2  [GROOVER]    [愛媛県] Score: 781433
16402. Ranko     [強欲の魔法使い]    [台湾] Score: 781360
16403. 1341  [天下一チャレンジャー]    [北海道] Score: 781260
16404. SSS  [GROOVER]    [神奈川県] Score: 781235
16405. Nitoro  [腹ぺこ]    [宮城県] Score: 781214
16406. AZU  [GROOVER]    [東京都] Score: 781116
16407. 2seYukiP  [GAME MUSIC TRIANGLER]    [石川県] Score: 781103
16408. Yisho  [千本桜先生]    [大阪府] Score: 781080
16409. HARUMI!  [GROOVER]    [福島県] Score: 781031
16410. kZy  [アドリブ調査員]    [兵庫県] Score: 781013
16411. BYS  [駆け出し]    [新潟県] Score: 781012
16412. HAO  [天下一チャレンジャー]    [愛知県] Score: 781011
16413. KIKYOU  [天下一チャレンジャー]    [大阪府] Score: 781008
16414. IGALIMA  [無理]    [香港] Score: 781002
16414. EGG  [FEVER]    [アメリカ] Score: 781002
16416. KATSUO  [メカクシ団]    [熊本県] Score: 780981
16417. pista  [練習中]    [茨城県] Score: 780957
16418. RYUKI  [墨染の先生]    [石川県] Score: 780934
16419. MOMEN  [駆け出し]    [福島県] Score: 780933
16420. 123  [GROOVER]    [岡山県] Score: 780926
16421. Maki.  [Ｓ級少尉]    [広島県] Score: 780920
16422. X  [第四回天下一チャレンジャー]    [長野県] Score: 780899
16423. Domino!  [ヤタガラス勢]    [東京都] Score: 780879
16424. REINA  [MARVELOUS]    [大阪府] Score: 780865
16425. MIYUU  [千葉勢]    [東京都] Score: 780846
16426. Samuel  [練習中]    [香港] Score: 780785
16427. Rina  [GROOVER]    [愛媛県] Score: 780703
16428. K  [「本日、地球は終わります。」]    [千葉県] Score: 780696
16429. ABUBU  [Help me, SENSEIIIIII!!]    [新潟県] Score: 780651
16430. HYOGA  [甘い匂いのする神様]    [愛知県] Score: 780646
16431. VELVIA  [INFINITY]    [愛知県] Score: 780635
16432. LTPGP  [GROOVER]    [京都府] Score: 780585
16433. AK  [GROOVER]    [千葉県] Score: 780548
16434. NoAh  [隊長さん]    [京都府] Score: 780531
16435. JACK877  [北海道勢]    [北海道] Score: 780520
16436. IJEEEENN  [アドリブ課長]    [北海道] Score: 780474
16437. HAYATE96  [茨城勢]    [茨城県] Score: 780468
16438. PEACE  [日本勢]    [大阪府] Score: 780467
16439. REMIRIA  [祀られる風の人間]    [静岡県] Score: 780401
16440. REI  [GROOVER]    [新潟県] Score: 780400
16441. horri  [GROOVER]    [千葉県] Score: 780397
16442. HELL ARK  [死神]    [愛知県] Score: 780384
16443. NATUME  [GROOVER]    [栃木県] Score: 780357
16444. SIMIZU  [GROOVER]    [福岡県] Score: 780347
16445. ........  [GROOVER]    [東京都] Score: 780314
16446. Kysky  [アドリブ部長]    [岐阜県] Score: 780290
16447. R  [INFINITY]    [東京都] Score: 780247
16448. YU  [GROOVER]    [大阪府] Score: 780236
16449. NOKOGIRI  [GROOVER]    [大阪府] Score: 780216
16450. TUKANAKA  [にぼし！にぼし！ますたー]    [大阪府] Score: 780110
16451. Nishzsu  [GROOVER]    [香港] Score: 780106
16452. HAWK  [GROOVER]    [愛知県] Score: 780094
16453. BASIC  [無名の先生]    [北海道] Score: 780090
16454. USA  [Ｓ級幼稚園児]    [千葉県] Score: 780069
16455. YAMOTA  [東京勢]    [東京都] Score: 780006
16456. MOS  [ルーキー]    [台湾] Score: 780004
16457. UMi  [幻視先生]    [宮城県] Score: 779926
16458. FAUST  [超高校級の「幸運」]    [東京都] Score: 779816
16459. KOMA  [第四回天下一チャレンジャー]    [三重県] Score: 779815
16460. YUSEI  [道なき道の挑戦者]    [宮崎県] Score: 779803
16461. NONO  [岐阜勢]    [岐阜県] Score: 779798
16462. KONPEITO  [GROOVER]    [静岡県] Score: 779708
16463. DEXYURA  [Ｓ級幼稚園児]    [福岡県] Score: 779699
16464. Guema  [ホタルイカ]    [奈良県] Score: 779636
16465. MAI  [GROOVER]    [埼玉県] Score: 779595
16466. LIZ  [Ｓ級幼稚園児]    [福岡県] Score: 779577
16467. MICHAEL  [GROOVER]    [アメリカ] Score: 779559
16468. Soraid  [アドリブ調査員]    [沖縄県] Score: 779522
16469. ki8@831  [電子の歌姫]    [栃木県] Score: 779518
16470. 7@k4  [アドリブ課長]    [大阪府] Score: 779499
16471. KEISUKE  [FEVER]    [岩手県] Score: 779487
16472. MYON#  [GROOVER]    [神奈川県] Score: 779474
16473. HAYA  [練習中]    [愛知県] Score: 779455
16474. yunokawa  [GROOVER]    [北海道] Score: 779447
16475. Akakeso  [愛知勢]    [愛知県] Score: 779385
16476. KIRA  [メカクシ団]    [東京都] Score: 779369
16477. MIRYU  [I love "Invader GIRL!"]    [兵庫県] Score: 779288
16478. GENKI  [GROOVER]    [福島県] Score: 779281
16479. nanoha  [日本勢]    [東京都] Score: 779239
16480. U.N  [京都勢]    [京都府] Score: 779232
16481. YOSSY  [INFINITY]    [大阪府] Score: 779205
16482. Yiruru  [FEVER]    [福岡県] Score: 779197
16483. Sigure  [祀られる風の人間]    [愛知県] Score: 779186
16484. REIKUN  [GROOVER]    [秋田県] Score: 779167
16485. Aji  [初代☆]    [福島県] Score: 779165
16486. umeno  [東京勢]    [高知県] Score: 779138
16487. rei  [アドリブ社員]    [宮城県] Score: 779126
16488. K2-471  [I LOVE 鏡音リン]    [三重県] Score: 779024
16489. SHOW  [I love 新生『でんぱ組.inc』]    [石川県] Score: 779017
16490. CHRIS  [I love t+pazolite]    [山形県] Score: 779002
16491. AJANTA  [GROOVER]    [北海道] Score: 779000
16492. KAKERU!#  [日本勢]    [埼玉県] Score: 778992
16493. MARU  [永遠の魔法少女未満]    [石川県] Score: 778926
16494. AVE  [GROOVER]    [福井県] Score: 778911
16495. 8901ZIG  [天下一チャレンジャー]    [千葉県] Score: 778901
16496. MEGURU  [GROOVER]    [静岡県] Score: 778878
16497. HAYASHI  [I love STG]    [群馬県] Score: 778861
16498. nayu  [GROOVER]    [宮城県] Score: 778858
16499. MIKA  [FEVER]    [静岡県] Score: 778822
16500. SATORU  [ルーキー]    [神奈川県] Score: 778806
16501. WANKO  [練習中]    [東京都] Score: 778776
16502. SHIAN  [M.S.S.Planet Master]    [群馬県] Score: 778640
16503. WEDA  [道なき道の挑戦者]    [神奈川県] Score: 778592
16504. hOmO  [GROOVER]    [大阪府] Score: 778591
16505. KAN  [宮城勢]    [神奈川県] Score: 778576
16506. FAELIL  [GROOVER]    [アメリカ] Score: 778517
16507. MiZKi*  [Ｓ級少尉]    [青森県] Score: 778500
16508. Satoshi>  [初代店内覇王]    [大阪府] Score: 778488
16509. MAYU  [日本勢]    [福岡県] Score: 778475
16510. #COM-D5.  [MARVELOUS]    [東京都] Score: 778384
16511. MIYU*  [GROOVER]    [大阪府] Score: 778348
16512. KANITAMA  [GROOVER]    [富山県] Score: 778121
16513. shura  [GROOVER]    [福井県] Score: 778119
16514. YX  [GROOVER]    [福岡県] Score: 778074
16515. Saki  [練習中]    [愛知県] Score: 778048
16516. TAKUMI/  [練習中]    [愛知県] Score: 778038
16517. RS  [秘弾「そして誰もいなくなるか？」]    [台湾] Score: 777976
16518. MINORI  [宮城勢]    [宮城県] Score: 777912
16519. GINNEKO@  [姉の歌姫]    [神奈川県] Score: 777905
16520. Danmaku   [ろくでなし先生]    [青森県] Score: 777904
16521. sena  [GROOVER]    [茨城県] Score: 777881
16522. SERENA  [MARVELOUS]    [茨城県] Score: 777842
16523. Kai0801  [GROOVER]    [香港] Score: 777791
16524. Akatsiya  [GROOVER]    [シンガポール] Score: 777776
16525. HIROHIRO  [Ｓ級凡人]    [長野県] Score: 777770
16526. SLOTH  [腹ぺこ]    [宮崎県] Score: 777699
16527. ITORA  [GROOVER]    [福岡県] Score: 777672
16528. TOMATO  [日本勢]    [千葉県] Score: 777658
16529. Paul  [GROOVER]    [長野県] Score: 777627
16530. YOUPY  [マスター・オブ・ナイツ]    [愛知県] Score: 777576
16531. HIROKI  [GROOVER]    [東京都] Score: 777529
16532. 00000000  [ルーキー]    [神奈川県] Score: 777520
16533. Furan  [railgun master]    [広島県] Score: 777393
16534. Nakiri  [蛇先生]    [宮城県] Score: 777375
16535. C.H  [初代☆]    [徳島県] Score: 777364
16536. 723  [愛媛勢]    [愛媛県] Score: 777317
16537. -GENTA-  [フィギュアヘッズ勢]    [神奈川県] Score: 777305
16538. Joban  [電子音で伝えるよマスター]    [千葉県] Score: 777244
16539. Noheart  [GROOVER]    [台湾] Score: 777230
16540. Kado  [日本勢]    [宮城県] Score: 777154
16541. KAKERU  [駆け出し]    [北海道] Score: 777125
16542. SIHAL  [台湾勢]    [福島県] Score: 777100
16543. Scarlet  [GROOVER]    [愛知県] Score: 777098
16544. Yuki_mrr  [ルーキー]    [千葉県] Score: 777053
16545. PATRIOT  [戦車先生]    [神奈川県] Score: 777051
16546. Nono  [GROOVER]    [埼玉県] Score: 776886
16547. Haru  [アドリブ調査員]    [宮城県] Score: 776865
16548. REN.  [兵庫勢]    [兵庫県] Score: 776861
16549. PRODOX  [アメリカ勢]    [東京都] Score: 776844
16550. ZENCHANG  [GROOVER]    [群馬県] Score: 776818
16551. AKATUKI  [GROOVER]    [栃木県] Score: 776779
16552. Nayck  [Ｓ級幼稚園児]    [長野県] Score: 776710
16553. syoutaro  [S+級肉ばっかカレー]    [広島県] Score: 776705
16554. Osunaria  [アメリカ勢]    [アメリカ] Score: 776696
16555. Hyenas  [Ｓ級凡人]    [大阪府] Score: 776688
16556. Poshu  [どんつくどんつくどんつくどんつく]    [大阪府] Score: 776687
16557. MPP  [GROOVER]    [埼玉県] Score: 776648
16558. AOMAN  [カリソメマスター]    [東京都] Score: 776523
16559. I.Rain  [わーい！]    [韓国] Score: 776503
16560. CHIHA  [GROOVER]    [山口県] Score: 776376
16561. TOMMY  [初代店内皇帝]    [大分県] Score: 776373
16562. Ziiiiii   [GROOVER]    [台湾] Score: 776370
16563. AK9646  [GROOVER]    [神奈川県] Score: 776340
16564. BBS  [天下一チャレンジャー]    [青森県] Score: 776327
16565. azakuro  [I love 豚乙女]    [北海道] Score: 776198
16566. SWS  [神霊「夢想封印 瞬」]    [熊本県] Score: 776194
16567. SORA  [アドリブ部長]    [茨城県] Score: 776192
16568. AILI  [ルーキー]    [福島県] Score: 776191
16569. Alan@wk  [COMPLETE]    [埼玉県] Score: 776174
16570. HIRAISAN  [GROOVER]    [神奈川県] Score: 776168
16571. KADO0548  [大阪勢]    [北海道] Score: 776152
16572. MAHAL  [Halcyon King]    [北海道] Score: 776130
16573. monaka  [GROOVER]    [千葉県] Score: 776127
16574. AKI  [月影先生]    [千葉県] Score: 776112
16575. KONPEITO  [GROOVER]    [千葉県] Score: 776108
16576. TATIKOMA  [アドリブ係長]    [山口県] Score: 776105
16577. (N.A.O)  [GROOVER]    [熊本県] Score: 776070
16578. yuki  [茨城勢]    [茨城県] Score: 776037
16579. HAL&CLAN  [GROOVER]    [群馬県] Score: 776021
16580. ChaChu,  [そんなんARIKA]    [千葉県] Score: 775997
16581. POIQ8888  [アドリブ社長]    [台湾] Score: 775973
16582. KAIZAR  [ルーキー]    [兵庫県] Score: 775970
16583. Dai2013  [宮城勢]    [宮城県] Score: 775962
16584. NICO  [駆け出し]    [茨城県] Score: 775901
16585. @syaro  [Ｓ級幼稚園児]    [北海道] Score: 775899
16586. Nephrite  [PAWN]    [アメリカ] Score: 775872
16587. ASAHI  [「あのね、もっといっぱい舞って頂戴」]    [北海道] Score: 775855
16588. YUKKE  [GROOVER]    [愛知県] Score: 775808
16589. ABC  [第四回天下一チャレンジャー]    [千葉県] Score: 775788
16590. KYOOOOOO  [バーチャル・シンガー]    [大分県] Score: 775778
16591. KeN  [大阪勢]    [大阪府] Score: 775742
16592. DOGUU  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 775722
16592. BLUECAT  [GROOVER]    [台湾] Score: 775722
16594. PLUMBER.  [MARVELOUS]    [神奈川県] Score: 775680
16595. KELD  [石川勢]    [石川県] Score: 775677
16596. INYA.  [GROOVER]    [台湾] Score: 775662
16597. Shom  [第四回天下一チャレンジャー]    [兵庫県] Score: 775612
16598. Toishi  [あたいったら最強ね！]    [大阪府] Score: 775609
16599. Rafi@894  [福島勢]    [青森県] Score: 775569
16600. HOUrenSO  [明星先生]    [神奈川県] Score: 775566
16601. GAROU  [GROOVER]    [宮崎県] Score: 775247
16602. TAKAGI-  [天下一チャレンジャー]    [埼玉県] Score: 775203
16603. Shun  [神奈川勢]    [神奈川県] Score: 775164
16604. S.S  [GROOVER]    [広島県] Score: 775162
16605. SUU  [INFINITY]    [青森県] Score: 775155
16606. TA2TA  [東京勢]    [東京都] Score: 775135
16607. Tsz Ki93  [FEVER]    [香港] Score: 775075
16608. KYO  [GROOVER]    [山形県] Score: 775064
16609. (>.<)  [GROOVER]    [山形県] Score: 775061
16610. SHIRO  [GROOVER]    [大阪府] Score: 775002
16611. SIRONEKO  [ルーキー]    [愛知県] Score: 774993
16612. Na+  [大阪勢]    [大阪府] Score: 774958
16613. KAKERU  [INFINITY]    [東京都] Score: 774930
16614. Youmu  [Ｓ級少尉]    [京都府] Score: 774916
16615. MiKe  [茨城勢]    [茨城県] Score: 774892
16616. MHK  [アドリブ社長]    [石川県] Score: 774834
16617. YUSUKE  [ルーキー]    [大阪府] Score: 774806
16618. *TAKA*  [BB勢]    [茨城県] Score: 774804
16619. umineko  [GROOVER]    [神奈川県] Score: 774752
16620. Wasabi  [GROOVER]    [埼玉県] Score: 774741
16621. YuYuNe  [アドリブ係長]    [東京都] Score: 774673
16622. CE  [第四回天下一チャレンジャー]    [台湾] Score: 774666
16623. *MIRK*  [GROOVER]    [千葉県] Score: 774659
16624. MIZU  [電子音で伝えるよマスター]    [栃木県] Score: 774655
16625. Kuma san  [GROOVER]    [東京都] Score: 774620
16626. JOKER  [GROOVER]    [香港] Score: 774571
16627. furato  [GROOVER]    [宮崎県] Score: 774542
16628. 4+FAN  [愛知勢]    [愛知県] Score: 774519
16629. ROBQ-JA  [ドーモ、グルーヴァー=サン…]    [東京都] Score: 774505
16630. METEO  [夜に蠢く光の蟲]    [愛知県] Score: 774491
16631. BLIZ  [日本勢]    [インドネシア] Score: 774454
16632. niwaTORI  [GREEN CORONATUS]    [埼玉県] Score: 774451
16633. YAMATO  [MUSICIAN]    [大阪府] Score: 774411
16634. M,F  [日本勢]    [兵庫県] Score: 774408
16635. yuri   [GROOVER]    [東京都] Score: 774402
16636. DORA*  [GROOVER]    [東京都] Score: 774390
16637. TT  [Ｓ級少尉]    [高知県] Score: 774348
16638. nao  [railgun master]    [大阪府] Score: 774332
16639. NaT  [I LOVE 鏡音リン]    [東京都] Score: 774312
16640. ANMOCHI  [GROOVER]    [大阪府] Score: 774300
16640. Cno3  [アドリブ調査員]    [山形県] Score: 774300
16642. POTETAN  [I love "ナイト・オブ・ナイツ"]    [北海道] Score: 774282
16643. KAKASHI  [北海道勢]    [東京都] Score: 774217
16644. F*cker  [GROOVER]    [東京都] Score: 774211
16645. Pump  [INFINITY]    [埼玉県] Score: 774176
16646. 08aoi01  [ソウルメイト]    [福島県] Score: 774111
16647. ENYOKU  [FEVER]    [埼玉県] Score: 774100
16648. yoru  [ルーキー]    [福岡県] Score: 774094
16649. KOUTEI  [Ｓ級幼稚園児]    [大分県] Score: 774058
16650. (      )  [アドリブ調査員]    [北海道] Score: 774049
16651. ,  [ルーキー]    [大阪府] Score: 774012
16652. PANNYA!  [全都道府県完全制覇]    [大分県] Score: 774009
16653. maguro  [ジルバラードのエンジェル]    [千葉県] Score: 773960
16654. SCPAkane  [「なんで？？？」]    [宮城県] Score: 773921
16655. mAYa  [I love "蒼空に舞え、墨染の桜"]    [愛知県] Score: 773918
16656. TOKI  [INFINITY]    [兵庫県] Score: 773913
16657. (>_<):  [GROOVER]    [香川県] Score: 773908
16658. NTSC-J  [香港勢]    [東京都] Score: 773851
16659. Lita#03  [Ｓ級少尉]    [岡山県] Score: 773846
16659. ZACK  [GROOVER]    [大阪府] Score: 773846
16661. --------  [腹ぺこ]    [韓国] Score: 773798
16662. Ryon  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [宮城県] Score: 773656
16663. HARU  [GROOVER]    [兵庫県] Score: 773629
16664. Yuya  [GROOVER]    [埼玉県] Score: 773628
16665. MICE  [I love ユメ]    [インドネシア] Score: 773552
16666. ZEBURA  [GROOVER]    [福岡県] Score: 773541
16667. YUYAMI  [冬の忘れ物]    [岡山県] Score: 773537
16668. pSC  [GROOVER]    [アメリカ] Score: 773532
16669. Koisi  [GREAT]    [千葉県] Score: 773505
16670. Soran  [アドリブ社長]    [大分県] Score: 773494
16671. TaSU  [北海道勢]    [北海道] Score: 773467
16672. piiko  [アドリブ調査員]    [愛知県] Score: 773405
16673. OGA  [GROOVER]    [愛知県] Score: 773370
16674. Fuzu  [アドリブ課長]    [韓国] Score: 773351
16675. Fate/GRR  [GROOVER]    [北海道] Score: 773205
16676. ********  [GROOVER]    [栃木県] Score: 773166
16677. UIUII  [Ｓ級少尉]    [東京都] Score: 773095
16678. KUROGURO  [ルーキー]    [徳島県] Score: 773091
16679. NEKOGIA0  [INFINITY]    [東京都] Score: 773074
16680. ARIFIN  [PRINCESS]    [インドネシア] Score: 773072
16681. Sixa  [わわわわーにん！]    [千葉県] Score: 773041
16682. Poly!  [I Love IA]    [山口県] Score: 772973
16683. KAMA  [INFINITY]    [群馬県] Score: 772955
16684. KEI  [GROOVER]    [北海道] Score: 772830
16685. TODA  [千葉勢]    [千葉県] Score: 772765
16686. BBLEDEEE  [GROOVER]    [青森県] Score: 772763
16687. TUBASA  [練習中]    [静岡県] Score: 772761
16688. origami  [日本勢]    [長野県] Score: 772650
16689. REDBLACK  [PAWN]    [神奈川県] Score: 772623
16690. reisis  [甘い匂いのする神様]    [愛知県] Score: 772619
16691. ASH  [GROOVER]    [静岡県] Score: 772571
16692. HRS  [千葉勢]    [千葉県] Score: 772536
16693. UDON  [隠れた逸材]    [秋田県] Score: 772530
16694. @IRU  [うどんげ先生]    [埼玉県] Score: 772529
16695. Runa  [INFINITY]    [埼玉県] Score: 772522
16696. RIN  [GROOVER]    [大阪府] Score: 772498
16697. ONDISK  [全都道府県完全制覇]    [東京都] Score: 772363
16698. MIZUYAN  [GROOVER]    [北海道] Score: 772353
16699. SyU  [Ｓ級凡人]    [大阪府] Score: 772350
16700. aSHINO  [ルーキー]    [宮城県] Score: 772223
16701. MEPO  [GROOVER]    [愛知県] Score: 772129
16702. SiVA  [ろくでなし先生]    [東京都] Score: 772094
16703. Piero  [名も無い幼い少年]    [香港] Score: 772084
16704. Rui  [Ｓ級大尉]    [新潟県] Score: 772077
16705. RINGOBOU  [アドリブ村長]    [岩手県] Score: 772062
16706. ADDDDDDD  [GROOVER]    [福岡県] Score: 772047
16707. KLAINE  [バーチャル・シンガー]    [茨城県] Score: 772043
16708. S.Mallo  [railgun master]    [香港] Score: 772028
16709. MIHO  [GROOVER]    [岩手県] Score: 772017
16710. OKfarm  [GROOVER]    [北海道] Score: 771909
16711. HAKU  [GROOVER]    [栃木県] Score: 771853
