1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1652000000 
802. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1169369479 
803. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1167845819 
804. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
805. HEI.  [緑眼のジェラシー]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1167407437 
806. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165945636 
807. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1165717880 
808. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1165076084 
809. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1165074396 
810. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1164913813 
811. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1164844894 
812. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1163750581 
813. URX-OD.Z  [旅人]    [セガワールド府中@東京都@関東] Score: 1163698226 
814. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
815. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
816. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1163255823 
817. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
818. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
819. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1161000095 
820. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
821. SAY-YEAH  [姉の歌姫]    [セガ秋葉原１号館@東京都@関東] Score: 1159478448 
822. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
823. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157471955 
824. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1157191394 
825. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1156203253 
826. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1155889919 
827. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1155805005 
828. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
829. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1152527516 
830. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1152410024 
831. shimochi  [Future Coaster King ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1152377599 
832. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1151589699 
833. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1151547890 
834. TAYYO+DP  [ふたつのARIA]    [ハイテクランドセガ立石@東京都@関東] Score: 1151504025 
835. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1151187037 
836. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1150316460 
837. Nagisa  [God more raves?]    [ＯＫ－コーラル@新潟県@信越] Score: 1149457854 
838. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1149424269 
839. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1148963931 
840. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1148584999 
841. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1148325020 
842. JACK*  [Ｓ級高校生]    [ナムコランド広島店@広島県@中国] Score: 1148090266 
843. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
844. KiS@Me  [OMAKENO Kamisama]    [アミューズメントＭＧＭ@福岡県@九州] Score: 1145503644 
845. subtle_k  [姉の歌姫]    [タイトーステーション池袋西口店@東京都@関東] Score: 1145103845 
846. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1145006245 
847. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1144828050 
848. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1143946033 
849. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1143714977 
850. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1143666567 
851. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1142829241 
852. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1142385426 
853. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1141262022 
854. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1140757097 
855. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
856. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1139787809 
857. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1139234102 
858. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1139196366 
859. 8thSHUHO  [尊い・・・]    [アピナ富山豊田店@富山県@北陸] Score: 1138962804 
860. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
861. Chocola  [バーニングフォースゴッド]    [セガワールドアルカス@東京都@関東] Score: 1138010585 
862. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1137974850 
863. Jindai  [God hive of Ra]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1137958636 
864. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
865. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1137004236 
866. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1136978616 
867. igohs88  [しんどい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1136262857 
868. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
869. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1135349739 
870. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1134648215 
871. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1134535618 
872. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1134081310 
873. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1133606327 
874. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1130161455 
875. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1129709458 
876. ZOMBIE  [「誰も知らない おとぎばなし」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1129228885 
877. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
878. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
879. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1127275020 
880. _ABYSS  [小槌「大きくなあれ」]    [プラサカプコン成田店@千葉県@関東] Score: 1127157137 
881. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1126403169 
882. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1126168886 
883. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1125635801 
884. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1124739656 
885. *SHEEP*  [十二宗家]    [ポート２４　浜松店@静岡県@東海] Score: 1124009313 
886. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1123828645 
887. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1123680835 
888. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1122290946 
889. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
890. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1120931862 
891. PLeiaDes  [ouroboros god]    [遊スペース　マジカル@兵庫県@近畿] Score: 1120931413 
892. Alice?  [I love "Dreamer"]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1120153614 
893. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1119871104 
894. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
895. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1118830248 
896. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1118356588 
897. *COCO*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1116804562 
898. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1116721380 
899. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1115794415 
900. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1115008896 
********************************************************************************************
901. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1114984372 
902. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
903. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1114828597 
904. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114296629 
905. LagLarge  [「誰も知らない おとぎばなし」]    [ラウンドワン浜松店@静岡県@東海] Score: 1113907565 
906. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113745629 
907. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1112798480 
908. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1112372985 
909. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1110796628 
910. COTA-D  [センセイ松]    [アピナ野々市店@石川県@北陸] Score: 1110699950 
911. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1108877110 
912. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1108402121 
913. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1108149495 
914. SAKU*  [雷神]    [ラウンドワン新潟店@新潟県@信越] Score: 1107062085 
915. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
916. SUTORES*  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1106491588 
917. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1105771177 
918. ++CaL+/  [Ｓ＋級からあげ]    [タイトーステーション千歳店@北海道@北海道] Score: 1105742663 
919. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1104831685 
920. Foxy  [ワーウルフ]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1104472157 
921. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1104339488 
922. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1104317748 
923. Fyei  [完璧系女子]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1103950380 
924. NEXUS  [ダイオウ松]    [ハイテクランド　キューデン@東京都@関東] Score: 1103732792 
925. BAviiiso  [GROOVER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1103334636 
926. RBA@7777  [金色の異端児]    [キャロム大宮店@埼玉県@関東] Score: 1102128817 
927. Yuuki  [東方参面録]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1100544665 
928. Bump  [天体観測大王]    [キャッツアイ麻生店@北海道@北海道] Score: 1100216337 
929. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
930. KAZjarku  [I Love IA]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1098644266 
931. MoyaC.  [世界で一番宇宙で銀河]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1098151999 
932. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097941749 
933. C*Crow:S  [散楽祭神]    [セガ岡崎@愛知県@東海] Score: 1097891051 
934. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1096863657 
935. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1095389165 
936. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1095121266 
937. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1094061653 
938. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1093739389 
939. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1092515486 
940. K.456  [Collapse God]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1092274907 
941. Snail  [キャッチ・ザ・ハート]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1091659872 
942. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1091271199 
943. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1089574483 
944. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1088944438 
945. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1088467221 
946. Radait  [初代E CLASS]    [セガワールド中津@大分県@九州] Score: 1088433023 
947. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1087706859 
948. N@  [中級者]    [タイトーステーション立川北口店@東京都@関東] Score: 1086654852 
949. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1085004696 
950. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1084358588 
951. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1084021416 
952. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1082732525 
953. Tyrfing  [しんどい]    [タイトーステーション秋葉原店@東京都@関東] Score: 1082616695 
954. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1080331866 
955. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1080004319 
956. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1079340021 
957. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1078755730 
958. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078605573 
959. SHUNSEI  [妹様]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1078292783 
960. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1076056058 
961. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1075949131 
962. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1075930139 
963. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
964. A-Y.s9  [カノン ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1075543189 
965. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1075430554 
966. S.Osiris  [新宿神]    [セガ秋葉原１号館@東京都@関東] Score: 1075207169 
967. Al  [Singularity God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1075195243 
968. LAIRAI,  [空想神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1074680029 
969. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1074551233 
970. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
971. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1073355883 
972. TeRA  [つらい]    [セガ明石@兵庫県@近畿] Score: 1072612961 
973. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1072362749 
974. *SOHI***  [MIRACLE MASTER]    [ゲームフェスタミタマ@青森県@東北] Score: 1071190581 
975. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1069720379 
976. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1068767623 
977. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1068609906 
978. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
979. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1067827837 
980. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1066638929 
981. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
982. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1066142032 
983. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1065890700 
984. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1065870364 
985. Syobole.  [「誰も知らない おとぎばなし」]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1065523509 
986. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1065426748 
987. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
988. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1064362440 
989. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1064171581 
990. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1063707966 
991. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
992. CPA.  [ヒュドラ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1062993465 
993. KUSINADA  [犬神]    [楽市楽座黒崎店@福岡県@九州] Score: 1062831646 
994. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
995. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
996. S@KRAMnT  [真・一億段]    [ファンタジープラザ苫小牧@北海道@北海道] Score: 1060428102 
997. HPGVR3EX  [I love ATTACK THE MUSIC]    [ATTACK GAME CENTER@Korea@海外] Score: 1059098907 
998. WINGS  [Wacky god]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1057808510 
999. Br1ght  [Ｓ級アマテラス]    [セガ赤羽@東京都@関東] Score: 1056960936 
1000. HAURA  [Reload Master]    [パームトップス@神奈川県@関東] Score: 1056315981 
********************************************************************************************
