1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
806. *COCO*  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1166700513 
807. BIGaaaaa  [King of groove frontier.]    [タイトーステーション新宿東口店@東京都@関東] Score: 1166432537 
808. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
809. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
810. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1166074705 
811. igohs88  [神様の詫び証文]    [セガ赤羽@東京都@関東] Score: 1165696962 
812. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
813. MG*MOTHI  [魔法少女神]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1165376535 
814. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1164888796 
815. SAY-YEAH  [半径85センチ先生]    [Ｈｅｙ@東京都@関東] Score: 1164824063 
816. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
817. CAFERIA  [しんどい]    [ゲームランド（岡崎）@愛知県@東海] Score: 1163667043 
818. MOCH  [ウミユリ神]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1163587946 
819. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1163550466 
820. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1163367754 
821. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163037305 
822. FMNR  [ふたつのARIA]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1162767774 
823. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1162530676 
824. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
825. HALKEN  [I love 暁月]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1161554275 
826. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
827. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1161254755 
828. Kaonori  [アバターマニア]    [アテナ日本橋@大阪府@近畿] Score: 1160939378 
829. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1160169517 
830. Mary*  [たのしー！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1160088037 
831. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1159291938 
832. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1158872302 
833. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158351225 
834. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1158217408 
835. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1157859947 
836. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
837. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
838. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1155977157 
839. subtle_k  [真・百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1155644018 
840. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1155282050 
841. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
842. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
843. shimochi  [ふんわり甘い声]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1154505003 
844. Anon  [永遠の巫女]    [アムネット五反田店@東京都@関東] Score: 1154471166 
845. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1154201995 
846. JACK*  [裏天帝]    [ナムコランド広島店@広島県@中国] Score: 1152186166 
847. Chocola  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1152024736 
848. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
849. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
850. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
851. TAYYO+DP  [I love Xenoa]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1147700874 
852. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
853. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1145081947 
854. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1141691057 
855. KiS@Me  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1141385563 
856. Naru  [I love "東方外魔伝"]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1141019104 
857. +HiRO+  [「幼女の世界」]    [タイトーステーション大宮店@埼玉県@関東] Score: 1140581693 
858. Alice?  [I love Xenoa]    [セガ水戸@茨城県@関東] Score: 1139946192 
859. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1139867192 
860. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1138230365 
861. BOLUX  [つらい]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1137979619 
862. Jindai  [God hive of Ra]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1137001103 
863. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
864. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1136271149 
865. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136143308 
866. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1135916480 
867. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1135833355 
868. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1135016135 
869. OCHA  [駆け出し]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1134922985 
870. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1134728221 
871. himiya  [シンドイ・ザ・クイーン]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1133611589 
872. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1133233667 
873. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
874. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1132674774 
875. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1132203210 
876. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1131591497 
877. TenCha  [イノベーター]    [ゲームランド盛岡店@岩手県@東北] Score: 1130703819 
878. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130501515 
879. _ABYSS  [小槌「大きくなあれ」]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1130398128 
880. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
881. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
882. Re.Vive*  [サドマミゴッド]    [アピナ塩尻店@長野県@信越] Score: 1129121111 
883. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
884. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1128538537 
885. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
886. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1127253465 
887. SAKU*  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1127241798 
888. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1122857014 
889. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
890. PLeiaDes  [ouroboros god]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1120928065 
891. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1120669042 
892. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1120268122 
893. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1119999100 
894. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
895. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1119704132 
896. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
897. *SHEEP*  [十二宗家]    [タイトーステーション浜松店@静岡県@東海] Score: 1118473427 
898. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1118284352 
899. LagLarge  [I love Xenoa]    [ラウンドワン浜松店@静岡県@東海] Score: 1117830735 
900. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1117618468 
********************************************************************************************
901. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1117518278 
902. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1117439344 
903. Yorda  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1116853301 
904. SUTORES*  [チルドレン ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1116208678 
905. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
906. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1113389771 
907. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1112709952 
908. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
909. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1112187316 
910. Syobole.  [普通の高校生]    [レジャーランド藤江新館@石川県@北陸] Score: 1111811877 
911. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
912. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111232778 
913. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1110841149 
914. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
915. Nonnnn**  [星条旗の女神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1110378572 
916. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1109038638 
917. RBA@7777  [歌って踊れるゲーマーアイドル]    [キャロム大宮店@埼玉県@関東] Score: 1108916729 
918. NEXUS  [ダイオウ松]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1108873263 
919. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1108462461 
920. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
921. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1107280499 
922. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1106333628 
923. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1103492302 
924. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1102967423 
925. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
926. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1102237258 
927. KAZjarku  [「叫べ 叫べ 遠くへ」]    [ユーズランド高崎店@群馬県@関東] Score: 1102219936 
928. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1101236671 
929. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1101113379 
930. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1100941602 
931. C*Crow:S  [息吹神]    [セガ岡崎@愛知県@東海] Score: 1099997896 
932. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1099706887 
933. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
934. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1098325830 
935. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1097435378 
936. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1097421600 
937. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1096692182 
938. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1096609162 
939. Al  [Shiny★STARS God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1096445389 
940. Radait  [「燃やせ 燃やせ その心を」]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1096259871 
941. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1096205036 
942. MoyaC.  [世界で一番宇宙で銀河]    [ギャラクシーゲート函館@北海道@北海道] Score: 1096173198 
943. JOKER  [┌[・ ・]┘god]    [カプコンＭＡＲＫ　ＩＳ静岡店@静岡県@東海] Score: 1095893089 
944. Foxy  [ワーウルフ]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1095631065 
945. KUSINADA  [God noir forever.]    [楽市楽座黒崎店@福岡県@九州] Score: 1093084702 
946. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1093029625 
947. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
948. VELGR  [そーなのかー]    [セガ秋葉原@東京都@関東] Score: 1091682977 
949. Snail  [キャッチ・ザ・ハート]    [セガ水戸@茨城県@関東] Score: 1090895593 
950. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1090612096 
951. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1090414279 
952. Gemma  [LINK CARNIVAL]    [半田メトロポリス@愛知県@東海] Score: 1090387631 
953. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
954. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1089540672 
955. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1088528051 
956. 1221  [Keep the King]    [タイトーステーション広島本通店@広島県@中国] Score: 1087830386 
957. S.Osiris  [恋愛神]    [セガ秋葉原@東京都@関東] Score: 1087680057 
958. KaraKure  [I love Xenoa]    [セガ今市@栃木県@関東] Score: 1087350235 
959. HPGVR3EX  [I love Xenoa]    [タイトーステーション秋葉原店@東京都@関東] Score: 1086707186 
960. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1086113411 
961. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1086036891 
962. LAIRAI,  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1085711793 
963. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1085304343 
964. *SOHI***  [真・六級]    [ゲームフェスタミタマ@青森県@東北] Score: 1084787600 
965. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1083744759 
966. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1083237974 
967. N@  [中級者]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1083185412 
968. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1083012985 
969. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
970. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1081032544 
971. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
972. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
973. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1079421436 
974. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079028606 
975. recca#10  [PaⅢ.KING]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1078810990 
976. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1077344035 
977. TeRA  [つらい]    [遊スペース　マジカル@兵庫県@近畿] Score: 1076694608 
978. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
979. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
980. Tyrfing  [しんどい]    [ラウンドワン池袋店@東京都@関東] Score: 1075167580 
981. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1074129737 
982. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
983. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
984. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
985. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
986. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
987. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
988. CPA.  [デュラハン]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1066019448 
989. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1065892532 
990. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
991. YUJI57  [金色の異端児]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1065267374 
992. HAURA  [グルーヴ皆伝]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1065151284 
993. Lexia.  [ワーウルフ]    [コムテックタワー@愛知県@東海] Score: 1064870790 
994. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
995. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1064627452 
996. Rk*2B!_K  [しんどい]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1064608044 
997. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1063956818 
998. TAKANASI  [ミクかわいいよミク]    [フエゴワールド佐賀@佐賀県@九州] Score: 1063411902 
999. Blanc-HD  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1061633870 
1000. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1061362541 
********************************************************************************************
