1. marirui  [ディセイブ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564000000 
808. NAZO-J.I  [G.T.]    [キャッツアイ清田店@北海道@北海道] Score: 1111316820 
809. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1110675040 
810. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1110625075 
811. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1109415425 
812. HIROMU  [爆符「ペタフレア」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1108898094 
813. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1108748129 
814. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1108379417 
815. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1107711137 
816. sousetsu  [議論神]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1107566325 
817. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1107545352 
818. Foxy  [ワーウルフ]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1107330637 
819. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1106220911 
820. igohs88  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1104420815 
821. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1104015631 
822. zaki/  [満月神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1104005415 
823. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1103285641 
824. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1103243472 
825. SingleE  [Ｓ級少尉]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1101007777 
826. PLeiaDes  [Future Coaster God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1098684447 
827. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1098559555 
828. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1096346243 
829. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1095091964 
830. Retoree  [conflict god]    [アドアーズ船橋@千葉県@関東] Score: 1095077874 
831. SSS  [ジルバラードのエンジェル]    [ゲームランド松山@長崎県@九州] Score: 1094912382 
832. NAKAHITO  [変なTシャツヤロー]    [ＡＣＴ　御殿場店@静岡県@東海] Score: 1094287721 
833. ++CaL+/  [Ｓ＋級からあげ]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1094064940 
834. FeeT  [超シューティング神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1093532209 
835. ToshiEXE  [curry先生]    [ラウンドワン大分店@大分県@九州] Score: 1092889810 
836. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1092247490 
837. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1092084004 
838. Gemma  [JUPITER]    [ユーファクトリー安城店@愛知県@東海] Score: 1092062945 
839. T-s.1225  [世界の歌姫]    [COBAY MINES@Malaysia@海外] Score: 1091518793 
840. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1091479761 
841. APO  [てくてくゴッド]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1091150531 
842. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1090813025 
843. RBA@7777  [永遠の魔法少女未満]    [スピカ大宮南銀店@埼玉県@関東] Score: 1090552881 
844. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
845. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1087521193 
846. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1085763995 
847. SAY-YEAH  [空間騎兵]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1085637755 
848. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1085249565 
849. LEGACY  [WARNING!!]    [セガ赤羽@東京都@関東] Score: 1084847442 
850. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1084394962 
851. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1083348035 
852. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1083239963 
853. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1083113243 
854. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1081909507 
855. Chocola  [氷結神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1081458135 
856. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1081421864 
857. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション船橋店@千葉県@関東] Score: 1080103158 
858. himiya  [ゴーゴー神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1080101703 
859. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1080037557 
860. VIRGO  [BIG STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1079694576 
861. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1079178063 
862. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1078447043 
863. BOLUX  [Negative Master]    [キャッツアイ手稲店@北海道@北海道] Score: 1078260732 
864. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1078063451 
865. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
866. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1076580628 
867. fk  [村人A]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1076533892 
868. MEIRA  [ペガサス]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1075947600 
869. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1074264522 
870. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1074222083 
871. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1073000000 
872. Miso  [そーなのかー]    [Ｈｅｙ@東京都@関東] Score: 1072336925 
873. +_RM13_  [GENESYS]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1072170782 
874. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1071837642 
875. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1071787449 
876. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1071154081 
877. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1070880157 
878. Lexia.  [ワーウルフ]    [ジョイランドアミューズみしま店@静岡県@東海] Score: 1069865001 
879. K@NiDON  [WARNING!!]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1069455032 
880. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1068939672 
881. PON-05  [LINK FEVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1068343635 
882. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1067387729 
883. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1067063191 
884. AKATUKI  [「『友達』になろう。」]    [セガ東京ドームシティ@東京都@関東] Score: 1066661414 
885. csmS2000  [Burst GOD]    [タイトーイン綾瀬@東京都@関東] Score: 1066348241 
886. MoyaC.  [とんすひ勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1066284802 
887. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1065425281 
888. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1065047748 
889. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1064074158 
890. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1063974298 
891. shimochi  [God of Moon]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1063944995 
892. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1063851621 
893. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1062826479 
894. FUKUOKA3  [三重勢]    [セガ我孫子@千葉県@関東] Score: 1062599595 
895. Y.  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1061943851 
896. Tyrfing  [たのしー！]    [タイトーステーション町田店@東京都@関東] Score: 1060961964 
897. SUTORES*  [東方六楽抄]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1060447973 
898. (>w<)/  [V.I.P神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1060192226 
899. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトー溝の口２号店@神奈川県@関東] Score: 1059811282 
900. URX-OD.Z  [旅人]    [アピナ橋本店@神奈川県@関東] Score: 1057320687 
********************************************************************************************
901. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1057000435 
902. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1056734706 
903. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1056632682 
904. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1056581053 
905. RYOUKI  [GOD]    [セガ松江@島根県@中国] Score: 1055522710 
906. Kouhei  [Good Night, Bad King.]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1055507888 
907. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1055407956 
908. Jibri-l*  [2112410403 2504434504]    [キャッツアイ新札幌店@北海道@北海道] Score: 1055195198 
909. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1054335324 
910. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1053722824 
911. skkn  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1052495624 
912. IM  [I love "Gluttony Fang"]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1051511324 
913. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1051495158 
914. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1050864834 
915. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
916. Blanc-HD  [HARDCORE SYNDROME]    [Ｈｅｙ@東京都@関東] Score: 1049442538 
917. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1048100457 
918. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1047076359 
919. Alice?  [I love "Dreamer"]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1046909524 
920. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1046687153 
921. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1046661013 
922. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1046599133 
923. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046512521 
924. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046408157 
925. HEI.  [W.W.G]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1046156386 
926. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1045858970 
927. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1044767525 
928. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1044386116 
929. muku  [I love "Hello 31337"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1044150239 
930. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1044065445 
931. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1043917100 
932. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1043788038 
933. Kaonori  [アバターマニア]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1042302987 
934. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1041742628 
935. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1041464819 
936. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1041305797 
937. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1041066939 
938. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1040643211 
939. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1040398487 
940. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1040372462 
941. MinT  [I love t+pazolite]    [ブラックジャック東広島店@広島県@中国] Score: 1040369633 
942. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1040055866 
943. Al  [ENDLESS DREAM KING]    [半田メトロポリス@愛知県@東海] Score: 1039760309 
944. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1038178247 
945. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1037952579 
946. BOX  [紅蓮の子ら]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1037366003 
947. MODOKI  [第四ノ封印ヲ解放セシ者]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1036729038 
948. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1033776515 
949. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1032588942 
950. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1031468700 
951. subtle_k  [アドリブ課長]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1031139485 
952. KECAK.  [I love "Dreamer"]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1030686326 
953. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1030438836 
954. Zombie  [ハイテンションA-POPガール]    [新宿プレイランドカーニバル@東京都@関東] Score: 1029299884 
955. TeRA  [31337神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1028575571 
956. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1028539005 
957. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1027927103 
958. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1027692756 
959. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1027127763 
960. H1R0*CKP  [真・四級]    [スターダスト@岡山県@中国] Score: 1026943245 
961. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1026790719 
962. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1026501687 
963. Goo.  [中級者]    [セガ秋葉原@東京都@関東] Score: 1026404032 
964. 6DammK9  [第五ノ封印ヲ解放セシ者]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1026125356 
965. TOMOYA  [サドマミゴッド]    [エムエムランド@東京都@関東] Score: 1025741338 
966. ACHAKURA  [サドマミマスター]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1025560853 
967. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1025537834 
968. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
969. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
970. C*Crow:S  [息吹神]    [ポート２４幸田店@愛知県@東海] Score: 1024034364 
971. Rezy#  [碧の魔道書]    [ラウンドワン枚方店@大阪府@近畿] Score: 1024033137 
972. ALPATROS  [超シューティング神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1023135048 
973. Seiryuu  [熱かい悩む神の火]    [アドアーズ船橋@千葉県@関東] Score: 1022928023 
974. AAA_UDK  [地獄の輪禍]    [タイトーステーション池袋西口店@東京都@関東] Score: 1022897981 
975. Hydrogen  [Ｓ級幼稚園児]    [プレイロットジョイ@東京都@関東] Score: 1022472715 
976. HolyCrap  [世界の傍観者]    [ソニックビーム松戸店@千葉県@関東] Score: 1022128542 
977. Mr.Akva  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1021806003 
978. KA-NI-EX  [TANO*C GOD]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1020529007 
979. 8thSHUHO  [S+級ネギトロ]    [アピナ富山南店@富山県@北陸] Score: 1020081730 
980. AxExUxG  [初代SS CLASS]    [ラウンドワン千日前店@大阪府@近畿] Score: 1019594989 
981. Cirno  [湖の氷精]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1018861982 
982. KALNA  [閃光の舞姫]    [ディノスパーク南福島店@福島県@東北] Score: 1018703201 
983. Yorda  [第五ノ封印ヲ解放セシ者]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1017830170 
984. 18RA27  [隊長さん]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1016589421 
985. Jackall  [2.5次元伝説！]    [COBAY FUN SCAPE@PYRAMID@Malaysia@海外] Score: 1015459366 
986. *TEORRA*  [GOD]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1015423154 
987. Tutinoko  [超COOL!]    [タイトーステーション所沢店@埼玉県@関東] Score: 1014895474 
988. #000080  [全国行脚中]    [アピナ上尾店@埼玉県@関東] Score: 1014401267 
989. S.SUZUCA  [おにぎりむしゃ～り！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1013618179 
990. 8MA  [Sunglow God]    [ラッキー八千代店@千葉県@関東] Score: 1013098912 
991. LDT_CHAN  [グルーヴ六千段]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1012851714 
992. Rk*2B!_K  [Bad ∞ End ∞ God]    [セガ明石@兵庫県@近畿] Score: 1012839481 
993. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1012539581 
994. Pass  [とり天]    [セガワールド中津@大分県@九州] Score: 1012268261 
995. MIYU  [ANCIENT GOD]    [ラウンドワン豊中店@大阪府@近畿] Score: 1010787807 
996. BBNTIA  [マカオ勢]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1010241488 
997. SIGNAL  [Good Night, Bad King.]    [セガワールド籠原@埼玉県@関東] Score: 1010180321 
998. kaits  [神奈川勢]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1009967832 
999. TERUMI_K  [Wacky god]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1009791560 
1000. BORN.  [幸福理論神]    [キャッツアイ狭山店@埼玉県@関東] Score: 1009162640 
********************************************************************************************
