1. newxh  [Lethal Dose King]    [タイトーステーション所沢店@埼玉県@関東] Score: 1597000000 
803. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1135958327 
804. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1135645000 
805. Jindai  [God hive of Ra]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1135067041 
806. Un<hiKng  [クロビってる？]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1134088188 
807. RYOUKI  [GOD]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1133709625 
808. HIROMU  [UNDER DEFEAT MASTER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1133108257 
809. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
810. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
811. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
812. JACK*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1130511262 
813. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1130152901 
814. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1129424432 
815. SSS  [七福神]    [ゲームランド松山@長崎県@九州] Score: 1126938862 
816. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
817. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1125804386 
818. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
819. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
820. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1124370568 
821. +_RM13_  [EXTREME]    [SEGA WORLD(DAJIANG)@Taiwan@海外] Score: 1123429831 
822. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1123006963 
823. Re.Vive*  [I love HARDCORE TANO*C]    [セガ松本@長野県@信越] Score: 1122969024 
824. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
825. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
826. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1122043278 
827. EZ2ON  [S+級ネギトロ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1119721380 
828. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
829. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1118685386 
830. Chocola  [玄武]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1117893725 
831. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
832. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1117503305 
833. LEGACY  [お断リンカちゃん]    [ゲームパニックつくば@茨城県@関東] Score: 1116059688 
834. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1115504910 
835. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
836. MODOKI  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1113817383 
837. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113227820 
838. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1111286077 
839. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1111001574 
840. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
841. FeeT  [二代目超シューティング神]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1110303112 
842. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
843. DBB_HTC  [I love "東方不死鳥"]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1109782332 
844. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1109661216 
845. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1108869288 
846. SAY-YEAH  [七福神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1108849124 
847. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
848. 6DammK9  [ouroboros master]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1108467527 
849. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
850. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1106180864 
851. RETSU  [十人の話を同時に聞くことが出来る女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1105400743 
852. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1105047494 
853. subtle_k  [OCT, 2017 TOP RANKER]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1104442537 
854. Foxy  [I love "ouroboros -twin stroke of the end-"]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1103478251 
855. eden!  [GOD]    [セガ倉敷@岡山県@中国] Score: 1103470709 
856. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1102450554 
857. zinchan  [天馬と奏でる音楽家]    [セガ秋葉原１号館@東京都@関東] Score: 1102182856 
858. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
859. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1100854705 
860. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1100265000 
861. Nonnnn**  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1099368720 
862. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1099114303 
863. PLeiaDes  [God a pain cover?]    [ラウンドワン豊中店@大阪府@近畿] Score: 1098882760 
864. BOLUX  [我が駆るは、天翔る鉄騎兵]    [キャッツアイ手稲店@北海道@北海道] Score: 1098777700 
865. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1098735286 
866. Kouhei  [ouroboros king]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1098708691 
867. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1098113868 
868. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1097988811 
869. KANO_8  [七福神]    [タイトーステーション立川北口店@東京都@関東] Score: 1097564498 
870. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1096796401 
871. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1096282867 
872. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1094373616 
873. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
874. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1093119607 
875. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1092599189 
876. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1092331614 
877. KA-NI-EX  [十人の話を同時に聞くことが出来る女神]    [テクモピア南越谷店@埼玉県@関東] Score: 1092224123 
878. *P*R*P*  [夢に向かって飛び立て！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1092116963 
879. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1092074459 
880. IM  [普通の高校生]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1091940295 
881. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1091924412 
882. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1090902108 
883. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
884. ALPATROS  [行脚神]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1090320352 
885. ++CaL+/  [Ｓ＋級からあげ]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1089856758 
886. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1089220047 
887. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1089123136 
888. Gemma  [JUPITER]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1087918995 
889. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
890. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
891. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1085725296 
892. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1084212987 
893. 8thSHUHO  [小槌「大きくなあれ」]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1083931312 
894. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
895. shimochi  [ジルバラードのエンジェル]    [タイトーステーション町田店@東京都@関東] Score: 1081962103 
896. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1081620239 
897. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
898. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
899. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1078448006 
900. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1078026523 
********************************************************************************************
901. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
902. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1076846266 
903. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
904. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1076293636 
905. Kanon  [エイリアンエイリアンゴッド]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1076122228 
906. Naru  [変なTシャツ女神]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1075793743 
907. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1075749654 
908. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1075346780 
909. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1073995858 
910. ORANGESU  [Black King]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1073865656 
911. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1073148627 
912. #bu  [初PERFECT]    [モリシア　アミューズパーク@千葉県@関東] Score: 1072825386 
913. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1072761932 
914. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1071845035 
915. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
916. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1070758287 
917. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1070550059 
918. SUTORES*  [オンラインゲームゴッド]    [アテナ日本橋@大阪府@近畿] Score: 1070422508 
919. MoyaC.  [MERLIN GOD]    [ビックバン滝川@北海道@北海道] Score: 1069422906 
920. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
921. Jibri-l*  [Ｓ級幼稚園児]    [キャッツアイ麻生店@北海道@北海道] Score: 1068478765 
922. Alice?  [小夜ちゃん女王]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1067921329 
923. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
924. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1067333953 
925. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
926. Lexia.  [ワーウルフ]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1066939085 
927. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1066483554 
928. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1065614967 
929. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
930. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1065401658 
931. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
932. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
933. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1063629415 
934. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1062467261 
935. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1062258594 
936. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1059928831 
937. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1058885013 
938. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
939. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
940. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1057993873 
941. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
942. JLCExCBY  [Get down everybody!]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055704555 
943. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
944. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1054707622 
945. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1052268224 
946. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
947. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1050655607 
948. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1050016447 
949. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1049927396 
950. A-Y.s9  [カノン ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1049567403 
951. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1049348134 
952. Kaze!?  [清らかな女神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1048747754 
953. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
954. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
955. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1046995134 
956. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
957. S.Osiris  [infinity]    [セガ秋葉原１号館@東京都@関東] Score: 1046668825 
958. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1046597701 
959. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1046244391 
960. TERUMI_K  [小夜ちゃん女王]    [セガ明石@兵庫県@近畿] Score: 1045811539 
961. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1045413039 
962. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
963. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1045123749 
964. Bump  [I love "天体観測"]    [キャッツアイ麻生店@北海道@北海道] Score: 1044573953 
965. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
966. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
967. moroko@@  [メイド秘技「殺人ドール」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1042608968 
968. TeRA  [ゆっくりしていってね！]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1042311762 
969. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
970. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
971. alhime  [LONG FIELD]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1038900062 
972. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
973. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
974. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1037684255 
975. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1036212425 
976. KaraKure  [夢想神]    [セガ今市@栃木県@関東] Score: 1035703698 
977. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1034870540 
978. Rk*2B!_K  [魔奴化]    [セガ明石@兵庫県@近畿] Score: 1034183113 
979. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
980. MinT  [I love t+pazolite]    [ブラックジャック東広島店@広島県@中国] Score: 1033417308 
981. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1032989247 
982. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1031643211 
983. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1031321295 
984. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1031298444 
985. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1030368306 
986. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1030365366 
987. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1030217902 
988. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1029448032 
989. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1029200769 
990. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1029117795 
991. JUNSPEC  [LINK LINK KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1028965559 
992. Mr.Akva  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1028664301 
993. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1028223255 
994. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1028099824 
995. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1025364925 
996. S.SUZUCA  [招かれざりし者]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1025195329 
997. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1023869898 
998. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1022916494 
999. *SOHI***  [SOLDIER MAGAZINE]    [ゲームフェスタミタマ@青森県@東北] Score: 1022164941 
1000. Goo.  [中級者]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1021839962 
********************************************************************************************
