1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
807. rikuoh-M  [幸福理論神]    [アミューズファクトリー@愛知県@東海] Score: 1124304703 
808. SSS  [railgun master]    [ゲームランド松山@長崎県@九州] Score: 1123981419 
809. Re.Vive*  [GOD]    [セガ松本@長野県@信越] Score: 1122975457 
810. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1122716582 
811. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1122652812 
812. csmS2000  [Burst GOD]    [セガワールド福生@東京都@関東] Score: 1122429582 
813. JACK*  [土着神の頂点]    [ナムコランド広島店@広島県@中国] Score: 1121373002 
814. se@3156  [LINK LINK GOD]    [コムテックタワー@愛知県@東海] Score: 1120954364 
815. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1120787505 
816. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1120541604 
817. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1119924249 
818. TENTAI2  [天体観測神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1117844190 
819. +_RM13_  [わわわわーにん！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1117843784 
820. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1117654478 
821. ToshiEXE  [Strania Master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1116854712 
822. 273  [村人A]    [セガ秋葉原@東京都@関東] Score: 1115428566 
823. AZKKR  [No friend god]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1115407418 
824. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1114216109 
825. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1113804449 
826. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1112856479 
827. Chocola  [玄武]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1112741305 
828. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1112598659 
829. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111930023 
830. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1111759575 
831. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1111693077 
832. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1110758071 
833. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1110504679 
834. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1108615120 
835. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1107189270 
836. Foxy  [ワーウルフ]    [ラウンドワン千日前店@大阪府@近畿] Score: 1106466119 
837. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1105977832 
838. FeeT  [二代目超シューティング神]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1105613107 
839. LEGACY  [お断リンちゃん！]    [ピンクパンサーつくば店@茨城県@関東] Score: 1105600345 
840. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1104630121 
841. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1104486003 
842. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1103586021 
843. igohs88  [Scarlet Lance God]    [セガ赤羽@東京都@関東] Score: 1103427581 
844. sousetsu  [議論神]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1102000747 
845. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1101835129 
846. VIRGO  [SUPER STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1101716182 
847. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
848. PLeiaDes  [Future Coaster God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1098772504 
849. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1098020365 
850. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1097265762 
851. SAY-YEAH  [Lightning master]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1095955151 
852. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1094850068 
853. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1093875274 
854. BOLUX  [RED ALERT]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1093003464 
855. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1092708115 
856. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1092401340 
857. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1091946278 
858. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1091900241 
859. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1090356142 
860. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089803340 
861. MODOKI  [GROOVER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1089112520 
862. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1089022805 
863. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
864. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1088574471 
865. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1088083532 
866. 6DammK9  [あたいったら最強ね！]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1086437820 
867. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1086434823 
868. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085278267 
869. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1085272203 
870. NAYU  [TANO*C GOD]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1085089942 
871. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1084905572 
872. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1084822176 
873. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1084643879 
874. KANO_8  [流星神]    [タイトーステーション立川北口店@東京都@関東] Score: 1084179958 
875. FUKUOKA3  [SUPER STAR]    [セガ我孫子@千葉県@関東] Score: 1083009584 
876. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1082698393 
877. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1082274228 
878. shimochi  [創聖のゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1081960390 
879. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1081863371 
880. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1081742785 
881. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1081431357 
882. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1080187432 
883. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1079931897 
884. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1079510572 
885. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1079382095 
886. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1078657361 
887. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1077991904 
888. NEIL  [初代☆]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1076826737 
889. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1076056776 
890. RYOUKI  [GOD]    [ナムコランド広島店@広島県@中国] Score: 1075626353 
891. RETSU  [うどんげ神]    [プレイロットジョイ@東京都@関東] Score: 1075001641 
892. Kouhei  [2112410403 2504434504]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1074599551 
893. IM  [I love "Gluttony Fang"]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1074357412 
894. #bu  [初PERFECT]    [ラッキー八千代店@千葉県@関東] Score: 1073998796 
895. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1073742494 
896. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1073300995 
897. 8thSHUHO  [グリフォン]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1073048122 
898. Tutinoko  [ほっぺたぷにぷに]    [タイトーステーション所沢店@埼玉県@関東] Score: 1073045444 
899. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
900. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1072154816 
********************************************************************************************
901. subtle_k  [恋愛神]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1070775361 
902. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1070540145 
903. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1070097042 
904. gatta  [小さな百鬼夜行]    [ラウンドワン新潟店@新潟県@信越] Score: 1069992506 
905. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1069836117 
906. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1068941712 
907. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1068434810 
908. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1068376741 
909. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1067000000 
910. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066939085 
911. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1066622958 
912. KA-NI-EX  [MNKGod]    [テクモピア南越谷店@埼玉県@関東] Score: 1065624888 
913. Naru  [I love "東方外魔伝"]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1065556264 
914. MoyaC.  [とんすひ勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1065419910 
915. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1064604995 
916. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1063867386 
917. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1063287300 
918. Jibri-l*  [Scarlet Lance God]    [キャッツアイ麻生店@北海道@北海道] Score: 1063228669 
919. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1062966991 
920. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1062915728 
921. SUTORES*  [東方六楽抄]    [セガワールド草津@滋賀県@近畿] Score: 1062265402 
922. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
923. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ神楽坂@東京都@関東] Score: 1061076348 
924. SRH  [バーカバーカ！]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1060645344 
925. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1060188856 
926. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1059922177 
927. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1059922019 
928. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1059662088 
929. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1058368316 
930. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1057894299 
931. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
932. N@  [I love "東方音銃夢"]    [セガ代々木@東京都@関東] Score: 1057271387 
933. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1057067789 
934. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1054709994 
935. (>w<)/  [V.I.P神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1054238139 
936. *P*R*P*  [がんばユメちゃん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1054228457 
937. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1053837210 
938. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1053445295 
939. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1053380137 
940. Al  [ああああ]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1051965330 
941. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1051944804 
942. ROW  [バジリスク]    [ハイテクランドセガ立石@東京都@関東] Score: 1051727539 
943. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1051283388 
944. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1050905358 
945. Alice?  [I love "Dreamer"]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1050786314 
946. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1049666540 
947. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1049212963 
948. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
949. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1047489986 
950. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1047390548 
951. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
952. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1046711223 
953. A-Y.s9  [カノン ゴッド]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1046502183 
954. Madras  [GROOVER]    [セガワールド布施@大阪府@近畿] Score: 1045309485 
955. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1044935340 
956. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1042829216 
957. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1042138569 
958. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1041823820 
959. ORANGESU  [重低音モンスター]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1041781832 
960. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1041083438 
961. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040647929 
962. TeRA  [UFO-CO神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1039066485 
963. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1038549453 
964. S.Osiris  [え？あぁ、神。]    [セガ秋葉原１号館@東京都@関東] Score: 1038218537 
965. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1037856507 
966. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1037735295 
967. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1037452297 
968. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1036159832 
969. MinT  [I love t+pazolite]    [アミパラここじゃ@広島県@中国] Score: 1035371060 
970. NOZOMI!  [ゆっくりしていってね！]    [セガ松江@島根県@中国] Score: 1035302766 
971. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1034643211 
972. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1034320829 
973. *COCO*  [LINK GOD]    [ナムコランド広島店@広島県@中国] Score: 1033912776 
974. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1033876905 
975. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1032885194 
976. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1032138265 
977. TERUMI_K  [変なTシャツ女王]    [セガ明石@兵庫県@近畿] Score: 1031076473 
978. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1030815259 
979. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1029917788 
980. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1028992751 
981. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1028296024 
982. CHAOS  [Chaos God]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1026442653 
983. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1026294067 
984. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1025890193 
985. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1025794174 
986. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1025171535 
987. alhime  [長野勢]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1024823703 
988. Goo.  [中級者]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1024797945 
989. KECAK.  [I love "Dreamer"]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1024698099 
990. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1022837130 
991. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1022652939 
992. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1022456062 
993. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1021973980 
994. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1021906993 
995. H1R0*CKP  [真・四級]    [ラウンドワン岡山妹尾店@岡山県@中国] Score: 1020978919 
996. Iris*HNY  [最速最高神]    [タイトーステーション大須店@愛知県@東海] Score: 1020767757 
997. SIGNAL  [Good Night, Bad King.]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1020553325 
998. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1019827348 
999. Jackall  [I LOVE 初音ミク]    [COBAY FUN SCAPE@PYRAMID@Malaysia@海外] Score: 1019349457 
1000. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1019270651 
********************************************************************************************
