1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
538. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1382078836 
539. BBC  [GROOVER]    [アドアーズ橋本@神奈川県@関東] Score: 1381851189 
540. nagaitoR  [子供じゃないも～ん！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1381306661 
541. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
542. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
543. KATAKURI  [アドリブ村長]    [秋田ＯＰＡアミューズパーク@秋田県@東北] Score: 1378598083 
544. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378554885 
545. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1378538971 
546. G0R02  [裏表神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1377395275 
547. !  [THE NINJA WARRIORS]    [Ｈｅｙ@東京都@関東] Score: 1377230710 
548. X-+  [S級長宗我部元親]    [プラサカプコン直方店@福岡県@九州] Score: 1375501476 
549. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1375372759 
550. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1374866469 
551. JADECAT  [猫神]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1374778133 
552. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1373628884 
553. nag.S9  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1373627441 
554. ASLTO072  [Specta God]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1372965133 
555. milk-T  [Ｓ級凡人]    [Ｈｅｙ@東京都@関東] Score: 1372499229 
556. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1371668074 
557. Kasu  [I love "Shadow"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1368300744 
558. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1367816440 
559. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1367032590 
560. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1365827995 
561. Takah@C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1364398338 
562. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1363008661 
563. KUROTTI  [中級者]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1362517928 
564. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1358499468 
565. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1358236709 
566. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1356076360 
567. LostDive  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1356048472 
568. SkyFox  [あるいは王という概念へのサクシード]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1355558481 
569. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1355542453 
570. Minuit  [道なき道の挑戦者]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1354357046 
571. Almina  [「先生は今日も転がります。」]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1353720280 
572. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1352666979 
573. JOTIZAKI  [尊い・・・]    [ゲームパニック甲府@山梨県@関東] Score: 1352558602 
574. seki4ta  [上上下下ABAB]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1352554938 
575. *BIG_G*  [つらい]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1352462655 
576. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1352137819 
577. RIN@4  [第二回天下一音ゲ祭 ファイナリスト]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1351077426 
578. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1349952728 
579. REIMU  [五欲の巫女]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1349817654 
580. yositune  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1349692637 
581. 43  [わぁーい！]    [タイトーステーション小田原店@神奈川県@関東] Score: 1349674992 
582. O_____O  [上上下下ABAB]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1348902427 
583. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1348867646 
584. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1347526172 
585. GS*9*  [トリノコシティ・マスター]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1347167973 
586. 10430  [うー！がぉー！]    [キャッツアイ新札幌店@北海道@北海道] Score: 1346889468 
587. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1346825779 
588. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
589. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346540606 
590. IST-GC4S  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1345364767 
591. Kouhei  [カーナビ大王]    [カプコサーカス新潟東店@新潟県@信越] Score: 1344201202 
592. HARUHI  [世界を大いに盛り上げる女神]    [AMERICAN POOL@Hong Kong@海外] Score: 1343890414 
593. ZaubeR  [HONEY SUNRiSE GODDESS]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1343094379 
594. 1049RX  [Get down everybody!]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1341995291 
595. Cukr  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1341913843 
596. KAGE  [お星さまにお願い☆]    [ソニックワールド大村@長崎県@九州] Score: 1341796359 
597. COTA-D  [しんどい]    [レジャーランド藤江新館@石川県@北陸] Score: 1341091219 
598. HAYATE  [東方六楽抄]    [四日市アミューズメントパーク@三重県@東海] Score: 1340834052 
599. RELLENA.  [彼女とデートなうって使っていいよ。]    [セガ明石@兵庫県@近畿] Score: 1340017180 
600. UMM  [I love "Hello 31337"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1339860569 
********************************************************************************************
601. MELT  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1339197340 
602. GEAR  [グルーヴ一級]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1338613255 
603. ISO  [GENESYS]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1337970150 
604. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1337703000 
605. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1337684892 
606. 0_0  [無理]    [ファンタジープラザ名古屋@愛知県@東海] Score: 1337321731 
607. KANOOPY*  [おぜうさま]    [タイトーステーション立川北口店@東京都@関東] Score: 1336637222 
608. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1335419001 
609. NGC224  [I love 新生『でんぱ組.inc』]    [ゲームランド松山@長崎県@九州] Score: 1335142318 
610. NAKAHITO  [変なTシャツヤロー]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1335138650 
611. MORUM0.  [地球割り神]    [ラウンドワン熊本店@熊本県@九州] Score: 1333142931 
612. Caferia  [グルーヴ一万段]    [ゲームランド（岡崎）@愛知県@東海] Score: 1332466803 
613. KATSUKI  [わわわわーにん！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1330714158 
614. YSSN  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1330491451 
615. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1329382513 
616. nEkO?  [Specta God]    [ラウンドワン青森店@青森県@東北] Score: 1329231226 
617. FFR-69  [FAIRY]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1327382137 
618. Tsumugi_  [噂の美少女探偵]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1325748522 
619. JESUS  [夢現神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1325725693 
620. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1325658063 
621. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1325243995 
622. SHIV4TY  [青森勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1322098791 
623. TAKAHIRO  [URBAN MASTER]    [タイトーステーション柏店@千葉県@関東] Score: 1320836746 
624. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
625. Co-Kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1320412040 
626. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1319765427 
627. tpAZ  [ネトゲ廃神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1319587063 
628. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1319389799 
629. Lw.nicol  [無理]    [タイトーステーション立川北口店@東京都@関東] Score: 1318461560 
630. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1318303772 
631. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1317813500 
632. CaPer  [Frey's God]    [セガワールド府中@東京都@関東] Score: 1316701349 
633. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1315784622 
634. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1315708634 
635. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1314230370 
636. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1314144911 
637. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
638. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1313045551 
639. Triage-X  [エース]    [タイトーステーション船橋店@千葉県@関東] Score: 1312883929 
640. AnchoR  [アテンション ゴッド]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1312041428 
641. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1311534637 
642. ToshiEXE  [S級毛利元就]    [ラウンドワン大分店@大分県@九州] Score: 1311476036 
643. #@&+/*=<  [日本勢]    [アピナ長野川中島店@長野県@信越] Score: 1310810464 
644. *COCO*  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1310465951 
645. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1309772831 
646. BASHI  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1308606120 
647. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1308213436 
648. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1306544165 
649. iock  [GROOVER]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1305260189 
650. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
651. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1304577939 
652. Xa_xx  [Starlight Road King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1304461708 
653. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
654. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1303568415 
655. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
656. ruruki  [「馬鹿じゃないの？」]    [タイトーイン綾瀬@東京都@関東] Score: 1303184619 
657. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1302210159 
658. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1302156546 
659. ACES  [S+級マグロ]    [ゲームシティ国分寺南店@東京都@関東] Score: 1301844018 
660. WIND  [I LOVE 初音ミク]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1301147344 
661. millin  [破壊神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1301146885 
662. N  [ヨルムンガンド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1300428649 
663. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1300263935 
664. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1299181930 
665. ETHEREUM  [白金神]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1298605407 
666. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1297587290 
667. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1296643754 
668. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1295560785 
669. kt_flcl  [星の歌姫]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1294229281 
670. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1294202691 
671. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293821953 
672. GraNX999  [「馬鹿じゃないの？」]    [ユーズランド高岡店@富山県@北陸] Score: 1291577068 
673. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1291104741 
674. SATSUKI  [永遠の巫女]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1289206855 
675. SiL_VER1  [グルーヴ三百段]    [ARCADE1@Korea@海外] Score: 1287686292 
676. Toki  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1286936956 
677. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1286876809 
678. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1285190406 
679. AT  [裏切り神]    [セガワールドアポロ@大阪府@近畿] Score: 1283570160 
680. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [ソユーフォレストハンター松前店@愛媛県@四国] Score: 1283535131 
681. Sibatya  [漆黒の堕天使]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1283413342 
682. Triage-Z  [激レア！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1282342662 
683. Na-Nya<<  [七福神]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1281462877 
684. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1281174820 
685. Sugi  [ポリリズムゴッド]    [タイトーステーション柏店@千葉県@関東] Score: 1280877776 
686. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
687. PsyK@NI  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1280592596 
688. EDAMAME  [Ｓ＋級おでん]    [セガワールド旭@千葉県@関東] Score: 1279728769 
689. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1277867128 
690. Rilla  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1277353298 
691. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1276217312 
692. daichi  [マイナスからのスタート 舐めんな！]    [アテナ日本橋@大阪府@近畿] Score: 1274749502 
693. N0Rt1xH.  [Groove faith]    [タイトーステーション広島本通店@広島県@中国] Score: 1274099459 
694. K_Takuu*  [最高速の神]    [モナコ川越店@埼玉県@関東] Score: 1273976919 
695. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1273841114 
696. AMAKI  [ガンバ、ガンバ、ファイト♪]    [セガ尾道@広島県@中国] Score: 1273563804 
697. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1272268210 
698. IV_Nyxia  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1272250142 
699. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1272005834 
700. TAKANASI  [火水木金土日月大王]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1271840096 
********************************************************************************************
701. AGNES+Y  [α]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1271818952 
702. kamemo>@  [全都道府県グルメ完食]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1271295207 
703. Phone@J  [I love "東方外魔伝"]    [ラッキー木更津店@千葉県@関東] Score: 1270914951 
704. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1269179706 
705. EMBLYON3  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1268780414 
706. F1owery  [お断リンカちゃん]    [タイトーステーション大須店@愛知県@東海] Score: 1268599256 
707. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1267455035 
708. *1-10*/  [がんばユメちゃん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1265516593 
709. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263984296 
710. Yanma  [Ｓ＋級カツ丼]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1262660960 
711. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1261868390 
712. NasKa  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1261659707 
713. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1261497299 
714. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1261169768 
715. 1COY  [I love 暁月]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1258985824 
716. DENPUN  [I LOVE ZUNTATA]    [四日市アミューズメントパーク@三重県@東海] Score: 1258563123 
717. LEGACY  [無理]    [セガ赤羽@東京都@関東] Score: 1257182948 
718. -----0=0  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1256429308 
719. YAICHI  [僕のカミサマ]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1254479919 
720. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253685328 
721. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1253269177 
722. Ace  [DEVIL]    [ゲームパニック甲府@山梨県@関東] Score: 1253078041 
723. Kevin  [I love "蒼空に舞え、墨染の桜"]    [SUPER GENIUS@Taiwan@海外] Score: 1252473468 
724. TAQUOISE  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1249671299 
725. Rozvaise  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1249651586 
726. EVA  [マイナスからのスタート 舐めんな！]    [タイトーＦステーション博多店@福岡県@九州] Score: 1249283144 
727. 5ub+1e_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1249229411 
728. KRNK  [Don't stop funky music!]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1249165424 
729. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1249106186 
730. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1248168148 
731. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1247191176 
732. Hap-Dap  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1246958291 
733. SillyCaa  [がんばユメちゃん]    [セガ所沢@埼玉県@関東] Score: 1245635333 
734. MAC  [全都道府県完全制覇]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1245244798 
735. ZUNPAPA  [初代ANTHEM]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1244465273 
736. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1242372962 
737. HK-R  [I LOVE ZUNTATA]    [遊スペース　マジカル@兵庫県@近畿] Score: 1241271362 
738. shimo*ks  [三代目スコアタ騎士]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1239994322 
739. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1239264494 
740. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1238766045 
741. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1238097195 
742. Kirby#64  [青龍]    [ESLITE WUCHANG@Taiwan@海外] Score: 1237613289 
743. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
744. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
745. Tsukasa  [お断ユメちゃん！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1236450342 
746. KATYO*  [天衣無縫の神霊]    [セガ松山@愛媛県@四国] Score: 1236166127 
747. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1235567220 
748. Patrick  [初PERFECT]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1234400485 
749. DANDAN?  [おつかれゴッド！]    [タイトーステーション和光店@埼玉県@関東] Score: 1233933601 
750. HATHU  [アンノウン・クイーン]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1233782177 
751. ODEN2000  [Ｓ＋級おでん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232166871 
752. SIOTEN  [骸骨神]    [ジャムジャムつくば店@茨城県@関東] Score: 1231694713 
753. Rz_m4lly  [時間を操るメイド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1231379238 
754. VELGR  [「サブタレイニアンローズ」]    [ファンタジードーム八戸@青森県@東北] Score: 1230972306 
755. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1230814458 
756. @ikoP  [ロスタイムゴッド]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1230597661 
757. NINJARA  [HARDCORE SYNDROME]    [アピナ富山豊田店@富山県@北陸] Score: 1230590508 
758. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1229659896 
759. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1228928002 
760. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228312284 
761. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1227637920 
762. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1226489123 
763. wahare  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1226428873 
764. Koumei  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1226424923 
765. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226393170 
766. TRACE  [ろくでなし神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1225796889 
767. SAY-YEAH  [上上下下ABAB]    [Ｈｅｙ@東京都@関東] Score: 1225597161 
768. SYUSYOU  [Oh! Jesus!]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1222884611 
769. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1222682291 
770. SKYWAVE+  [満月神]    [ラウンドワン守口店@大阪府@近畿] Score: 1220515820 
771. BLACKFLY  [I love STG]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1220434102 
772. ToshiYa  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1219918176 
773. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
774. DAN55NTA  [全都道府県完全制覇]    [アドアーズ橋本@神奈川県@関東] Score: 1217467456 
775. HALKEN  [I love 燦]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1216949416 
776. rikuoh*M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1216362526 
777. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
778. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1214224218 
779. XaxtlLy  [オンラインゲームゴッド]    [タイトーステーション秋葉原店@東京都@関東] Score: 1213852081 
780. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1211644435 
781. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
782. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
783. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1210067287 
784. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
785. ALBERT01  [月符「緋色の狂夢」]    [ＳＥＧＡＡＲＥＮＡ　ＳＯＧＡ@千葉県@関東] Score: 1209982537 
786. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1209573152 
787. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1208248982 
788. recca#10  [I love "怪談「カーナビ」"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1207772480 
789. JACK*  [インドネシア勢]    [ナムコランド広島店@広島県@中国] Score: 1206841713 
790. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1206365967 
791. JUN  [カミ松]    [スターダスト@岡山県@中国] Score: 1205629811 
792. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1205555058 
793. ASTRAL  [Z神]    [セガ池袋ギーゴ@東京都@関東] Score: 1204897473 
794. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
795. KotoNe*  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1204418623 
796. ZANGURO  [God more raves?]    [楽市楽座黒崎店@福岡県@九州] Score: 1203960345 
797. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1203897652 
798. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1203666851 
799. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1202356573 
800. Quree  [サイエンスゴッド]    [ARCADE1@Korea@海外] Score: 1202336226 
********************************************************************************************
801. LuNe  [残酷な神]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1202041378 
802. REOL  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1201813461 
803. Pa.Chink  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1200803282 
804. step  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1199912348 
