1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
538. Yize  [＼ﾁｰﾝ／]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1284480760 
539. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
540. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1279411802 
541. DHAL  [どんつくどんつくどんつくどんつく]    [Ｈｅｙ@東京都@関東] Score: 1278021928 
542. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1277965309 
543. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276844249 
544. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1276552890 
545. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1276122580 
546. KATAKURI  [アドリブ村長]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275973118 
547. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1275477171 
548. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1272578375 
549. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1272231866 
550. CHOMOKO  [超シューティング神]    [セガワールド多治見@岐阜県@東海] Score: 1271489759 
551. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270410703 
552. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1269953395 
553. LOVE  [神・入門者]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1269877679 
554. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1269747629 
555. Tetsuuuu  [第四回天下一チャレンジャー]    [あそＶＩＶＡ@京都府@近畿] Score: 1268606345 
556. GraNX999  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1268200559 
557. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1267278811 
558. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1265595153 
559. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1265271822 
560. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1264843577 
561. YUZUSOFT  [ふわっふわ15歳]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1264626001 
562. Nakagawa  [踊る骸骨]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1264465470 
563. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1263908132 
564. kamemo>@  [石川勢]    [アミューズメントハウスＫ’ｓ@山口県@中国] Score: 1263258724 
565. INDEX  [普通の魔法使い]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261147953 
566. HERI  [ハロウィンゴッド]    [プレイロットジョイ@東京都@関東] Score: 1260126448 
567. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1259702236 
568. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1259505267 
569. DENPUN  [三重の食いしん坊]    [アミューズファクトリー@愛知県@東海] Score: 1258993046 
570. CO-kichi  [最高の舞台を目指せ！]    [セガワールド北山形@山形県@東北] Score: 1258809977 
571. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1257968971 
572. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1257957878 
573. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257410185 
574. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1256273708 
575. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1255821075 
576. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1254252296 
577. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253933109 
578. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1253412853 
579. KasuKasu  [I love "Shadow"]    [プレイロットジョイ@東京都@関東] Score: 1251741870 
580. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1250989620 
581. YTwwwww  [ドリームパーティーゴッド]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1250683252 
582. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1250596370 
583. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1250213392 
584. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1249976254 
585. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1249405629 
586. BLAZE283  [期待の新人]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1249296793 
587. Spica.  [Over Drive God]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1248460966 
588. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1248279037 
589. nagaitoR  [第四回天下一チャレンジャー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1247187740 
590. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1246437192 
591. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
592. prn  [LINK CARNIVAL]    [セガワールド小山@栃木県@関東] Score: 1245625148 
593. daichi  [白金神]    [アテナ日本橋@大阪府@近畿] Score: 1244616673 
594. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1244601551 
595. nEkO?  [初代店内皇帝]    [青森メトロポリス@青森県@東北] Score: 1239726300 
596. Wokura  [RED ALERT]    [EX10(MBK)@Thailand@海外] Score: 1239691725 
597. 43  [「幼女の世界」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1238454394 
598. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1237570269 
599. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1236096484 
600. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1235027856 
********************************************************************************************
601. KOTA-2  [dis-human]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1234806949 
602. ToKi  [でんぱ神]    [ムー大陸　稲毛店@千葉県@関東] Score: 1234792900 
603. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1234433192 
604. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1234320187 
605. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1234072378 
606. Genro!  [ドリームパーティーゴッド]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1233360904 
607. MarioLT  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1232966242 
608. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1232607091 
609. EVA  [MikuMikuKing]    [ラウンドワン大野城店@福岡県@九州] Score: 1232347601 
610. KEITA_KU  [大☆天☆才]    [メジャーゲーム館@新潟県@信越] Score: 1232131216 
611. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1231376375 
612. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231099273 
613. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1230859802 
614. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230412424 
615. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229805802 
616. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1229502800 
617. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1227217206 
618. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
619. HyoJJi!  [Just be friends]    [ARCADE1@Korea@海外] Score: 1226609518 
620. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1223003356 
621. kt_flcl  [星の歌姫]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1221107591 
622. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1219264733 
623. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1218598343 
624. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1218563301 
625. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1215205732 
626. Sugi  [駆け出し]    [タイトーステーション柏店@千葉県@関東] Score: 1212962805 
627. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1212444511 
628. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1211832889 
629. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1211627407 
630. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1211495963 
631. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1211390314 
632. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1210869384 
633. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1210454904 
634. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1209809461 
635. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1209763681 
636. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1209367854 
637. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1207740545 
638. TAKAHIRO  [Geometric Master]    [プラサカプコン成田店@千葉県@関東] Score: 1207278871 
639. KAISEN  [意気揚々]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1206742970 
640. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1206338374 
641. trip  [東京勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1206210916 
642. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1205351714 
643. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1205242629 
644. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1204725878 
645. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1204508551 
646. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1202944733 
647. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1202136742 
648. !  [THE NINJA WARRIORS]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1201816444 
649. muya-!?  [みんなのアイドル]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1201684573 
650. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1200791502 
651. LeonardH  [読経するヤマビコ]    [アピナ松本店@長野県@信越] Score: 1200633790 
652. YUSUKE  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1199619709 
653. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199430260 
654. Nico252*  [神々が恋した神]    [プラサカプコン石巻店@宮城県@東北] Score: 1198715657 
655. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1198543607 
656. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528176 
657. Glosoli  [二十世紀梨]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1195479012 
658. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1195166856 
659. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1194598176 
660. tzw10430  [独りんぼ神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1194036100 
661. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1193889850 
662. ENE*  [全都道府県完全制覇]    [タイトーステーション浜松店@静岡県@東海] Score: 1193511294 
663. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1193269775 
664. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1192688093 
665. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1191927241 
666. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1191922208 
667. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1190984456 
668. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1190697569 
669. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1190311259 
670. ALICE  [閉じた恋の瞳]    [タイトーステーション秋葉原店@東京都@関東] Score: 1190138677 
671. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1189939411 
672. HIDE  [うぉーあいにーごっど]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1189834722 
673. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1189689485 
674. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1189068468 
675. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1188994965 
676. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1188053930 
677. SATSUKI  [月符「緋色の狂夢」]    [スタジオプリモ甲府店@山梨県@関東] Score: 1187860660 
678. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1187843045 
679. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1187761138 
680. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1187266806 
681. DEBU-KUN  [ALERT]    [アピナ富山南店@富山県@北陸] Score: 1186785523 
682. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1185869666 
683. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1185274267 
684. BASHI  [PaⅢ.GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184893232 
685. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1184751889 
686. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1183525908 
687. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1182666046 
688. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1181201720 
689. SnowWeln  [二代目超シューティング神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1179592775 
690. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1179477394 
691. KAGE  [お星さまにお願い☆]    [タイトーステーション難波店@大阪府@近畿] Score: 1178843786 
692. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1178750673 
693. AYATAKA  [I love "Good Night, Bad Luck."]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1178750635 
694. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1178566664 
695. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178485565 
696. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1178404716 
697. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1177934301 
698. Hiver  [絶対思想啓蒙局大王]    [タイトーＦステーション小山店@栃木県@関東] Score: 1177784862 
699. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1177517779 
700. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1177387738 
********************************************************************************************
701. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1176923397 
702. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1176552431 
703. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1176215475 
704. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1175293455 
705. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
706. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1174714009 
707. pt*fl153  [I LOVE バブルン]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1174503614 
708. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1174470980 
709. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1174426500 
710. .torch  [女々しい大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1172856925 
711. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1172828114 
712. SkyFox  [ドリームパーティーキング]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1172674098 
713. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1172294078 
714. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1172292534 
715. Rakkyo  [I love "Five to Seven"]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1171445828 
716. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1171038973 
717. Caper  [I love "Good Night, Bad Luck."]    [セガワールドアルカス@東京都@関東] Score: 1170912095 
718. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1170375432 
719. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1169880020 
720. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
721. YAICHI  [モザイクゴッド]    [アピナ松本店@長野県@信越] Score: 1169519763 
722. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1167609266 
723. Mary*  [Crystal master]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1167400199 
724. milk-T  [甘い甘い大王]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1167372090 
725. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1167364807 
726. KATYO*  [変なTシャツ女神]    [セガ松山@愛媛県@四国] Score: 1167208618 
727. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1166789457 
728. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1166069424 
729. Rz_m4lly  [┌[・ ・]┘god]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1165545124 
730. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1165465429 
731. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
732. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1165173364 
733. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165122599 
734. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1164696778 
735. GS*9*  [31337先生]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1162157408 
736. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1161889919 
737. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161880930 
738. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1161267094 
739. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1160136128 
740. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1159657018 
741. SingleE  [Ｓ級少尉]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1159090701 
742. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158790431 
743. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1158566708 
744. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1157963475 
745. DA_FU  [TGM大王]    [夢大陸　松本店@長野県@信越] Score: 1157565169 
746. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1157471488 
747. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1157396246 
748. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1156413204 
749. BLACKFLY  [I love STG]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1156300974 
750. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1154663411 
751. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1152452960 
752. Yanma  [Ｓ＋級餃子]    [アピナ上田店@長野県@信越] Score: 1152348018 
753. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1151845587 
754. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1151254403 
755. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151113931 
756. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1151038223 
757. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1150916953 
758. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150488988 
759. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1150200102 
760. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
761. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1149996866 
762. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1149512473 
763. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1149426617 
764. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1149336712 
765. Mogyugyu  [TANO*C KING]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1149219664 
766. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1148230902 
767. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1148145147 
768. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1147616926 
769. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1146714636 
770. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1146679989 
771. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1146339321 
772. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1146264944 
773. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1146194521 
774. MIKU.39  [ゆっくりしていってね！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1146143686 
775. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1144993154 
776. Raji  [CERAMIC GOD]    [ＣＬＵＢＳＥＧＡ北谷@沖縄県@九州] Score: 1144942250 
777. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143977312 
778. TAYYO+DP  [dis-human]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143425281 
779. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1142536221 
780. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1141994693 
781. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141984313 
782. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1141143184 
783. HL  [LINK LINK KING]    [サードプラネット焼津店@静岡県@東海] Score: 1141036282 
784. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140747671 
785. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1140671947 
786. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1140200752 
787. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1140119203 
788. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1139370514 
789. TenCha  [第三回天下一音ゲ祭 ファイナリスト]    [ラウンドワン盛岡店@岩手県@東北] Score: 1138630667 
790. JOTIO  [二代目超シューティング神]    [プラサカプコン甲府店@山梨県@関東] Score: 1138267408 
791. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136904800 
792. zaki/  [両生類の神様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1136542683 
793. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1136365995 
794. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
795. Un<hiKng  [クロビってる？]    [タイトーステーション小田原店@神奈川県@関東] Score: 1136096404 
796. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1135882572 
797. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1135405762 
798. se@3156  [カンフー神]    [キングジョイ@愛知県@東海] Score: 1135103895 
799. Jindai  [God hive of Ra]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1135041004 
800. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1134328756 
********************************************************************************************
801. HIROMU  [MASTER FAN]    [タイトーステーション池袋西口店@東京都@関東] Score: 1134246898 
802. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1133544595 
803. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1130279335 
