1. marirui  [2000% GOD]    [コムテックスクウェア@愛知県@東海] Score: 1632000000 
808. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1155086034 
809. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1154548388 
810. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
811. KANO_8  [アンハッピーゴッド]    [カプコサーカス新潟東店@新潟県@信越] Score: 1152843662 
812. YAIBA  [不可能へ挑戦する者]    [Ｈｅｙ@東京都@関東] Score: 1152662798 
813. NYUDORA  [しんどい]    [セガ安城@愛知県@東海] Score: 1152630897 
814. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1150321263 
815. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1149948044 
816. muku  [I love "VISIONNERZ～幻視人～"]    [タイトーＦステーション博多店@福岡県@九州] Score: 1148722173 
817. TAYYO+DP  [Don't stop funky music!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1148384409 
818. URX-OD.Z  [旅人]    [アピナ橋本店@神奈川県@関東] Score: 1148278345 
819. Anon  [HONEY SUNRiSE QUEEN]    [ＡＭフィールドアクス@東京都@関東] Score: 1147522047 
820. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
821. SAY-YEAH  [S+級ゆきだるま]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1145061277 
822. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1144828050 
823. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1142692276 
824. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1142422829 
825. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1142385426 
826. JACK*  [第四回天下一チャレンジャー]    [ビバーチャ@広島県@中国] Score: 1142308641 
827. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1141386934 
828. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1141262022 
829. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1140682521 
830. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
831. IM  [メリークルシミマス！]    [セガワールドサントムーン@静岡県@東海] Score: 1140043911 
832. BOLUX  [つらい]    [キャッツアイ手稲店@北海道@北海道] Score: 1139403367 
833. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
834. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
835. FeeT  [I love "The world of spirit"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1137256136 
836. Jindai  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1137031386 
837. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1137001952 
838. mow*2  [I love "MIRACLE PARTY"]    [ARCADE1@Korea@海外] Score: 1136637308 
839. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
840. OCHA  [駆け出し]    [セガ池袋ギーゴ@東京都@関東] Score: 1135984313 
841. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1135066456 
842. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1135019791 
843. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1134341491 
844. *P*R*P*  [メリークリスマス！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1134156266 
845. +HiRO+  [東方六楽抄]    [セガ東京ドームシティ@東京都@関東] Score: 1133744307 
846. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1133606327 
847. subtle_k  [CANDY SCIENCE]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1133055885 
848. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1132958371 
849. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1132368583 
850. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1131726485 
851. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1131146211 
852. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1130806529 
853. Chocola  [バーニングフォースゴッド]    [セガワールドアルカス@東京都@関東] Score: 1129970497 
854. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1129405762 
855. Taku_N.  [Sunglow God]    [ユーファクトリー安城店@愛知県@東海] Score: 1128955002 
856. Oriens  [NOV, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1128846973 
857. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
858. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
859. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1126403169 
860. FUKUOKA3  [Fess up神]    [セガ我孫子@千葉県@関東] Score: 1125441806 
861. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1124829173 
862. 8thSHUHO  [Groove master?]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1124608798 
863. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1122290946 
864. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
865. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
866. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1119871104 
867. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
868. himiya  [ゴーゴー神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1119053229 
869. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1118192450 
870. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1117866098 
871. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1116721380 
872. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1116652812 
873. igohs88  [つらい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1116193506 
874. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1115794415 
875. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1115374978 
876. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1114984372 
877. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1114883048 
878. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
879. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113745629 
880. orbit  [三代目スコアタ大公]    [コムテックタワー@愛知県@東海] Score: 1113240502 
881. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1111826786 
882. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
883. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1110314658 
884. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1109695008 
885. PLeiaDes  [ouroboros god]    [アテナ日本橋@大阪府@近畿] Score: 1109077199 
886. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1108394165 
887. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1107956553 
888. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1107554136 
889. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
890. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1106836504 
891. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1105771177 
892. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1104831685 
893. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1104662739 
894. Foxy  [ワーウルフ]    [プレイランドサーカス太田店@和歌山県@近畿] Score: 1104472157 
895. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1103745262 
896. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1103334636 
897. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1103189274 
898. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103136332 
899. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1103021672 
900. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1102901027 
********************************************************************************************
901. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1102324350 
902. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1100881827 
903. Minuit  [I love "LOVE FOR YOU"]    [プレイランドキング七条店@京都府@近畿] Score: 1100665207 
904. Alice?  [流星神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1099978270 
905. NOZOMI!  [鳥取勢]    [セガ松江@島根県@中国] Score: 1099787170 
906. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
907. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1098762644 
908. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1098626011 
909. SUTORES*  [I love "東方外魔伝"]    [セガワールド草津@滋賀県@近畿] Score: 1098358014 
910. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1097983514 
911. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097941749 
912. shimochi  [Bee God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1095547361 
913. DJGEN115  [無理]    [ユーファクトリー安城店@愛知県@東海] Score: 1095096621 
914. Naru  [毘沙門天の弟子]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1094881493 
915. RBA@7777  [金色の異端児]    [ラウンドワン千日前店@大阪府@近畿] Score: 1094135911 
916. *COCO*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1093418881 
917. Akatsuki  [第四ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1092169055 
918. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1091642067 
919. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1091271199 
920. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1091177802 
921. Galatea.  [Ever…]    [タイトーステーション秋葉原店@東京都@関東] Score: 1090340336 
922. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1089319728 
923. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1088944438 
924. COTA-D  [すっごーい！]    [ユーズランド　となみ店@富山県@北陸] Score: 1088685539 
925. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1087706859 
926. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1086698457 
927. MoyaC.  [ADRENA KING]    [ビックバン滝川@北海道@北海道] Score: 1086411294 
928. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1084358588 
929. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1083674978 
930. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1082732525 
931. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1082003329 
932. APO  [白金神]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1081196842 
933. OMKG_!?  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1077500765 
934. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1077082362 
935. Jibri-l*  [働かずに食う神]    [キャッツアイ麻生店@北海道@北海道] Score: 1076238856 
936. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1075930139 
937. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
938. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1074551233 
939. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1074187432 
940. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1073974206 
941. K@NiDON  [WARNING!!]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073796270 
942. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
943. Nagisa  [アザレアの神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1073260354 
944. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1072854615 
945. #bu  [初PERFECT]    [ラッキー八千代店@千葉県@関東] Score: 1072301166 
946. N@  [無理]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1072260928 
947. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1071991011 
948. K.456  [気を使う程度の女王]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1070903869 
949. TERUMI_K  [メリークリスマス！]    [セガ明石@兵庫県@近畿] Score: 1069938596 
950. Madras  [メリークルシミマス！]    [セガワールド布施@大阪府@近畿] Score: 1069869807 
951. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1068358376 
952. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1068293175 
953. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
954. Y.  [つらい]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1067495828 
955. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
956. fk  [村人A]    [タイトーＦステーション博多店@福岡県@九州] Score: 1065558736 
957. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1065466839 
958. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1064729697 
959. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1064171581 
960. Radait  [HAPPINESS HILL]    [セガワールド中津@大分県@九州] Score: 1064146947 
961. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1063957622 
962. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
963. A-Y.s9  [カノン ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1062679899 
964. KaraKure  [清らかな女神]    [セガ今市@栃木県@関東] Score: 1062524918 
965. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1062476780 
966. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
967. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
968. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1060553470 
969. CHAOS  [Chaos God]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1060425541 
970. KAZjarku  [S+級ローストチキン]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1060074802 
971. Bump  [天体観測大王]    [キャッツアイ篠路店@北海道@北海道] Score: 1060001268 
972. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1059898976 
973. *SOHI***  [Analysis Master]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1059067086 
974. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1058831732 
975. Kaze!?  [清らかな女神]    [ラウンドワン奈良店@奈良県@近畿] Score: 1058500011 
976. SAKU*  [骸骨神]    [カプコサーカス新潟東店@新潟県@信越] Score: 1058276345 
977. TeRA  [つらい]    [遊スペース　マジカル@兵庫県@近畿] Score: 1057688524 
978. LAIRAI,  [S級明智光秀]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1056395017 
979. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
980. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1055607578 
981. JLCExCBY  [ずんどこずんどこずんどこずんどこ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055424580 
982. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
983. S.Osiris  [サドマミゴッド]    [セガワールド船堀@東京都@関東] Score: 1053870171 
984. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1053319038 
985. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1052668036 
986. Rk*2B!_K  [Bee God]    [アテナ日本橋@大阪府@近畿] Score: 1052131514 
987. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1051903773 
988. COASTER  [初代スコアタ騎士]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1050563652 
989. JOKER  [うー！がぉー！]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1049259741 
990. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1047855198 
991. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1047650686 
992. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1046787384 
993. soRa  [北海道勢]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1045791953 
994. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1045179648 
995. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1045035054 
996. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1043996078 
997. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1043945033 
998. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1043127542 
999. HPGVR3EX  [I love "東方音銃夢"]    [ATTACK GAME CENTER@Korea@海外] Score: 1042500576 
1000. S.SUZUCA  [二代目超シューティング神]    [ムトス相模原店@神奈川県@関東] Score: 1042185655 
********************************************************************************************
