1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
806. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1113751927 
807. Keturin@  [明星大王]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1113712309 
808. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1113577947 
809. HIROMU  [小槌「お前が大きくなあれ」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1112806294 
810. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1112619947 
811. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1112546830 
812. NAZO-J.I  [G.T.]    [キャッツアイ清田店@北海道@北海道] Score: 1111551472 
813. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1110625075 
814. Foxy  [ワーウルフ]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1110330637 
815. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1109415425 
816. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1108684303 
817. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1108379417 
818. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1107780285 
819. sousetsu  [議論神]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1107566325 
820. zaki/  [満月神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1106927415 
821. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1106220911 
822. igohs88  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1105423091 
823. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1104355683 
824. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1103243472 
825. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1102665396 
826. PLeiaDes  [Future Coaster God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1101684447 
827. SingleE  [Ｓ級少尉]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1101007777 
828. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1100007279 
829. ToshiEXE  [Redial Master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1098863125 
830. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1098656387 
831. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1098559555 
832. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1096346243 
833. +_RM13_  [GENESYS]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1096239606 
834. SSS  [ミノタウロス]    [ゲームランド松山@長崎県@九州] Score: 1095911075 
835. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1095440304 
836. Retoree  [conflict god]    [アドアーズ船橋@千葉県@関東] Score: 1095077874 
837. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1094545079 
838. AZKKR  [No friend god]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1094455064 
839. FeeT  [超シューティング神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1094113962 
840. ++CaL+/  [Ｓ＋級からあげ]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1094064940 
841. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1093776942 
842. Gemma  [JUPITER]    [ユーファクトリー安城店@愛知県@東海] Score: 1093650757 
843. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1093641808 
844. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1092247490 
845. T-s.1225  [世界の歌姫]    [COBAY MINES@Malaysia@海外] Score: 1091518793 
846. APO  [てくてくゴッド]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1091150531 
847. RBA@7777  [永遠の魔法少女未満]    [スピカ大宮南銀店@埼玉県@関東] Score: 1090552881 
848. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
849. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1089532677 
850. Chocola  [氷結神]    [タイトーステーション町田店@東京都@関東] Score: 1088390057 
851. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1087521193 
852. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1085763995 
853. SAY-YEAH  [空間騎兵]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1085637755 
854. LEGACY  [WARNING!!]    [ジャムジャムつくば店@茨城県@関東] Score: 1085574703 
855. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1085249565 
856. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1084699058 
857. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1084394962 
858. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1084112678 
859. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1083113243 
860. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1081909507 
861. VIRGO  [BIG STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1081686545 
862. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1080490020 
863. himiya  [ゴーゴー神]    [ラウンドワン盛岡店@岩手県@東北] Score: 1080107776 
864. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1079418879 
865. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1079178063 
866. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1078447043 
867. BOLUX  [Negative Master]    [キャッツアイ手稲店@北海道@北海道] Score: 1078260732 
868. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1078063451 
869. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
870. csmS2000  [Burst GOD]    [セガワールド福生@東京都@関東] Score: 1076579253 
871. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1076533892 
872. MEIRA  [ペガサス]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1075947600 
873. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1074834517 
874. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1074794125 
875. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1074736794 
876. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1074264522 
877. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1073000000 
878. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1071816884 
879. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1071154081 
880. PON-05  [LINK FEVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1070715114 
881. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1070383261 
882. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1069987760 
883. Lexia.  [ワーウルフ]    [ジョイランドアミューズみしま店@静岡県@東海] Score: 1069865001 
884. K@NiDON  [WARNING!!]    [セガ秋葉原１号館@東京都@関東] Score: 1069459979 
885. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1069395375 
886. MoyaC.  [とんすひ勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1069262248 
887. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1067827954 
888. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1067387729 
889. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1067063191 
890. AKATUKI  [「『友達』になろう。」]    [セガ東京ドームシティ@東京都@関東] Score: 1066661414 
891. FUKUOKA3  [三重勢]    [セガ我孫子@千葉県@関東] Score: 1065910344 
892. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1065425281 
893. shimochi  [Groove faith]    [パームトップス@神奈川県@関東] Score: 1064941925 
894. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1063974298 
895. Tyrfing  [たのしー！]    [ラウンドワン池袋店@東京都@関東] Score: 1063951983 
896. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1063851621 
897. SUTORES*  [東方六楽抄]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1063233136 
898. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1062826479 
899. Y.  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1061943851 
900. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1060573001 
********************************************************************************************
901. (>w<)/  [V.I.P神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1060192226 
902. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトー溝の口２号店@神奈川県@関東] Score: 1059811282 
903. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1059145687 
904. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1058540458 
905. Kouhei  [Good Night, Bad King.]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1058513185 
906. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1058473408 
907. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1058459000 
908. IM  [I love "Gluttony Fang"]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1058289599 
909. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1057492232 
910. 6DammK9  [S級織田信長]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1057417667 
911. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1056581053 
912. N@  [I love "東方音銃夢"]    [セガ池袋ギーゴ@東京都@関東] Score: 1056345686 
913. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1056286952 
914. Jibri-l*  [Scarlet Lance God]    [キャッツアイ麻生店@北海道@北海道] Score: 1056181045 
915. RYOUKI  [GOD]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1055539891 
916. Blanc-HD  [HARDCORE SYNDROME]    [Ｈｅｙ@東京都@関東] Score: 1055062672 
917. 8thSHUHO  [ナシゴレン]    [アピナ富山豊田店@富山県@北陸] Score: 1054168198 
918. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1053722824 
919. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1053089390 
920. skkn  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1052495624 
921. Alice?  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1052318160 
922. muku  [ドラゴンスピリット キング]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1051934880 
923. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1050864834 
924. HEI.  [清らかな女神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1050110176 
925. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
926. DDR!?  [Sampling Masters]    [セガ小名浜@福島県@東北] Score: 1048997593 
927. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1048100457 
928. ACHAKURA  [サドマミマスター]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1047540254 
929. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1047367524 
930. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1047076359 
931. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1046744018 
932. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1046687153 
933. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1046599133 
934. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046512521 
935. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046408157 
936. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1044810771 
937. 8MA  [Sunglow God]    [ラッキー八千代店@千葉県@関東] Score: 1044687197 
938. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1043917100 
939. Tutinoko  [薬符「壺中の大銀河」]    [タイトーステーション所沢店@埼玉県@関東] Score: 1043872109 
940. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1043788038 
941. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1043652718 
942. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1043619289 
943. Kaonori  [アバターマニア]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1042302987 
944. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1041643845 
945. Al  [ENDLESS DREAM KING]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1040711172 
946. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1040643211 
947. MinT  [I love t+pazolite]    [ブラックジャック東広島店@広島県@中国] Score: 1040369633 
948. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1040055866 
949. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1040020201 
950. MODOKI  [第四ノ封印ヲ解放セシ者]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1039524022 
951. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1038178247 
952. subtle_k  [PHANTOM]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1038077725 
953. BOX  [紅蓮の子ら]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1037366003 
954. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1035527920 
955. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1033776515 
956. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1032672836 
957. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1031812366 
958. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1031726224 
959. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1031468700 
960. KECAK.  [I love "Dreamer"]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1030686326 
961. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1030438836 
962. TeRA  [31337神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1029486495 
963. KA-NI-EX  [TANO*C GOD]    [テクモピア南越谷店@埼玉県@関東] Score: 1029406065 
964. TOMOYA  [サドマミゴッド]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1028662402 
965. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1028539005 
966. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1028406838 
967. Goo.  [中級者]    [セガ秋葉原@東京都@関東] Score: 1028079730 
968. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1027970088 
969. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1027927103 
970. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1027692756 
971. C*Crow:S  [息吹神]    [セガ岡崎@愛知県@東海] Score: 1027451176 
972. H1R0*CKP  [真・四級]    [スターダスト@岡山県@中国] Score: 1026943245 
973. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1025537834 
974. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
975. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
976. Rezy#  [碧の魔道書]    [ラウンドワン枚方店@大阪府@近畿] Score: 1024033137 
977. Seiryuu  [熱かい悩む神の火]    [アドアーズ船橋@千葉県@関東] Score: 1022928023 
978. AAA_UDK  [地獄の輪禍]    [タイトーステーション池袋西口店@東京都@関東] Score: 1022897981 
979. Mr.Akva  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1022754803 
980. Hydrogen  [Ｓ級幼稚園児]    [プレイロットジョイ@東京都@関東] Score: 1022472715 
981. HolyCrap  [世界の傍観者]    [ソニックビーム松戸店@千葉県@関東] Score: 1022128542 
982. KALNA  [閃光の舞姫]    [セガワールド福島@福島県@東北] Score: 1021680046 
983. se@3156  [練習中]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1021457256 
984. Jackall  [I LOVE 初音ミク]    [COBAY FUN SCAPE@PYRAMID@Malaysia@海外] Score: 1021165189 
985. Yorda  [第五ノ封印ヲ解放セシ者]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1020716173 
986. AxExUxG  [初代SS CLASS]    [ラウンドワン千日前店@大阪府@近畿] Score: 1019594989 
987. Cirno  [湖の氷精]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1018861982 
988. Pass  [とり天]    [ハイパーメッセ@福岡県@九州] Score: 1017041017 
989. 18RA27  [隊長さん]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1016589421 
990. *TEORRA*  [GOD]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1015423154 
991. ORANGESU  [重低音モンスター]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1014622304 
992. #000080  [全国行脚中]    [アピナ上尾店@埼玉県@関東] Score: 1014401267 
993. S.SUZUCA  [I love たぬきゅん]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1014388170 
994. Rk*2B!_K  [Cruel God]    [セガ明石@兵庫県@近畿] Score: 1013828218 
995. SIGNAL  [Good Night, Bad King.]    [セガワールド籠原@埼玉県@関東] Score: 1013163823 
996. LDT_CHAN  [グルーヴ六千段]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1012851714 
997. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1012698317 
998. TERUMI_K  [働かずに食う大王]    [セガ明石@兵庫県@近畿] Score: 1012423092 
999. kaits  [神奈川勢]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1010810931 
1000. MIYU  [ANCIENT GOD]    [ラウンドワン豊中店@大阪府@近畿] Score: 1010787807 
********************************************************************************************
