1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
801. rikuoh-M  [甘い甘い神様]    [ユーズランド東浦店@愛知県@東海] Score: 1163101192 
802. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163037305 
803. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1162737143 
804. TxiIL  [一人じゃないんだ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1162605247 
805. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1162530676 
806. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
807. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1161193000 
808. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1160505847 
809. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1159988970 
810. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1159291938 
811. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1158972105 
812. 8thSHUHO  [I love crossbeats REV. SUNRISE]    [アピナ富山豊田店@富山県@北陸] Score: 1158486625 
813. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1157686165 
814. Astel  [完全なる墨染の神]    [Ｈｅｙ@東京都@関東] Score: 1157344486 
815. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1157266602 
816. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
817. URX-OD.Z  [旅人]    [タイトー多摩センター店@東京都@関東] Score: 1156942248 
818. Nagisa  [God more raves?]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1156535423 
819. SAY-YEAH  [「未熟な暴れ者」]    [セガ秋葉原１号館@東京都@関東] Score: 1156404813 
820. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
821. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1155623966 
822. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1155120030 
823. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
824. igohs88  [東方参面録]    [セガ赤羽@東京都@関東] Score: 1154429036 
825. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1154201995 
826. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1153193482 
827. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1152484812 
828. KA-NI-EX  [Are you ready?]    [ユーズランド越谷店@埼玉県@関東] Score: 1151807596 
829. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1151404783 
830. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
831. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1150547314 
832. shimochi  [Future Coaster King ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1150478739 
833. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
834. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
835. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1148319641 
836. JACK*  [Ｓ級高校生]    [ナムコランド広島店@広島県@中国] Score: 1148090927 
837. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1147695555 
838. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1147331668 
839. COTA-D  [聖なるグルーヴァー]    [アピナ富山豊田店@富山県@北陸] Score: 1147267509 
840. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1146961495 
841. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
842. subtle_k  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1146250261 
843. TAYYO+DP  [I LOVE ZUNTATA]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1145629044 
844. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1145081947 
845. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1144601512 
846. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1143833948 
847. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1142975292 
848. *P*R*P*  [S+級ゆきだるま]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1142940747 
849. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1141691057 
850. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1140986370 
851. +HiRO+  [半人半霊の神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1138652664 
852. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1138230365 
853. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1137052077 
854. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
855. KiS@Me  [OMAKENO Kamisama]    [アミューズメントＭＧＭ@福岡県@九州] Score: 1136503644 
856. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136143308 
857. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1135833355 
858. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1135016135 
859. Jindai  [God hive of Ra]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1134012464 
860. LDT-Cus  [LINK MASTER]    [PLUS SEGA@Taiwan@海外] Score: 1133942368 
861. OCHA  [Extra God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1133845649 
862. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1132759841 
863. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
864. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1132674774 
865. FUKUOKA3  [千葉勢]    [タイトーステーション柏店@千葉県@関東] Score: 1132276603 
866. Alice?  [I love "Dreamer"]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1132079029 
867. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130501515 
868. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1130234102 
869. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1129729519 
870. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
871. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
872. Naru  [毘沙門天の弟子]    [セガワールド草津@滋賀県@近畿] Score: 1129483663 
873. Taku_N.  [逆鱗に触れろ]    [ユーファクトリー安城店@愛知県@東海] Score: 1129476481 
874. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
875. _ABYSS  [小槌「大きくなあれ」]    [セガワールド成田@千葉県@関東] Score: 1128656073 
876. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1128166559 
877. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
878. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1126745203 
879. Jibri-l*  [変なTシャツ女神]    [キャッツアイ麻生店@北海道@北海道] Score: 1126425798 
880. ZOMBIE  [「誰も知らない おとぎばなし」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1125579689 
881. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1122759741 
882. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
883. PLeiaDes  [ouroboros god]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1120922402 
884. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1120265636 
885. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1120077038 
886. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
887. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1119704132 
888. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
889. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1118493445 
890. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1117618468 
891. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1116398723 
892. AMAKI  [ガンバ、ガンバ、ファイト♪]    [セガ尾道@広島県@中国] Score: 1116085985 
893. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1115755579 
894. *SHEEP*  [十二宗家]    [ポート２４　浜松店@静岡県@東海] Score: 1115610586 
895. Yuuki  [東方参面録]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1114595346 
896. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
897. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1113389771 
898. SAKU*  [双地舞神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1113063379 
899. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
900. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1111973187 
********************************************************************************************
901. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
902. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1111247972 
903. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111232778 
904. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
905. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1110144116 
906. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1109172757 
907. LagLarge  [妹大王]    [ラウンドワン浜松店@静岡県@東海] Score: 1109123548 
908. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1108462461 
909. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1108415707 
910. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1108185900 
911. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
912. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1106717768 
913. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1106604892 
914. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1106333628 
915. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1106193852 
916. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1105628997 
917. NEXUS  [ダイオウ松]    [ハイテクランド　キューデン@東京都@関東] Score: 1104947492 
918. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1104428050 
919. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1103940474 
920. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1102967423 
921. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
922. ++CaL+/  [Ｓ＋級からあげ]    [タイトーステーション千歳店@北海道@北海道] Score: 1098985377 
923. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
924. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1097125242 
925. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1096692182 
926. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1096205036 
927. MoyaC.  [世界で一番宇宙で銀河]    [ギャラクシーゲート函館@北海道@北海道] Score: 1096173198 
928. Yorda  [狂乱を、味わえ]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1095901358 
929. Foxy  [ワーウルフ]    [プレイランドサーカス太田店@和歌山県@近畿] Score: 1095631065 
930. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1095356670 
931. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1094746527 
932. C*Crow:S  [「誰も知らない おとぎばなし」]    [ポート２４幸田店@愛知県@東海] Score: 1094124701 
933. KAZjarku  [I Love IA]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1091947058 
934. Bump  [天体観測大王]    [キャッツアイ麻生店@北海道@北海道] Score: 1091682436 
935. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1091391164 
936. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1090612096 
937. Gemma  [LINK CARNIVAL]    [半田メトロポリス@愛知県@東海] Score: 1090387631 
938. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
939. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1089527010 
940. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1088534462 
941. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1088365840 
942. Snail  [キャッチ・ザ・ハート]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1086331030 
943. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1086220544 
944. Radait  [初代E CLASS]    [セガワールド中津@大分県@九州] Score: 1083506050 
945. N@  [中級者]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1083185412 
946. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1082895867 
947. Syobole.  [ゆっくりしていってね！]    [レジャーランド藤江新館@石川県@北陸] Score: 1082621030 
948. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
949. Madras  [つらい]    [セガ難波アビオン@大阪府@近畿] Score: 1082172735 
950. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1081400982 
951. Al  [グルーヴ八段]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1080205878 
952. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
953. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1080062224 
954. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
955. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1079532428 
956. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1079044165 
957. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079028606 
958. LAIRAI,  [空想神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1077716171 
959. S.Osiris  [うぉーあいにーごっど]    [セガ秋葉原@東京都@関東] Score: 1077665499 
960. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
961. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
962. Tyrfing  [しんどい]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1074055474 
963. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1073445935 
964. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
965. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1072399102 
966. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1072145604 
967. *SOHI***  [S級斎藤道三]    [ゲームフェスタミタマ@青森県@東北] Score: 1071611758 
968. A-Y.s9  [カノン ゴッド]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1071562011 
969. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1071198015 
970. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
971. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1069608304 
972. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1069100288 
973. KUSINADA  [双地舞神]    [楽市楽座黒崎店@福岡県@九州] Score: 1068762848 
974. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1068447664 
975. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
976. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
977. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
978. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
979. TeRA  [つらい]    [セガ明石@兵庫県@近畿] Score: 1066612961 
980. KLESS  [I love "魔法少女幸福論"]    [キャッツアイ麻生店@北海道@北海道] Score: 1066332601 
981. CPA.  [フェンリル]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1066019448 
982. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1065892532 
983. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
984. Lexia.  [ワーウルフ]    [コムテックタワー@愛知県@東海] Score: 1064870790 
985. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
986. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1063956818 
987. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1062022252 
988. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1061827837 
989. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1060495764 
990. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1060439231 
991. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1059850347 
992. CHAOS  [Chaos God]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1059476977 
993. HPGVR3EX  [アスノヨゾラ神班]    [ATTACK GAME CENTER@Korea@海外] Score: 1058554148 
994. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1057436119 
995. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1055793005 
996. S@KRAMnT  [真・一億段]    [ファンタジープラザ苫小牧@北海道@北海道] Score: 1055571589 
997. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1055422012 
998. Blanc-HD  [「一緒に帰ろう」]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1054403934 
999. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1053709513 
1000. Xano  [グルーヴ百段]    [ユーズランド下田店@青森県@東北] Score: 1052812571 
********************************************************************************************
