1. marirui  [ouroboros god]    [ポート２４御津@愛知県@東海] Score: 1612000000 
803. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
804. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1141486948 
805. csmS2000  [MY FIRST GOD]    [セガワールド福生@東京都@関東] Score: 1141403573 
806. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
807. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140662153 
808. MODOKI  [第四ノ封印ヲ解放セシ者]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1140605191 
809. NYUDORA  [I love "MERLIN"]    [タイトーステーション弥富店@愛知県@東海] Score: 1140293759 
810. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1140145860 
811. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
812. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1139050064 
813. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
814. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1138933429 
815. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
816. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137337794 
817. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1137213455 
818. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1137017281 
819. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
820. JACK*  [第四回天下一チャレンジャー]    [ラウンドワン広島店@広島県@中国] Score: 1136468717 
821. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1136211981 
822. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1133086525 
823. ZoNE  [Oh! Jesus!]    [ラウンドワン青森店@青森県@東北] Score: 1132720814 
824. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
825. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
826. LEGACY  [お断リンカちゃん]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1132172944 
827. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1131805482 
828. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
829. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1131274763 
830. Kouhei  [ouroboros king]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1130954164 
831. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
832. BOLUX  [ブローン自走要塞]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1130327923 
833. muku  [I love "聖者の鼓動"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1129335581 
834. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1129031056 
835. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1127828494 
836. +HiRO+  [悪夢再び]    [タイトーステーション大宮店@埼玉県@関東] Score: 1127548603 
837. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1127466115 
838. ALPATROS  [七福神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1126943245 
839. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
840. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1126100636 
841. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
842. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1124943077 
843. Re.Vive*  [サドマミゴッド]    [アピナ松本店@長野県@信越] Score: 1124807336 
844. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
845. SAY-YEAH  [逆襲のあまのじゃく]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1123344090 
846. subtle_k  [トムヤムクン]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1123067637 
847. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1123007515 
848. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
849. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
850. FeeT  [壁をすり抜けられる程度の女王]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1120660224 
851. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1119721380 
852. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
853. Chocola  [バーニングフォースゴッド]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1117955065 
854. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
855. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1117408708 
856. TATAZUN  [山口勢]    [タイトーＦステーション山口店@山口県@中国] Score: 1116781901 
857. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1116780787 
858. FUKUOKA3  [Fess up神]    [セガ我孫子@千葉県@関東] Score: 1116487611 
859. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1115974670 
860. KANO_8  [世界を大いに盛り上げる女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1115465446 
861. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
862. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1113993397 
863. IM  [I love "Gluttony Fang"]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1111724107 
864. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1111351098 
865. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
866. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1110605231 
867. NANAMI  [I love "VOLT"]    [ラウンドワン高知店@高知県@四国] Score: 1110587395 
868. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1110394036 
869. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
870. *P*R*P*  [夢に向かって飛び立て！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1109510034 
871. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1109495109 
872. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
873. igohs88  [Scarlet Lance God]    [セガ赤羽@東京都@関東] Score: 1108330153 
874. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
875. Foxy  [救世主]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1107472157 
876. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
877. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1105324350 
878. zinchan  [天馬と奏でる音楽家]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1104854680 
879. KA-NI-EX  [Are you ready?]    [テクモピア南越谷店@埼玉県@関東] Score: 1103728203 
880. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1103692291 
881. alhime  [I love "ココロ"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1103125306 
882. 8thSHUHO  [S+級ネギトロ]    [アピナ富山豊田店@富山県@北陸] Score: 1103007260 
883. PLeiaDes  [ouroboros god]    [ラウンドワン豊中店@大阪府@近畿] Score: 1101859654 
884. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1101658178 
885. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
886. Kaonori  [アバターマニア]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1100932908 
887. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100853494 
888. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1100355133 
889. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1099318981 
890. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1099114303 
891. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1098812699 
892. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1097053197 
893. NAYU  [TANO*C GOD]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1096219297 
894. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
895. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1093794759 
896. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1092654032 
897. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1091924412 
898. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1091833055 
899. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1091493866 
900. RBA@7777  [金色の異端児]    [タイトーステーション柏店@千葉県@関東] Score: 1091185454 
********************************************************************************************
901. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
902. Gemma  [埼玉勢]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1089652280 
903. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1088993224 
904. DDR!?  [Sampling Masters]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1088328627 
905. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1088015904 
906. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1087821743 
907. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1087743968 
908. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
909. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
910. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1085346388 
911. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1085238931 
912. shimochi  [God noir forever.]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1084844372 
913. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1084446110 
914. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
915. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1079800103 
916. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
917. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
918. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1078637245 
919. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1077400597 
920. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
921. MoyaC.  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン函館店@北海道@北海道] Score: 1076445346 
922. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
923. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1075906334 
924. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1075749654 
925. Alice?  [小夜ちゃん女王]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1075739837 
926. #bu  [初PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1074521365 
927. Jibri-l*  [働かずに食う神]    [キャッツアイ麻生店@北海道@北海道] Score: 1072529855 
928. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1071936733 
929. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
930. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1070758287 
931. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1070230757 
932. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
933. N@  [I love "東方音銃夢"]    [タイトーステーション立川北口店@東京都@関東] Score: 1068185667 
934. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
935. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1067212890 
936. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
937. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066949414 
938. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1066555319 
939. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
940. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
941. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1064918551 
942. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
943. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1063544593 
944. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1062570728 
945. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1062550266 
946. KNN&nyn  [Keep the Fujin]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1062407440 
947. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1061342179 
948. Al  [裏表先生]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1061194419 
949. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1059596963 
950. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1059054958 
951. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
952. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
953. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1058367581 
954. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057634769 
955. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
956. JLCExCBY  [Get down everybody!]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055704555 
957. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
958. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1053863947 
959. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1053673914 
960. COASTER  [初代スコアタ騎士]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1053550733 
961. Kaze!?  [清らかな女神]    [ラウンドワン守口店@大阪府@近畿] Score: 1052551289 
962. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1051538153 
963. Madras  [GROOVER]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1051177959 
964. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
965. S.Osiris  [G.O.D]    [セガ秋葉原@東京都@関東] Score: 1050686198 
966. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1050553959 
967. Bump  [I love "天体観測"]    [キャッツアイ篠路店@北海道@北海道] Score: 1050285297 
968. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1050048974 
969. Radait  [Don't stop funky music!]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1048565220 
970. TeRA  [UFO-CO神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1048523632 
971. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
972. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
973. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1047871825 
974. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1047664033 
975. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
976. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1046370028 
977. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1046244391 
978. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
979. KaraKure  [無名の王]    [セガ今市@栃木県@関東] Score: 1044676864 
980. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
981. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
982. Rk*2B!_K  [救世主]    [セガ明石@兵庫県@近畿] Score: 1043165510 
983. Bakkun  [不可能を無にする者]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1043072128 
984. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
985. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1040450699 
986. Minuit  [ラバー★神]    [プレイランドキング七条店@京都府@近畿] Score: 1040400262 
987. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
988. K.456  [Collapse God]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1038281215 
989. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
990. KAZjarku  [赤い悪魔のメイド]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1038048060 
991. OMKG_!?  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1037770303 
992. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
993. BOX  [イェーガー]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1037693686 
994. *SOHI***  [ウンディーネ]    [ゲームフェスタミタマ@青森県@東北] Score: 1037305094 
995. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1034870540 
996. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1033440123 
997. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
998. MinT  [I love t+pazolite]    [セガ海田@広島県@中国] Score: 1033417308 
999. soRa  [北海道勢]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1033074455 
1000. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1031758817 
********************************************************************************************
