806. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1173302993 
807. HALKEN  [I love 暁月]    [ESLITE WUCHANG@Taiwan@海外] Score: 1172970359 
808. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
809. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
810. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
811. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171443633 
812. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1171065668 
813. KA-NI-EX  [「なんで？？？」]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1170226600 
814. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
815. BIGaaaaa  [King of groove frontier.]    [タイトーステーション新宿東口店@東京都@関東] Score: 1169892462 
816. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
817. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1168496773 
818. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1168417259 
819. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
820. SAY-YEAH  [S級にんじん]    [タイトーステーション新宿東口店@東京都@関東] Score: 1167951847 
821. MG*MOTHI  [魔法少女神]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1167932543 
822. DIKA  [Ｓ＋級うどん]    [タイトーステーション新宿東口店@東京都@関東] Score: 1167834593 
823. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
824. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1167497588 
825. JACK*  [裏天帝]    [ナムコランド広島店@広島県@中国] Score: 1167190305 
826. subtle_k  [VKL5.03]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166503634 
827. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1166464795 
828. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1166272094 
829. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
830. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1165884973 
831. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1165867284 
832. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
833. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1165131736 
834. Anon  [永遠の巫女]    [セガ竹の塚@東京都@関東] Score: 1164923933 
835. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1164785731 
836. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1164449121 
837. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163911510 
838. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
839. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
840. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
841. Kaonori  [アバターマニア]    [アテナ日本橋@大阪府@近畿] Score: 1162052537 
842. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
843. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1160914877 
844. Mary*  [たのしー！]    [ピノッキー　スパティオ益田店@島根県@中国] Score: 1160088037 
845. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
846. _ABYSS  [月符「緋色の狂夢」]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1156597835 
847. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
848. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
849. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
850. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
851. +HiRO+  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1154308092 
852. Chocola  [絶望ゴッド]    [カプセル永山@東京都@関東] Score: 1154013510 
853. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
854. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1150518966 
855. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
856. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
857. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1148219664 
858. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1148161119 
859. TAYYO+DP  [I love Xenoa]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1147700874 
860. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
861. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1146699957 
862. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1146311785 
863. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
864. KiS@Me  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1145297725 
865. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1144741792 
866. SAKU*  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1144535899 
867. Alice?  [I love "Dreamer"]    [ラウンドワン町田店@東京都@関東] Score: 1144309319 
868. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1142630726 
869. Jindai  [God hive of Ra]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141856806 
870. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1141852499 
871. FeeT  [団子を食べる程に強くなる女王]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1141629955 
872. Yorda  [女神になったミクさん]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1139592490 
873. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1139451592 
874. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1139159069 
875. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1138478284 
876. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1137705236 
877. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1137570117 
878. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137443030 
879. OCHA  [駆け出し]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1137350045 
880. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1137248335 
881. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1137070225 
882. Kanon  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1135979071 
883. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
884. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1134728221 
885. TenCha  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームランド盛岡店@岩手県@東北] Score: 1134609752 
886. GCthlv  [HONEY SUNRiSE GODDESS]    [ラウンドワン奈良店@奈良県@近畿] Score: 1134510572 
887. SUTORES*  [「馬鹿じゃないの？」]    [セガワールド草津@滋賀県@近畿] Score: 1134246405 
888. PLeiaDes  [ouroboros god]    [アテナ日本橋@大阪府@近畿] Score: 1133901485 
889. Re.Vive*  [Satisfiction God]    [アピナ松本店@長野県@信越] Score: 1133440491 
890. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1133246904 
891. KEISUKE  [グルーヴ皆伝]    [ＹＡＺワールド四日市店@三重県@東海] Score: 1133208049 
892. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
893. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1132561339 
894. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1132203210 
895. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1131328487 
896. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1131285332 
897. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1131074321 
898. Syobole.  [普通の高校生]    [レジャーランド藤江新館@石川県@北陸] Score: 1131010415 
899. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1130797253 
900. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
********************************************************************************************
901. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
902. LagLarge  [アルカノイドvsインベーダーキング]    [ラウンドワン浜松店@静岡県@東海] Score: 1128647682 
903. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1128387606 
904. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
905. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1127489979 
906. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1123695119 
907. NEXUS  [ダイオウ松]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1122970452 
908. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1122955957 
909. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1122832242 
910. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1122202290 
911. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
912. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
913. TAKANASI  [真・千億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1119696982 
914. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
915. KUSINADA  [★★★神]    [楽市楽座黒崎店@福岡県@九州] Score: 1117479871 
916. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1116976475 
917. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
918. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1114817959 
919. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1114807852 
920. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
921. Nonnnn**  [星条旗の女神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1114064769 
922. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
923. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
924. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1113445917 
925. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1112780558 
926. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1112693426 
927. KAZjarku  [仲良し姉妹]    [ユーズランド高崎店@群馬県@関東] Score: 1112083763 
928. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1111979284 
929. C*Crow:S  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大須店@愛知県@東海] Score: 1111824936 
930. RBA@7777  [歌って踊れるゲーマーアイドル]    [セガ赤羽@東京都@関東] Score: 1111655321 
931. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
932. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
933. *SOHI***  [「だって、、」]    [ゲームフェスタミタマ@青森県@東北] Score: 1110780154 
934. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1108379744 
935. recca#10  [PaⅢ.KING]    [セガワールド宇都宮@栃木県@関東] Score: 1108243949 
936. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
937. Al  [ANGEL]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1107435490 
938. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1107388993 
939. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1107280499 
940. Quartet  [「燃やせ 燃やせ その心を」]    [スポラ九品寺@熊本県@九州] Score: 1107168607 
941. MoyaC.  [緑眼のジェラシー]    [ギャラクシーゲート函館@北海道@北海道] Score: 1107033428 
942. 1221  [EARTH]    [タイトーステーション広島本通店@広島県@中国] Score: 1106772828 
943. Radait  [「一緒に帰ろう」]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1106725158 
944. ++CaL+/  [Ｓ＋級からあげ]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1105393056 
945. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1102956841 
946. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1102928940 
947. Fyei  [完璧系女子]    [Ｈｅｙ@東京都@関東] Score: 1102911009 
948. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
949. Keturin@  [破壊王]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1101234622 
950. LAIRAI,  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1101216435 
951. S.Osiris  [恋愛神]    [セガ赤羽@東京都@関東] Score: 1100930812 
952. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1100705045 
953. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1099718657 
954. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1099706887 
955. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1099385919 
956. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
957. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1098325830 
958. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1097833219 
959. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097674435 
960. Foxy  [ワーウルフ]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1097580687 
961. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1096677264 
962. Tsukasa  [FANTASISTA]    [タイトーステーション所沢店@埼玉県@関東] Score: 1095630960 
963. Gemma  [JUPITER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1094299944 
964. KaraKure  [神々が恋した神]    [プラボ宇都宮店@栃木県@関東] Score: 1093430825 
965. A-Y.s9  [カノン ゴッド]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1092615989 
966. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1091882579 
967. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
968. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1091648046 
969. N@  [I love "東方音銃夢"]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1091551330 
970. HPGVR3EX  [I love Xenoa]    [ATTACK GAME CENTER@Korea@海外] Score: 1091310802 
971. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1090612096 
972. AIRIN  [楽園の巫女]    [遊スペース　マジカル@兵庫県@近畿] Score: 1089704878 
973. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1088880857 
974. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1088249072 
975. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1083744759 
976. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
977. TeRA  [つらい]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1081274901 
978. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1080689838 
979. HAURA  [しわ先生]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1080586601 
980. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
981. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079984200 
982. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
983. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1078636686 
984. SIOTEN  [骸骨神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1078120654 
985. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1078027801 
986. JUN  [Ｓ＋級グラタン]    [ユーズランド倉敷店@岡山県@中国] Score: 1077963243 
987. Y.  [初代☆]    [メジャーロード黒埼店@新潟県@信越] Score: 1077205249 
988. YUJI57  [金色の異端児]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1077094249 
989. Seele*V!  [旅人]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1076948908 
990. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
991. EIDAN9  [Fess up神]    [セガ秋葉原@東京都@関東] Score: 1075803948 
992. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
993. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1074180398 
994. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
995. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1072796760 
996. CPA.  [Ｓ級ワタツミ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1072787475 
997. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1071818917 
998. soRa  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1071359211 
999. NAO  [駆け出し]    [セガイオンタウン刈谷@愛知県@東海] Score: 1070961604 
1000. Rk*2B!_K  [しんどい]    [セガ掛川@静岡県@東海] Score: 1070582800 
********************************************************************************************
