1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1588000000 
802. Un<hiKng  [クロビってる？]    [プレイロットジョイ@東京都@関東] Score: 1133127733 
803. HIROMU  [UNDER DEFEAT MASTER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1133108257 
804. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
805. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
806. NYUDORA  [I love "MERLIN"]    [タイトーステーション弥富店@愛知県@東海] Score: 1131269637 
807. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
808. csmS2000  [ドリームパーティーゴッド]    [セガワールド福生@東京都@関東] Score: 1130265952 
809. JACK*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1129512880 
810. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1129424432 
811. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
812. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1126343962 
813. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1125795381 
814. SSS  [I love Ray series]    [ゲームランド松山@長崎県@九州] Score: 1125562532 
815. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
816. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
817. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1124236426 
818. RYOUKI  [広島勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1123602671 
819. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1123601190 
820. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1123006963 
821. Re.Vive*  [I love HARDCORE TANO*C]    [セガ松本@長野県@信越] Score: 1122968885 
822. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
823. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
824. +_RM13_  [EXTREME]    [SEGA WORLD(DAJIANG)@Taiwan@海外] Score: 1120562391 
825. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1120145306 
826. EZ2ON  [S+級ネギトロ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1119721380 
827. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
828. +HiRO+  [東方六楽抄]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1119363646 
829. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
830. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1117503305 
831. LEGACY  [お断リンカちゃん]    [ゲームパニックつくば@茨城県@関東] Score: 1116059688 
832. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113227820 
833. Chocola  [玄武]    [セガワールドアルカス@東京都@関東] Score: 1111795105 
834. VIRGO  [SUPER STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1111524919 
835. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1111320242 
836. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
837. MODOKI  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1110879183 
838. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
839. DBB_HTC  [I love "東方不死鳥"]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1109782332 
840. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1109661216 
841. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1109094759 
842. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1108869288 
843. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
844. FeeT  [二代目超シューティング神]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1108425891 
845. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
846. SAY-YEAH  [最高の舞台を目指せ！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1107778616 
847. 6DammK9  [あたいったら最強ね！]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1105513826 
848. Foxy  [ワーウルフ]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1103478251 
849. RETSU  [十人の話を同時に聞くことが出来る女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1102416965 
850. zinchan  [天馬と奏でる音楽家]    [セガ秋葉原１号館@東京都@関東] Score: 1102182856 
851. ACHAKURA  [I love IA 2016]    [ラウンドワン奈良店@奈良県@近畿] Score: 1101973897 
852. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1101634096 
853. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
854. igohs88  [Scarlet Lance God]    [セガ赤羽@東京都@関東] Score: 1100469656 
855. subtle_k  [Crazy ∞ Goddess]    [ラウンドワン池袋店@東京都@関東] Score: 1100420499 
856. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1100265000 
857. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1099928137 
858. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1099114303 
859. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1098917963 
860. PLeiaDes  [陽気先生]    [タイトーステーション立川北口店@東京都@関東] Score: 1098882760 
861. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1098842002 
862. BOLUX  [我が駆るは、天翔る鉄騎兵]    [キャッツアイ手稲店@北海道@北海道] Score: 1098777700 
863. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1098735286 
864. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1098113868 
865. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1097988811 
866. Nonnnn**  [┌[・ ・]┘god]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1096379462 
867. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1095925816 
868. KANO_8  [わぁい神様大好き]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1095499266 
869. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1094955972 
870. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1094373616 
871. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
872. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1093119607 
873. IM  [普通の高校生]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1091940295 
874. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1091924412 
875. Kouhei  [God noir forever.]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1091704709 
876. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1091166700 
877. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1090902108 
878. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
879. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1089220047 
880. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1089123136 
881. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1088118146 
882. Gemma  [JUPITER]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1087918995 
883. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
884. KA-NI-EX  [TANO*C GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1086196871 
885. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
886. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1085725296 
887. NAYU  [TANO*C GOD]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1085311454 
888. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1084306916 
889. Tutinoko  [ほっぺたぷにぷに]    [タイトーステーション所沢店@埼玉県@関東] Score: 1083713267 
890. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1083255811 
891. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
892. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1082230467 
893. shimochi  [ジルバラードのエンジェル]    [タイトーステーション町田店@東京都@関東] Score: 1081962103 
894. *P*R*P*  [最高の舞台を目指せ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1080806006 
895. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
896. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
897. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1078667662 
898. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1078448006 
899. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1078026523 
900. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
********************************************************************************************
901. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1076846266 
902. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
903. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1075749654 
904. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1074782346 
905. 8thSHUHO  [LOCK]    [アピナ富山豊田店@富山県@北陸] Score: 1074540481 
906. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1073148627 
907. Kanon  [エイリアンエイリアンゴッド]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1072928498 
908. #bu  [初PERFECT]    [モリシア　アミューズパーク@千葉県@関東] Score: 1072825386 
909. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1072761932 
910. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1071845035 
911. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1071061581 
912. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
913. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1070758287 
914. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1069806643 
915. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
916. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1069132016 
917. Jibri-l*  [Ｓ級幼稚園児]    [キャッツアイ麻生店@北海道@北海道] Score: 1068478765 
918. MoyaC.  [MERLIN GOD]    [ビックバン滝川@北海道@北海道] Score: 1068469829 
919. SUTORES*  [オンラインゲームゴッド]    [アテナ日本橋@大阪府@近畿] Score: 1068454846 
920. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
921. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
922. Lexia.  [ワーウルフ]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1066939085 
923. Alice?  [I love "Dreamer"]    [セガ秋葉原@東京都@関東] Score: 1065844949 
924. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1065614967 
925. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
926. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
927. ORANGESU  [微粒子大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1064743139 
928. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1064519020 
929. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
930. YAYOI  [長崎勢]    [ラウンドワン梅田店@大阪府@近畿] Score: 1063464643 
931. Y.  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1062467261 
932. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1062413494 
933. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1061655071 
934. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1061261960 
935. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1059928831 
936. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1058885013 
937. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
938. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
939. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1057988554 
940. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
941. NOZOMI!  [最高の舞台を目指せ！]    [セガワールド米子@鳥取県@中国] Score: 1055858814 
942. JLCExCBY  [Get down everybody!]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055704555 
943. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
944. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1054707622 
945. (>w<)/  [V.I.P神]    [セガワールド草津@滋賀県@近畿] Score: 1052267759 
946. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
947. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1049895581 
948. Kaze!?  [清らかな女神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1048747754 
949. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
950. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
951. Akatsuki  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1047733529 
952. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1046995134 
953. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
954. A-Y.s9  [カノン ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1046612462 
955. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1046244391 
956. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
957. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1045123749 
958. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
959. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1044413581 
960. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
961. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1043665566 
962. Bump  [サドマミゴッド]    [キャッツアイ篠路店@北海道@北海道] Score: 1043514520 
963. S.Osiris  [恋愛神]    [セガ秋葉原１号館@東京都@関東] Score: 1043496987 
964. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1043133471 
965. TERUMI_K  [小夜ちゃん女王]    [セガ明石@兵庫県@近畿] Score: 1042824377 
966. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
967. moroko@@  [メイド秘技「殺人ドール」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1039736847 
968. TeRA  [ゆっくりしていってね！]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1039401011 
969. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
970. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
971. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
972. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1037684255 
973. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1035945549 
974. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1034870540 
975. C*Crow:S  [Future Coaster God]    [タイトーステーション弥富店@愛知県@東海] Score: 1034254094 
976. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
977. MinT  [I love t+pazolite]    [ブラックジャック東広島店@広島県@中国] Score: 1033417308 
978. Rk*2B!_K  [魔奴化]    [セガ明石@兵庫県@近畿] Score: 1033183113 
979. KaraKure  [散楽祭大王]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1032942248 
980. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1031643211 
981. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1030368306 
982. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1030365366 
983. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1030217902 
984. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1029448032 
985. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1029409844 
986. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1029200769 
987. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1029117795 
988. JUNSPEC  [LINK LINK KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1028965559 
989. alhime  [I love "ハジメテノオト"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1028763635 
990. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1026714266 
991. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1026104445 
992. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1026092135 
993. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1025420063 
994. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1025364925 
995. S.SUZUCA  [招かれざりし者]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1023269318 
996. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1022916494 
997. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1021924956 
998. Goo.  [中級者]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1021839962 
999. KECAK.  [I love "Dreamer"]    [エンターテインメントフィールド@大阪府@近畿] Score: 1021727450 
1000. Jackall  [I LOVE 初音ミク]    [COBAY 1U CROSS FIRE@Malaysia@海外] Score: 1021190834 
********************************************************************************************
