1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
806. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1134257916 
807. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1133544595 
808. csmS2000  [ドリームパーティーゴッド]    [セガワールド福生@東京都@関東] Score: 1131215168 
809. JACK*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1130495114 
810. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1129455201 
811. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1129208786 
812. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1128788609 
813. SSS  [I love Ray series]    [ゲームランド松山@長崎県@九州] Score: 1128459660 
814. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1128243387 
815. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
816. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1125912101 
817. Re.Vive*  [I love HARDCORE TANO*C]    [セガ松本@長野県@信越] Score: 1125888520 
818. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1125660707 
819. RYOUKI  [広島勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1125469955 
820. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
821. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1125173031 
822. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1123805492 
823. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1123091186 
824. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1122930331 
825. EZ2ON  [S+級ネギトロ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1122716582 
826. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1122652812 
827. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1120787505 
828. +_RM13_  [わわわわーにん！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1120630415 
829. +HiRO+  [東方六楽抄]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1119363646 
830. LEGACY  [お断リンカちゃん]    [ゲームパニックつくば@茨城県@関東] Score: 1116952033 
831. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1116212418 
832. Chocola  [玄武]    [タイトーステーション南大沢店@東京都@関東] Score: 1114795105 
833. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114268416 
834. MODOKI  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1113806266 
835. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1113504434 
836. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1113134925 
837. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1112856479 
838. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1112598659 
839. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1111930023 
840. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1111759575 
841. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1111693077 
842. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1111686437 
843. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111580967 
844. FeeT  [二代目超シューティング神]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1111318365 
845. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1110758071 
846. SAY-YEAH  [最高の舞台を目指せ！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1110653637 
847. 6DammK9  [あたいったら最強ね！]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1108454529 
848. Foxy  [ワーウルフ]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1106466119 
849. ACHAKURA  [I love IA 2016]    [ラウンドワン奈良店@奈良県@近畿] Score: 1104973897 
850. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1104904171 
851. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1104630121 
852. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1104432145 
853. igohs88  [Scarlet Lance God]    [セガ赤羽@東京都@関東] Score: 1103427581 
854. subtle_k  [Crazy ∞ Goddess]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103347356 
855. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1103194442 
856. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1102000747 
857. PLeiaDes  [Good Night, Bad God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1101848088 
858. BOLUX  [我が駆るは、天翔る鉄騎兵]    [キャッツアイ手稲店@北海道@北海道] Score: 1101667803 
859. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1100873091 
860. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
861. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1098842447 
862. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1098777177 
863. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1098013749 
864. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1097265762 
865. FUKUOKA3  [三重勢]    [セガ我孫子@千葉県@関東] Score: 1096844729 
866. KANO_8  [わぁい神様大好き]    [タイトーステーション立川北口店@東京都@関東] Score: 1096587264 
867. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1096400316 
868. Rotter.  [God hive of Ra]    [タイトーステーション大宮店@埼玉県@関東] Score: 1095303370 
869. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1094971230 
870. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1094850068 
871. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1093853095 
872. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1092708115 
873. IM  [普通の高校生]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1092692453 
874. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1091998650 
875. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1091946278 
876. Nonnnn**  [┌[・ ・]┘god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1091673247 
877. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1091136846 
878. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
879. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1091056316 
880. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1090356142 
881. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1089885222 
882. Gemma  [JUPITER]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1088851081 
883. Kouhei  [2112410403 71334169]    [カプコサーカス新潟東店@新潟県@信越] Score: 1088646968 
884. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1088574471 
885. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1088519698 
886. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1088271750 
887. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1087213356 
888. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1086146763 
889. KA-NI-EX  [TANO*C GOD]    [テクモピア南越谷店@埼玉県@関東] Score: 1085283222 
890. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085278267 
891. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1084994651 
892. Tutinoko  [ほっぺたぷにぷに]    [タイトーステーション所沢店@埼玉県@関東] Score: 1084708301 
893. *P*R*P*  [最高の舞台を目指せ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1083574069 
894. shimochi  [ジルバラードのエンジェル]    [タイトーステーション町田店@東京都@関東] Score: 1082957211 
895. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1081863371 
896. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1081742785 
897. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1081431357 
898. NEIL  [初代☆]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1080626441 
899. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1080187432 
900. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079799504 
********************************************************************************************
901. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1079382095 
902. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1078657361 
903. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1077664834 
904. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1076874630 
905. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076104596 
906. Kanon  [Ｓ級小学生]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1075902273 
907. #bu  [初PERFECT]    [モリシア　アミューズパーク@千葉県@関東] Score: 1075808177 
908. 8thSHUHO  [Ｓ級凡人]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1074342648 
909. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1073743366 
910. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1073742494 
911. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
912. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1072154816 
913. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1072097162 
914. SUTORES*  [オンラインゲームゴッド]    [セガワールド草津@滋賀県@近畿] Score: 1071443294 
915. MoyaC.  [MERLIN GOD]    [ギャラクシーゲート函館@北海道@北海道] Score: 1071403176 
916. Naru  [毘沙門天の弟子]    [セガワールド草津@滋賀県@近畿] Score: 1070806643 
917. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1070540145 
918. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1070097042 
919. ZOMBIE  [小槌「お前が大きくなあれ」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1069079865 
920. Alice?  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1068716125 
921. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1068434810 
922. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1068376741 
923. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1068333619 
924. ORANGESU  [微粒子大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1067486785 
925. Jibri-l*  [Ｓ級幼稚園児]    [キャッツアイ麻生店@北海道@北海道] Score: 1067465528 
926. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1067297113 
927. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1067000000 
928. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066939085 
929. YAYOI  [長崎勢]    [ラウンドワン梅田店@大阪府@近畿] Score: 1065441663 
930. Y.  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1065248072 
931. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1064044891 
932. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1062915728 
933. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1062413494 
934. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1061626795 
935. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
936. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1061378904 
937. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1061261960 
938. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1060863941 
939. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1059949057 
940. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1059271095 
941. NOZOMI!  [最高の舞台を目指せ！]    [セガワールド米子@鳥取県@中国] Score: 1058845517 
942. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1057894299 
943. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
944. (>w<)/  [V.I.P神]    [セガワールド草津@滋賀県@近畿] Score: 1055267759 
945. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1054709994 
946. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1053837210 
947. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1051827834 
948. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1051283388 
949. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1050905358 
950. Kaze!?  [清らかな女神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1049705523 
951. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1049212963 
952. A-Y.s9  [パンプキン神]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1048552633 
953. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1048087514 
954. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
955. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1047559093 
956. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1047489986 
957. Galatea.  [Ever…]    [セガ霞ヶ浦@茨城県@関東] Score: 1047407893 
958. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1046995134 
959. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
960. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1046711223 
961. Bump  [サドマミゴッド]    [キャッツアイ篠路店@北海道@北海道] Score: 1046497216 
962. S.Osiris  [にぼし！にぼし！ごっど]    [セガ秋葉原１号館@東京都@関東] Score: 1045448542 
963. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1044935340 
964. TERUMI_K  [小夜ちゃん女王]    [セガ明石@兵庫県@近畿] Score: 1044786406 
965. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1043041063 
966. moroko@@  [メイド秘技「殺人ドール」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1042578379 
967. TeRA  [31337神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1042399063 
968. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1042138569 
969. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1041083438 
970. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040647929 
971. BOX  [[ 9 ]]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1040606168 
972. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1038898483 
973. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1038794754 
974. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1037856507 
975. MinT  [I love t+pazolite]    [ギガゾーン広島駅前店@広島県@中国] Score: 1036387628 
976. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1034643211 
977. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1034320829 
978. Rk*2B!_K  [魔奴化]    [セガ明石@兵庫県@近畿] Score: 1034183113 
979. C*Crow:S  [Future Coaster God]    [ポート２４幸田店@愛知県@東海] Score: 1034115552 
980. KaraKure  [散楽祭大王]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1033866264 
981. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1033009683 
982. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1032885194 
983. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1032023088 
984. alhime  [I love "ハジメテノオト"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1031615295 
985. TOMOYA  [サドマミゴッド]    [ラウンドワン入間店@埼玉県@関東] Score: 1029855912 
986. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1029448032 
987. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1029098941 
988. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029085102 
989. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1028296024 
990. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1027585898 
991. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1026714266 
992. S.SUZUCA  [安全運転　お願いね]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1026096967 
993. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1025794174 
994. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1025422190 
995. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1025171535 
996. Goo.  [中級者]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1024797945 
997. KECAK.  [I love "Dreamer"]    [エンターテインメントフィールド@大阪府@近畿] Score: 1024698099 
998. Jackall  [I LOVE 初音ミク]    [COBAY 1U CROSS FIRE@Malaysia@海外] Score: 1024092436 
999. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1022837130 
1000. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1022652939 
********************************************************************************************
