1. marirui  [ouroboros god]    [タイトーステーション大須店@愛知県@東海] Score: 1612000000 
803. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1145319126 
804. csmS2000  [ドリームパーティーゴッド]    [プレイロットジョイ@東京都@関東] Score: 1144460847 
805. NYUDORA  [I love "MERLIN"]    [セガ安城@愛知県@東海] Score: 1144288547 
806. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1143666692 
807. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1142316446 
808. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
809. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
810. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1140926083 
811. MODOKI  [第四ノ封印ヲ解放セシ者]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1140605191 
812. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1140145860 
813. Jindai  [God hive of Ra]    [セガ池袋ギーゴ@東京都@関東] Score: 1140024439 
814. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
815. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
816. DBB_HTC  [I love "東方不死鳥"]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1138451604 
817. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
818. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137337794 
819. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1137213455 
820. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1137017281 
821. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
822. JACK*  [第四回天下一チャレンジャー]    [ラウンドワン広島店@広島県@中国] Score: 1136468717 
823. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1135100914 
824. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1134120923 
825. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1133782393 
826. ZoNE  [Oh! Jesus!]    [ラウンドワン青森店@青森県@東北] Score: 1132720814 
827. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
828. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
829. LEGACY  [お断リンカちゃん]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1132172944 
830. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1131910829 
831. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
832. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
833. BOLUX  [ブローン自走要塞]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1130327923 
834. muku  [I love "聖者の鼓動"]    [タイトーＦステーション博多店@福岡県@九州] Score: 1129603415 
835. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1129031056 
836. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1127596249 
837. +HiRO+  [悪夢再び]    [タイトーステーション大宮店@埼玉県@関東] Score: 1127550656 
838. ALPATROS  [七福神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1126943670 
839. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
840. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1126352318 
841. subtle_k  [COLOR BALL]    [タイトーステーション池袋西口店@東京都@関東] Score: 1126149702 
842. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
843. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1124943077 
844. Re.Vive*  [サドマミゴッド]    [アピナ松本店@長野県@信越] Score: 1124807336 
845. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
846. SAY-YEAH  [逆襲のあまのじゃく]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1123344090 
847. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1123007515 
848. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
849. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
850. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1120943394 
851. FeeT  [壁をすり抜けられる程度の女王]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1120660224 
852. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1119721380 
853. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
854. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1118712159 
855. KANO_8  [え？あぁ、神。]    [タイトーステーション立川北口店@東京都@関東] Score: 1118483412 
856. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
857. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1117408708 
858. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1117259572 
859. TATAZUN  [山口勢]    [タイトーＦステーション山口店@山口県@中国] Score: 1116781901 
860. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1116780787 
861. FUKUOKA3  [Fess up神]    [セガ我孫子@千葉県@関東] Score: 1116487611 
862. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1115974670 
863. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
864. alhime  [Don't stop funky music!]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1113349146 
865. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1113174378 
866. IM  [どんつくどんつくどんつくどんつく]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1112881251 
867. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1112644271 
868. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
869. Nonnnn**  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1110394036 
870. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
871. *P*R*P*  [夢に向かって飛び立て！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1109510034 
872. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1109495109 
873. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1109315793 
874. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
875. 8thSHUHO  [あたいったら最強ね！]    [アピナ富山豊田店@富山県@北陸] Score: 1108284931 
876. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
877. Foxy  [救世主]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1107472157 
878. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
879. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1105324350 
880. zinchan  [天馬と奏でる音楽家]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1104854680 
881. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1103732297 
882. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1103692291 
883. PLeiaDes  [ouroboros god]    [ラウンドワン豊中店@大阪府@近畿] Score: 1101859654 
884. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1101658178 
885. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
886. Kaonori  [アバターマニア]    [ＡＭ　ＣＵＥ奈良大和高田店@奈良県@近畿] Score: 1100932908 
887. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100853494 
888. ++CaL+/  [Ｓ＋級からあげ]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1100355133 
889. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1099885869 
890. himiya  [ゴーゴー神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1099323107 
891. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1098883781 
892. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1098812699 
893. KNN&nyn  [カリソメキング]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1096898302 
894. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1096412252 
895. NAYU  [TANO*C GOD]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1096219297 
896. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1094935480 
897. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1094789021 
898. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
899. Snail  [キャッチ・ザ・ハート]    [セガ幕張@千葉県@関東] Score: 1092654032 
900. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1092300809 
********************************************************************************************
901. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1091924412 
902. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1091656828 
903. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1091493866 
904. RBA@7777  [金色の異端児]    [タイトーステーション柏店@千葉県@関東] Score: 1091185454 
905. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
906. Gemma  [埼玉勢]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1089652280 
907. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1088997111 
908. SYAGE  [ずんどこずんどこずんどこずんどこ]    [セガ金山@愛知県@東海] Score: 1088784269 
909. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1088512072 
910. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
911. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
912. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1085375405 
913. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1085297932 
914. shimochi  [God noir forever.]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1084844372 
915. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
916. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1080738216 
917. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1079800103 
918. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
919. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
920. Galatea.  [Ever…]    [セガ霞ヶ浦@茨城県@関東] Score: 1078404183 
921. MoyaC.  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン函館店@北海道@北海道] Score: 1077447624 
922. Alice?  [小夜ちゃん女王]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1077287854 
923. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
924. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
925. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1075906334 
926. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1075749654 
927. today  [宮城勢]    [プラサカプコン石巻店@宮城県@東北] Score: 1074604884 
928. #bu  [初PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1074521365 
929. Jibri-l*  [働かずに食う神]    [キャッツアイ麻生店@北海道@北海道] Score: 1072529855 
930. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1071936733 
931. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
932. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1070230757 
933. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
934. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1069167127 
935. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
936. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1067212890 
937. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
938. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1066968642 
939. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066949414 
940. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1066555319 
941. Y.  [とんすひ勢]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1065434743 
942. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
943. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
944. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
945. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1063544593 
946. Al  [ANGEL]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1063166400 
947. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1062570728 
948. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1061816661 
949. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1061342179 
950. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1059596963 
951. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
952. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
953. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1058367581 
954. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057634769 
955. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
956. JLCExCBY  [Get down everybody!]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055704555 
957. C*Crow:S  [Future Coaster God]    [セガ安城@愛知県@東海] Score: 1055668154 
958. Bump  [I love "天体観測"]    [キャッツアイ篠路店@北海道@北海道] Score: 1055256398 
959. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
960. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1053863947 
961. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1053777584 
962. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1053673914 
963. COASTER  [初代スコアタ騎士]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1053550733 
964. Kaze!?  [清らかな女神]    [ラウンドワン守口店@大阪府@近畿] Score: 1052551289 
965. S.Osiris  [G.O.D]    [セガ秋葉原@東京都@関東] Score: 1051633611 
966. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
967. Radait  [私のことは殿下と呼びたまえ！]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1050592558 
968. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1050553959 
969. skkn  [わわわわーにん！]    [ラウンドワン南砂店@東京都@関東] Score: 1050209526 
970. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1050048974 
971. TeRA  [UFO-CO神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1048523632 
972. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
973. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1047871825 
974. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1047664033 
975. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
976. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1046415583 
977. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1046244391 
978. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1045994856 
979. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
980. Rk*2B!_K  [救世主]    [セガ明石@兵庫県@近畿] Score: 1045149664 
981. KaraKure  [無名の王]    [セガ今市@栃木県@関東] Score: 1044676864 
982. KAZjarku  [Don't stop funky music!]    [プレイロットジョイ@東京都@関東] Score: 1044584805 
983. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
984. Bakkun  [不可能を無にする者]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1043072128 
985. *SOHI***  [S級森蘭丸]    [ゲームフェスタミタマ@青森県@東北] Score: 1042422601 
986. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
987. K.456  [Collapse God]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1041387418 
988. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1040450699 
989. Minuit  [ラバー★神]    [プレイランドキング七条店@京都府@近畿] Score: 1040427707 
990. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
991. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
992. OMKG_!?  [裏切り神]    [ナムコランド広島店@広島県@中国] Score: 1037770303 
993. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
994. BOX  [イェーガー]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1037693686 
995. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1034870540 
996. TK  [GROOVER]    [セガイオンタウン名西@愛知県@東海] Score: 1033545805 
997. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1033440219 
998. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
999. MinT  [I love t+pazolite]    [セガ海田@広島県@中国] Score: 1033417308 
1000. soRa  [北海道勢]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1033074455 
********************************************************************************************
