1. marirui  [Ｓ級幼稚園児]    [キングジョイ@愛知県@東海] Score: 1687000000 
805. camnaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1175615279 
806. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175139672 
807. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1174859760 
808. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
809. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1173302993 
810. JACK*  [裏天帝]    [ナムコランド広島店@広島県@中国] Score: 1173175567 
811. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
812. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
813. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
814. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1171065668 
815. SAY-YEAH  [「さらば 一昨日殺人ライナー」]    [タイトーステーション新宿東口店@東京都@関東] Score: 1170672932 
816. KA-NI-EX  [「なんで？？？」]    [プレイロットジョイ@東京都@関東] Score: 1170343612 
817. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
818. BIGaaaaa  [King of groove frontier.]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169925325 
819. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
820. YAIBA  [不可能へ挑戦する者]    [Ｈｅｙ@東京都@関東] Score: 1169230612 
821. +HiRO+  [ルーキー]    [タイトーステーション大宮店@埼玉県@関東] Score: 1169208331 
822. MG*MOTHI  [魔法少女神]    [プレイランドキング円町店@京都府@近畿] Score: 1168907455 
823. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1168496773 
824. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
825. DIKA  [Ｓ＋級うどん]    [タイトーステーション新宿東口店@東京都@関東] Score: 1167834593 
826. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
827. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1167497588 
828. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1167210501 
829. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1166464795 
830. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1166272094 
831. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
832. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1165884973 
833. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1165867284 
834. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
835. Anon  [永遠の巫女]    [セガ竹の塚@東京都@関東] Score: 1164923933 
836. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1164785731 
837. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1164449121 
838. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163911510 
839. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
840. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
841. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
842. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1162057527 
843. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
844. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1161505834 
845. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1160914877 
846. Mary*  [たのしー！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1160130878 
847. Chocola  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1160009725 
848. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
849. _ABYSS  [月符「緋色の狂夢」]    [セガワールド成田@千葉県@関東] Score: 1156695176 
850. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
851. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
852. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
853. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
854. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
855. Astral  [Z神]    [タイトーステーション大須店@愛知県@東海] Score: 1150802501 
856. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
857. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149828873 
858. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149554693 
859. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
860. Alice?  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1148536410 
861. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1148219664 
862. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1148161119 
863. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1147153313 
864. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
865. Jibri-l*  [大☆天☆才]    [キャッツアイ麻生店@北海道@北海道] Score: 1146811643 
866. ASA.G.  [すっごーい！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1146591159 
867. SAKU*  [雷神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1145567594 
868. GCthlv  [HONEY SUNRiSE GODDESS]    [ラウンドワン奈良店@奈良県@近畿] Score: 1145494627 
869. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
870. KiS@Me  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1145297725 
871. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1144741792 
872. Yorda  [「誰も知らない おとぎばなし」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1143632031 
873. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1142630726 
874. SUTORES*  [I love "セツナトリップ"]    [セガワールド草津@滋賀県@近畿] Score: 1142443383 
875. Jindai  [God hive of Ra]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141856806 
876. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1141852499 
877. FeeT  [団子を食べる程に強くなる女王]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1141629955 
878. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1140457051 
879. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1140434116 
880. TAKANASI  [真・一兆段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1139797955 
881. Taku_N.  [GROOVER]    [ステーション２０１@愛知県@東海] Score: 1139454060 
882. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1137910520 
883. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1137705236 
884. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1137570117 
885. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137443030 
886. OCHA  [駆け出し]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1137350045 
887. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1137248335 
888. Akatsuki  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1137070225 
889. TenCha  [第三回天下一音ゲ祭 ファイナリスト]    [ラウンドワン盛岡店@岩手県@東北] Score: 1135560386 
890. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
891. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1134728221 
892. PLeiaDes  [ouroboros god]    [アテナ日本橋@大阪府@近畿] Score: 1133901485 
893. Re.Vive*  [Satisfiction God]    [アピナ松本店@長野県@信越] Score: 1133440491 
894. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1133246904 
895. KEISUKE  [グルーヴ皆伝]    [ＹＡＺワールド四日市店@三重県@東海] Score: 1133208049 
896. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
897. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1132561339 
898. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1132203210 
899. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1131328487 
900. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1131285332 
********************************************************************************************
901. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1131074321 
902. Syobole.  [普通の高校生]    [レジャーランド藤江新館@石川県@北陸] Score: 1131010415 
903. OMKG_!?  [僕のカミサマ]    [ナムコランド広島店@広島県@中国] Score: 1130977606 
904. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1130797253 
905. LagLarge  [マーメイド]    [ラウンドワン浜松店@静岡県@東海] Score: 1130628973 
906. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
907. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
908. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1128387606 
909. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
910. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1127489979 
911. CANBIN  [magnet master]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1124806141 
912. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1123695119 
913. NEXUS  [ダイオウ松]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1122970452 
914. KUSINADA  [★★★神]    [楽市楽座黒崎店@福岡県@九州] Score: 1121479871 
915. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
916. NAYU  [TANO*C GOD]    [タイトーステーション上野アメ横@東京都@関東] Score: 1119913748 
917. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
918. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
919. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1118866507 
920. Radait  [I love GUMI]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1118663739 
921. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
922. C*Crow:S  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1114961743 
923. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
924. Nonnnn**  [星条旗の女神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1114064769 
925. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
926. AXue  [GROOVER]    [セガ秋葉原@東京都@関東] Score: 1113788930 
927. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
928. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1113445917 
929. Al  [ANGEL]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1113426400 
930. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1112780558 
931. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1112693426 
932. 1221  [S級明智光秀]    [タイトーステーション広島本通店@広島県@中国] Score: 1112567557 
933. KAZjarku  [仲良し姉妹]    [ユーズランド高崎店@群馬県@関東] Score: 1112083763 
934. *SOHI***  [「誰も知らない おとぎばなし」]    [ゲームフェスタミタマ@青森県@東北] Score: 1111793133 
935. RBA@7777  [歌って踊れるゲーマーアイドル]    [セガ赤羽@東京都@関東] Score: 1111655321 
936. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
937. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
938. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1110826967 
939. recca#10  [PaⅢ.KING]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1108542700 
940. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1108379744 
941. Tsukasa  [FANTASISTA]    [タイトーステーション所沢店@埼玉県@関東] Score: 1108285081 
942. MoyaC.  [緑眼のジェラシー]    [ギャラクシーゲート函館@北海道@北海道] Score: 1108011403 
943. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
944. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1107388993 
945. Quartet  [「燃やせ 燃やせ その心を」]    [スポラ九品寺@熊本県@九州] Score: 1107168607 
946. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1106263490 
947. ++CaL+/  [Ｓ＋級からあげ]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1105393056 
948. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1103609416 
949. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1103273374 
950. Bump  [サドマミゴッド]    [キャッツアイ篠路店@北海道@北海道] Score: 1102956841 
951. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1102955640 
952. Fyei  [完璧系女子]    [Ｈｅｙ@東京都@関東] Score: 1102911009 
953. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
954. Keturin@  [破壊王]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1101234622 
955. LAIRAI,  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1101216435 
956. SIOTEN  [多重人格大王]    [ジャムジャムつくば店@茨城県@関東] Score: 1101105174 
957. S.Osiris  [sister's god]    [セガ秋葉原@東京都@関東] Score: 1100931239 
958. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1099706887 
959. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
960. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1098325830 
961. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1098228480 
962. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097674435 
963. Foxy  [ワーウルフ]    [タイトーステーション難波店@大阪府@近畿] Score: 1097580687 
964. Madras  [つらい]    [セガ難波アビオン@大阪府@近畿] Score: 1096677264 
965. SUZUSIRO  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1095920399 
966. Gemma  [JUPITER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1094299944 
967. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1094090253 
968. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1093561957 
969. KaraKure  [神々が恋した神]    [プラボ宇都宮店@栃木県@関東] Score: 1093430825 
970. A-Y.s9  [カノン ゴッド]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1092615989 
971. N@  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1092520067 
972. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1092262137 
973. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
974. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1091648046 
975. HPGVR3EX  [I love Xenoa]    [ATTACK GAME CENTER@Korea@海外] Score: 1091310802 
976. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1089271891 
977. TeRA  [つらい]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1089209641 
978. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1088880857 
979. JUN  [Ｓ＋級グラタン]    [ユーズランド倉敷店@岡山県@中国] Score: 1087868042 
980. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1083871268 
981. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
982. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1081631976 
983. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1080699282 
984. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1080615360 
985. HAURA  [「燃やせ 燃やせ その心を」]    [パームトップス@神奈川県@関東] Score: 1080601047 
986. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
987. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079984200 
988. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
989. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1078739216 
990. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1078636686 
991. Y.  [わーい！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1077224397 
992. YUJI57  [金色の異端児]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1077094249 
993. Seele*V!  [旅人]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1076948908 
994. Yuki  [死欲の半霊]    [スターダスト@岡山県@中国] Score: 1076855583 
995. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
996. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
997. Jadict  [神々が恋した神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1075132658 
998. CPA.  [Ｓ級少尉]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1074753974 
999. soRa  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1074336040 
1000. JeF051  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1074327949 
********************************************************************************************
