1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1643000000 
802. rikuoh-M  [甘い甘い神様]    [ユーズランド東浦店@愛知県@東海] Score: 1161113605 
803. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1160963256 
804. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1160597853 
805. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1160333240 
806. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1160255993 
807. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1158972105 
808. HEI.  [緑眼のジェラシー]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1158468612 
809. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1158185551 
810. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1157686165 
811. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
812. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1156309923 
813. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
814. zinchan  [天馬と奏でる音楽家]    [ユーズランド水戸内原店@茨城県@関東] Score: 1155120030 
815. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
816. URX-OD.Z  [旅人]    [セガワールド府中@東京都@関東] Score: 1154910995 
817. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1154401219 
818. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1154201995 
819. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1153193482 
820. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1152484812 
821. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
822. SAY-YEAH  [姉の歌姫]    [セガ秋葉原１号館@東京都@関東] Score: 1150961728 
823. shimochi  [Future Coaster King ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1150478739 
824. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
825. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
826. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1148703269 
827. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1148369222 
828. KA-NI-EX  [Are you ready?]    [テクモピア南越谷店@埼玉県@関東] Score: 1147810046 
829. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1147453933 
830. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1146961495 
831. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
832. TAYYO+DP  [I LOVE ZUNTATA]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1145629044 
833. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1145502945 
834. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1145081947 
835. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1144601512 
836. Nagisa  [God more raves?]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1144490479 
837. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1143833948 
838. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1142599406 
839. 8thSHUHO  [死ぬがよい。]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1142163947 
840. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1141353071 
841. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1140709922 
842. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1140547513 
843. subtle_k  [姉の歌姫]    [タイトーステーション池袋西口店@東京都@関東] Score: 1140156948 
844. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1140074366 
845. JACK*  [Ｓ級高校生]    [ナムコランド広島店@広島県@中国] Score: 1139125856 
846. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1137052077 
847. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
848. KiS@Me  [OMAKENO Kamisama]    [アミューズメントＭＧＭ@福岡県@九州] Score: 1136503644 
849. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1136418308 
850. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136143308 
851. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1135833355 
852. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1135228176 
853. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1135016135 
854. Jindai  [God hive of Ra]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1134012464 
855. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1133942368 
856. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1133868509 
857. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1133692311 
858. igohs88  [しんどい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1133330835 
859. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
860. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1132674774 
861. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130501515 
862. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1130234102 
863. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1129729519 
864. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
865. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
866. FUKUOKA3  [千葉勢]    [タイトーステーション柏店@千葉県@関東] Score: 1129352114 
867. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
868. Chocola  [バーニングフォースゴッド]    [セガワールドアルカス@東京都@関東] Score: 1129010585 
869. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1128166559 
870. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1128009645 
871. Taku_N.  [God hive of Ra]    [ステーション２０１@愛知県@東海] Score: 1127654626 
872. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
873. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1125711353 
874. ZOMBIE  [「誰も知らない おとぎばなし」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1124627135 
875. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1124446748 
876. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1122871176 
877. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1121766344 
878. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
879. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1121266993 
880. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1120077038 
881. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
882. _ABYSS  [初PERFECT]    [セガワールド成田@千葉県@関東] Score: 1119737343 
883. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1119704132 
884. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
885. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1118263891 
886. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1117618468 
887. PLeiaDes  [ouroboros god]    [遊スペース　マジカル@兵庫県@近畿] Score: 1116941960 
888. *SHEEP*  [十二宗家]    [ポート２４　浜松店@静岡県@東海] Score: 1115610586 
889. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1115482682 
890. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
891. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1112528480 
892. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
893. Alice?  [I love "Dreamer"]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1112282732 
894. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1111247972 
895. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1111232778 
896. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
897. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1109172757 
898. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1108986211 
899. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1108668070 
900. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
********************************************************************************************
901. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1107269723 
902. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1106604892 
903. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1106333628 
904. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1106193852 
905. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105485842 
906. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1105415960 
907. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1105206084 
908. LagLarge  [妹大王]    [ラウンドワン浜松店@静岡県@東海] Score: 1105166771 
909. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1104768129 
910. SAKU*  [雷神]    [ラウンドワン新潟店@新潟県@信越] Score: 1104062085 
911. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1103767288 
912. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1102967423 
913. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1102208269 
914. COTA-D  [センセイ松]    [アピナ野々市店@石川県@北陸] Score: 1102033378 
915. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1101734788 
916. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1100362685 
917. ++CaL+/  [Ｓ＋級からあげ]    [タイトーステーション千歳店@北海道@北海道] Score: 1098985377 
918. NEXUS  [ダイオウ松]    [ハイテクランド　キューデン@東京都@関東] Score: 1098916264 
919. Yuuki  [東方参面録]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1098727454 
920. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
921. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1097125242 
922. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1096692182 
923. Foxy  [ワーウルフ]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1095631065 
924. Fyei  [完璧系女子]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1095386387 
925. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1095356670 
926. BAviiiso  [GROOVER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1094799418 
927. MoyaC.  [世界で一番宇宙で銀河]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1094259623 
928. C*Crow:S  [「誰も知らない おとぎばなし」]    [セガ岡崎@愛知県@東海] Score: 1094114140 
929. RBA@7777  [金色の異端児]    [キャロム大宮店@埼玉県@関東] Score: 1094015612 
930. Bump  [天体観測大王]    [キャッツアイ麻生店@北海道@北海道] Score: 1091682436 
931. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1090612096 
932. KAZjarku  [I Love IA]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1090071587 
933. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
934. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1089423494 
935. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1088534462 
936. Yorda  [狂乱を、味わえ]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1087873104 
937. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1086668808 
938. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1086389849 
939. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1085894749 
940. Snail  [キャッチ・ザ・ハート]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1083438059 
941. K.456  [Collapse God]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1083326306 
942. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
943. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1081015366 
944. Radait  [初代E CLASS]    [セガワールド中津@大分県@九州] Score: 1080609350 
945. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1080108200 
946. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
947. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079028606 
948. N@  [中級者]    [タイトーステーション立川北口店@東京都@関東] Score: 1078133548 
949. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1078065312 
950. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1076044165 
951. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
952. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1075663183 
953. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1075561670 
954. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
955. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1074053650 
956. LAIRAI,  [空想神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1073734532 
957. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1073445935 
958. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1072946010 
959. S.Osiris  [恋愛神]    [セガ秋葉原１号館@東京都@関東] Score: 1072515519 
960. Al  [Singularity God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1072195243 
961. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1070998997 
962. A-Y.s9  [カノン ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1070562011 
963. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
964. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1069977321 
965. SHUNSEI  [妹様]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1069337828 
966. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1069100288 
967. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1068447664 
968. *SOHI***  [Future Coaster Master]    [ゲームフェスタミタマ@青森県@東北] Score: 1067465084 
969. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
970. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
971. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
972. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
973. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1066699506 
974. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1065892532 
975. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
976. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
977. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1063888206 
978. TeRA  [つらい]    [セガ明石@兵庫県@近畿] Score: 1063612961 
979. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1062022252 
980. KUSINADA  [犬神]    [楽市楽座黒崎店@福岡県@九州] Score: 1060867181 
981. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1060495764 
982. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1060439231 
983. Syobole.  [「誰も知らない おとぎばなし」]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1059813307 
984. CPA.  [ヒュドラ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1059191205 
985. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1059063579 
986. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1059008034 
987. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1058827837 
988. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1058426748 
989. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1057638929 
990. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1057436119 
991. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1057191149 
992. WINGS  [Wacky god]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1055811016 
993. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1055793005 
994. HPGVR3EX  [I love ATTACK THE MUSIC]    [ATTACK GAME CENTER@Korea@海外] Score: 1055525894 
995. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1055422012 
996. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1053709513 
997. S@KRAMnT  [真・一億段]    [ファンタジープラザ苫小牧@北海道@北海道] Score: 1052590256 
998. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1052000000 
999. Br1ght  [Ｓ級アマテラス]    [セガ赤羽@東京都@関東] Score: 1051066204 
1000. Xano  [グルーヴ百段]    [ユーズランド下田店@青森県@東北] Score: 1049883044 
********************************************************************************************
